timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-04-15,3099.3,3122.0,2988.7,2988.7,78.86031,1586995199999,242593.424975,89,22.70828,70175.917798,0
2020-04-16,2980.2,3449.0,2911.0,3404.0,201.3103,1587081599999,659442.633975,253,107.23266,351633.452368,0
2020-04-17,3365.5,3393.2,3298.2,3393.2,90.85354,1587167999999,303570.19406,64,27.03809,91154.003898,0
2020-04-18,3377.7,3666.2,3336.4,3666.2,57.91292,1587254399999,204185.155759,70,28.13364,100941.466244,0
2020-04-19,3641.3,3641.3,3499.9,3558.2,39.1285,1587340799999,138893.500209,48,8.01734,28528.391567,0
2020-04-20,3527.0,3644.0,3319.8,3389.9,48.60113,1587427199999,171596.656475,105,20.79889,71937.463861,0
2020-04-21,3380.7,3453.3,3377.5,3397.8,62.68288,1587513599999,212890.34842,78,52.24539,177388.233443,0
2020-04-22,3386.0,3630.0,3386.0,3604.2,54.34521,1587599999999,190904.397195,102,35.79039,124454.313498,0
2020-04-23,3615.2,3775.0,3532.2,3609.6,86.04092,1587686399999,317190.642746,151,11.0998,40905.775446,0
2020-04-24,3674.9,3729.8,3659.3,3722.7,58.09822,1587772799999,215158.109834,75,27.84454,103364.90399,0
2020-04-25,3859.8,3890.1,3785.8,3804.7,95.87502,1587859199999,366920.212293,146,17.65134,67990.217919,0
2020-04-26,3852.7,3939.6,3815.6,3845.3,107.40101,1587945599999,414111.414619,122,5.42086,21073.575738,0
2020-04-27,3896.2,3901.2,3730.6,3814.6,113.26639,1588031999999,432433.843311,181,22.89591,87458.499991,0
2020-04-28,3814.6,3888.2,3781.1,3810.6,32.26359,1588118399999,123563.606307,65,13.77287,52669.75556,0
2020-04-29,3846.9,4143.8,3846.9,4024.5,58.47103,1588204799999,233756.469672,130,27.9257,111541.085545,0
2020-04-30,4120.0,4222.0,3800.1,4049.9,73.94631,1588291199999,296027.71539,152,16.44911,66846.518325,0
2020-05-01,4042.9,4219.9,4016.1,4101.7,81.49618,1588377599999,334346.103978,105,38.32064,158370.8576,0
2020-05-02,4108.5,4165.9,4071.3,4157.5,37.86076,1588463999999,155376.483229,97,7.50351,30909.053326,0
2020-05-03,4175.5,4237.2,3952.2,4061.7,87.58425,1588550399999,361276.102161,175,33.89868,140799.624168,0
2020-05-04,4074.7,4074.7,3788.7,3996.0,52.67826,1588636799999,209437.603368,81,21.3911,83634.098781,0
2020-05-05,3996.0,4035.5,3880.0,3945.3,30.19404,1588723199999,119483.58041,67,6.62002,26366.417037,0
2020-05-06,3928.2,4059.6,3870.2,3875.4,67.63333,1588809599999,267718.726177,174,20.57231,82372.982866,0
2020-05-07,3870.2,4127.0,3851.5,4061.4,81.21631,1588895999999,321918.422536,194,35.49886,141059.269959,0
2020-05-08,4078.5,4159.1,4011.7,4083.4,78.37593,1588982399999,318989.18873,170,45.64088,185174.370396,0
2020-05-09,4044.1,4124.7,4016.4,4023.2,34.11255,1589068799999,138612.99776,80,19.22476,78351.35525,0
2020-05-10,3990.0,3990.0,3514.5,3581.8,137.19955,1589155199999,513490.10033,262,72.16501,274058.56435,0
2020-05-11,3654.0,3723.6,3462.1,3588.5,66.33412,1589241599999,240630.146173,91,43.82743,159332.571028,0
2020-05-12,3638.1,3718.7,3632.2,3703.0,43.35409,1589327999999,159524.36119,117,23.41613,86368.092341,0
2020-05-13,3742.8,3896.3,3641.2,3820.6,73.61931,1589414399999,275989.40169,178,10.0932,37931.599492,0
2020-05-14,3846.5,3999.7,3793.8,3877.2,46.14037,1589500799999,179518.655085,134,14.1127,55008.27622,0
2020-05-15,3873.4,3919.4,3726.8,3797.0,57.67564,1589587199999,221568.380493,104,10.04841,39100.123367,0
2020-05-16,3756.0,3899.4,3756.0,3899.4,30.97752,1589673599999,119405.628186,76,2.66933,10286.933604,0
2020-05-17,3899.4,4062.5,3871.2,4013.9,30.40851,1589759999999,119827.191413,81,2.31362,9333.897704,0
2020-05-18,4013.9,4160.0,3969.1,4068.2,31.38874,1589846399999,127342.788842,122,10.99152,44254.469017,0
2020-05-19,4075.1,4109.9,4027.7,4109.9,14.63097,1589932799999,59403.200823,62,7.45701,30195.150383,0
2020-05-20,4076.5,4085.7,3932.2,3932.2,37.47387,1590019199999,150633.168098,53,1.80509,7207.061223,0
2020-05-21,3951.6,3971.4,3597.7,3685.0,27.6842,1590105599999,105758.247478,75,15.52651,61039.656338,0
2020-05-22,3674.6,3887.6,3660.9,3859.6,54.76306,1590191999999,202105.433008,76,51.65935,190351.298566,0
2020-05-23,3910.2,3926.3,3841.3,3841.3,6.4765,1590278399999,25395.450706,35,6.32006,24788.255144,0
2020-05-24,3883.2,3920.0,3766.1,3784.2,39.40423,1590364799999,152226.668164,58,31.84867,123352.039736,0
2020-05-25,3748.7,3822.9,3724.1,3822.9,4.61385,1590451199999,17329.045432,20,3.84103,14382.961112,0
2020-05-26,3823.0,3823.9,3659.2,3718.1,14.85185,1590537599999,55023.963108,51,2.05105,7644.970428,0
2020-05-27,3691.5,3805.6,3691.5,3805.6,19.69902,1590623999999,74009.815804,36,6.97008,26310.361255,0
2020-05-28,3750.2,4000.3,3727.0,3980.4,99.43488,1590710399999,389401.266932,207,10.56358,41436.982191,0
2020-05-29,4030.8,4032.4,4012.3,4015.0,2.70471,1590796799999,10879.481386,10,1.14641,4601.355578,0
2020-05-30,4050.0,4420.0,4015.0,4420.0,45.56806,1590883199999,187142.009559,72,3.92994,16979.913635,0
2020-05-31,4406.0,4406.0,4251.3,4251.3,3.60151,1590969599999,15585.546932,13,1.76141,7724.169642,0
2020-06-01,4270.9,4500.0,4270.9,4490.6,5.63061,1591055999999,25099.533634,31,1.53178,6738.058868,0
2020-06-02,4454.3,4543.2,4163.2,4279.1,100.71895,1591142399999,431946.902008,153,98.96227,424155.436113,0
2020-06-03,4291.8,4336.6,4212.9,4336.6,18.01435,1591228799999,77789.479162,53,6.96147,29912.63552,0
2020-06-04,4336.6,4380.3,4263.2,4292.6,57.82344,1591315199999,249695.470477,89,38.28608,164886.935543,0
2020-06-05,4330.6,4362.4,4277.2,4277.2,12.68856,1591401599999,54878.231404,63,4.84654,20925.092568,0
2020-06-06,4276.0,4335.8,4246.4,4302.7,21.91442,1591487999999,94252.043027,42,21.53429,92621.354321,0
2020-06-07,4326.5,4343.3,4172.2,4329.7,108.4622,1591574399999,458259.686866,126,60.37699,256940.51625,0
2020-06-08,4329.7,4371.7,4321.0,4349.8,59.20879,1591660799999,256649.834556,98,1.35709,5882.298937,0
2020-06-09,4369.6,4386.3,4050.0,4302.9,686.93607,1591747199999,2946759.650184,2527,337.87231,1445967.120813,0
2020-06-10,4270.0,4358.7,4050.2,4305.1,69.02231,1591833599999,297532.846439,199,61.15047,263503.696119,0
2020-06-11,4372.1,4429.7,4050.1,4225.0,83.16503,1591919999999,357248.679085,117,37.48114,157530.151497,0
2020-06-12,4191.0,4326.7,4191.0,4325.0,31.45798,1592006399999,134745.658492,96,29.00397,124220.449805,0
2020-06-13,4288.9,4338.6,4278.2,4310.4,4.94658,1592092799999,21303.540272,10,3.50973,15110.82929,0
2020-06-14,4314.1,4314.1,4242.2,4266.5,4.38206,1592179199999,18823.954428,31,1.11776,4770.267918,0
2020-06-15,4241.6,4253.5,4101.0,4219.7,66.51141,1592265599999,279405.611467,132,59.12215,248323.589332,0
2020-06-16,4215.9,4328.5,4213.8,4285.4,16.48787,1592351999999,70663.994726,56,7.14177,30818.52146,0
2020-06-17,4296.2,4305.7,4183.5,4249.4,318.39069,1592438399999,1345180.984485,1137,151.82929,641612.53787,0
2020-06-18,4249.4,4284.2,4223.8,4249.6,22.32546,1592524799999,94823.397399,60,10.71579,45430.268167,0
2020-06-19,4249.6,4252.8,4187.7,4204.8,14.49723,1592611199999,61106.214362,66,1.79252,7569.569968,0
2020-06-20,4205.9,4239.6,4000.0,4222.0,1251.86873,1592697599999,5241503.857251,2516,649.50546,2720221.297444,0
2020-06-21,4205.1,4253.1,3998.0,4219.1,583.77824,1592783999999,2469120.720898,555,295.20874,1252533.664904,0
2020-06-22,4180.3,4497.6,3752.4,4454.3,2281.65067,1592870399999,10039725.107533,4323,1037.4808,4600080.538354,0
2020-06-23,4422.5,4475.0,4369.2,4445.1,6508.21873,1592956799999,28871603.546004,3416,3253.97067,14494110.70713,0
2020-06-24,4391.1,4509.0,4259.8,4347.9,4425.34829,1593043199999,19098196.044284,4623,2213.48173,9588763.828652,0
2020-06-25,4304.9,4384.5,4207.2,4270.2,4661.61412,1593129599999,20097785.512775,3565,2319.92128,10051349.795116,0
2020-06-26,4234.1,4270.6,4185.8,4246.5,1835.71474,1593215999999,7772455.452676,2671,918.4098,3905218.672867,0
2020-06-27,4247.1,4270.6,3989.3,4064.5,4080.80903,1593302399999,16914812.291897,2656,2048.84062,8535687.636022,0
2020-06-28,4076.1,4218.1,3693.1,4140.8,2669.93982,1593388799999,11045925.439694,2085,1331.87297,5537156.486045,0
2020-06-29,4140.8,4203.3,4092.4,4182.7,43.46165,1593475199999,180933.026891,143,23.31314,97141.085017,0
2020-06-30,4177.3,4181.8,4117.0,4135.7,21.54925,1593561599999,89700.59221,68,2.89038,12058.355381,0
2020-07-01,4147.6,4233.6,4147.6,4152.9,686.60634,1593647999999,2879260.320015,1662,343.43966,1447852.570152,0
2020-07-02,4167.5,4175.8,4049.3,4111.2,35.12985,1593734399999,145005.811409,101,16.4598,67861.541784,0
2020-07-03,4110.5,4139.8,4077.8,4077.8,362.9809,1593820799999,1490387.613489,749,180.85661,746248.355821,0
2020-07-04,4096.2,4181.0,4060.0,4178.8,530.27117,1593907199999,2184823.265263,1378,263.4381,1087616.626573,0
2020-07-05,4141.2,4141.2,4018.7,4126.7,254.40635,1593993599999,1043531.545126,883,139.28324,572682.539646,0
2020-07-06,4133.9,4358.9,4133.9,4347.7,98.47775,1594079999999,421986.346679,192,40.29994,172799.468286,0
2020-07-07,4368.4,4380.8,4299.1,4349.7,40.41694,1594166399999,176167.978088,75,9.09188,39583.465604,0
2020-07-08,4341.3,4496.3,4334.9,4462.0,771.71739,1594252799999,3425718.630054,1889,364.31963,1626533.370849,0
2020-07-09,4411.8,4455.3,4301.7,4343.4,287.58177,1594339199999,1262436.035088,633,154.36304,680176.721621,0
2020-07-10,4311.8,4330.6,4260.1,4330.6,113.55864,1594425599999,488449.000267,334,66.28905,285869.562952,0
2020-07-11,4330.6,4342.0,4298.5,4298.5,3.81831,1594511999999,16510.565109,29,2.61499,11328.421587,0
2020-07-12,4315.0,4359.8,4284.8,4342.0,34.92356,1594598399999,151010.73217,96,22.42864,97032.379618,0
2020-07-13,4379.9,4430.8,4284.7,4317.0,762.03038,1594684799999,3295614.787723,1436,377.44274,1637729.916947,0
2020-07-14,4316.9,4366.1,4297.9,4316.8,96.93956,1594771199999,419699.880091,250,48.94348,212452.801054,0
2020-07-15,4316.9,4321.7,4226.0,4235.8,526.8144,1594857599999,2243202.79824,1197,260.17497,1114243.413037,0
2020-07-16,4251.7,4260.6,4132.3,4217.3,17.25896,1594943999999,72651.103286,119,10.40397,43706.596024,0
2020-07-17,4217.0,4217.5,4176.4,4199.8,272.87574,1595030399999,1146510.049629,408,137.96725,581795.547112,0
2020-07-18,4199.8,4273.5,4177.2,4253.5,45.23123,1595116799999,190741.173483,221,40.04445,168951.34335,0
2020-07-19,4253.2,4253.2,4202.4,4242.4,64.17627,1595203199999,270839.527251,325,34.44592,145860.007264,0
2020-07-20,4242.4,4298.6,4234.6,4249.6,117.04311,1595289599999,497129.606196,649,81.23581,345132.115795,0
2020-07-21,4247.2,4352.2,4247.2,4323.0,108.05194,1595375999999,464406.801683,516,104.89905,450817.844119,0
2020-07-22,4327.0,4725.4,4308.8,4725.4,76.43945,1595462399999,338572.066605,337,39.85615,176204.814837,0
2020-07-23,4717.6,4961.6,4628.2,4857.2,560.93832,1595548799999,2715094.792098,957,308.21511,1493977.67978,0
2020-07-24,4857.1,5145.9,4818.1,4988.1,73.67656,1595635199999,364770.612956,392,51.48053,255350.818202,0
2020-07-25,5045.7,5485.4,5045.7,5457.5,147.37447,1595721599999,756787.059217,542,128.16116,658562.277862,0
2020-07-26,5452.9,5666.6,5369.0,5583.8,106.11399,1595807999999,590388.434665,334,40.3961,223808.359092,0
2020-07-27,5574.3,5793.8,5488.4,5637.2,180.51237,1595894399999,1017449.247288,613,99.10908,562643.484215,0
2020-07-28,5657.8,5667.2,5385.5,5547.9,185.92919,1595980799999,1027385.484607,487,124.75703,686826.553437,0
2020-07-29,5529.3,5703.0,5477.0,5588.9,50.08936,1596067199999,281484.543732,133,27.24694,152915.810012,0
2020-07-30,5610.4,5991.5,5610.4,5924.2,227.47459,1596153599999,1315313.862881,326,71.61757,414029.447087,0
2020-07-31,5937.8,6238.0,5829.4,6176.7,442.95264,1596239999999,2704884.003131,849,200.35192,1225172.331278,0
2020-08-01,6139.7,7031.5,6139.7,6940.5,561.92814,1596326399999,3679025.980147,828,280.35358,1830944.207178,0
2020-08-02,6984.9,7394.7,5628.2,6616.8,317.22422,1596412799999,2151320.553991,765,120.64034,810949.123281,0
2020-08-03,6676.0,7203.5,6675.9,6961.9,325.01462,1596499199999,2279337.126994,710,145.96281,1027319.993128,0
2020-08-04,7047.5,7254.5,7001.2,7072.4,276.39053,1596585599999,1971685.879289,695,100.82501,716887.559873,0
2020-08-05,7097.2,7279.5,7007.0,7190.5,191.21756,1596671999999,1368384.448335,675,55.24873,393583.466066,0
2020-08-06,7244.4,7247.9,7071.7,7148.0,100.99312,1596758399999,724926.580653,287,45.8452,329171.190151,0
2020-08-07,7148.0,7257.5,6753.0,7012.2,348.99748,1596844799999,2449064.844904,736,177.64104,1253895.523577,0
2020-08-08,6931.9,7279.5,6928.7,7279.5,120.85169,1596931199999,860657.442378,347,43.79962,310103.67767,0
2020-08-09,7283.7,7307.5,7103.3,7210.5,102.5322,1597017599999,739362.929197,319,34.97042,251985.515718,0
2020-08-10,7216.4,7356.9,7137.3,7309.5,69.91541,1597103999999,510061.627029,316,31.84975,232455.02491,0
2020-08-11,7290.4,7342.7,6822.5,7015.7,213.29743,1597190399999,1527249.604146,585,166.62261,1196628.189467,0
2020-08-12,6973.4,7154.1,6794.2,7118.0,164.8842,1597276799999,1166973.690902,628,73.21934,516765.722959,0
2020-08-13,7118.0,7852.7,6941.3,7754.6,390.60951,1597363199999,2809146.535179,1344,154.08465,1103605.61424,0
2020-08-14,7754.8,8094.7,7651.0,7975.2,308.49998,1597449599999,2431391.0198,1091,168.28238,1329304.817549,0
2020-08-15,8003.7,8064.5,7833.4,7893.8,160.92319,1597535999999,1275315.48119,721,96.02426,760729.15352,0
2020-08-16,7897.0,7959.3,7546.6,7922.3,380.1291,1597622399999,2954019.940965,1113,200.32525,1562221.96379,0
2020-08-17,7922.3,8047.0,7720.6,7860.5,272.1425,1597708799999,2136271.314869,1040,113.18346,886267.022421,0
2020-08-18,7859.9,7882.8,7587.8,7725.2,186.9033,1597795199999,1450871.271032,706,119.61405,928670.279454,0
2020-08-19,7727.8,7733.3,7199.6,7384.6,348.05523,1597881599999,2595348.757349,1013,218.76665,1633652.865319,0
2020-08-20,7447.9,7595.3,7323.0,7516.5,106.12002,1597967999999,790482.868393,377,44.3489,331172.842627,0
2020-08-21,7473.9,7530.3,7027.1,7027.1,168.99256,1598054399999,1232490.08172,536,124.43954,905872.973774,0
2020-08-22,7048.1,7217.5,6954.3,7217.5,123.96358,1598140799999,881125.990759,719,74.65776,530278.99089,0
2020-08-23,7226.1,7226.1,7021.6,7068.8,123.0028,1598227199999,873417.761046,411,52.63464,373231.194967,0
2020-08-24,7076.6,7334.9,7044.4,7307.9,137.35221,1598313599999,989542.031669,372,67.38931,485115.873061,0
2020-08-25,7307.9,7307.9,6596.3,6767.6,445.4863,1598399999999,3044954.680465,728,171.88152,1182649.148838,0
2020-08-26,6754.4,6974.5,6713.2,6825.2,183.56791,1598486399999,1251955.631982,511,77.56223,529606.187054,0
2020-08-27,6832.7,7005.6,6673.7,6842.4,320.17333,1598572799999,2192921.398654,741,111.23404,759305.194189,0
2020-08-28,6806.1,7001.6,6805.9,6971.2,191.92843,1598659199999,1323420.216797,555,99.18114,686595.126758,0
2020-08-29,6952.8,7135.0,6929.9,7074.7,109.64474,1598745599999,773038.516614,610,59.79109,421914.498638,0
2020-08-30,7074.7,7490.8,7074.5,7477.6,233.06094,1598831999999,1686867.44495,732,68.81475,499718.743378,0
2020-08-31,7477.6,7818.0,7345.9,7745.3,203.29483,1598918399999,1549560.429395,488,53.69262,409285.177272,0
2020-09-01,7723.2,8507.9,7661.0,8309.0,619.47207,1599004799999,5063624.30987,1079,175.73837,1440651.016609,0
2020-09-02,8326.5,8401.2,7557.3,7823.5,554.34101,1599091199999,4421434.379326,1209,242.27988,1927342.75178,0
2020-09-03,7903.1,8008.8,6455.1,6929.1,185.52626,1599177599999,1425157.405061,548,134.7601,1032746.549038,0
2020-09-04,6794.0,7086.3,6418.8,6785.0,225.35743,1599263999999,1543915.414463,438,108.40762,746592.754492,0
2020-09-05,6854.7,6902.8,5473.7,5839.7,925.54903,1599350399999,5487073.258667,1620,456.67348,2701813.274359,0
2020-09-06,5831.0,6292.5,5599.6,6219.1,366.48882,1599436799999,2194624.797983,570,215.15469,1292647.976869,0
2020-09-07,6229.8,6284.0,5801.8,6284.0,462.062,1599523199999,2791122.763733,509,272.39859,1643638.332796,0
2020-09-08,6275.9,6296.0,5851.7,6015.8,201.7733,1599609599999,1222516.549275,407,69.30066,423467.219893,0
2020-09-09,6014.0,6228.1,5893.0,6107.3,174.92218,1599695999999,1059050.278382,365,31.22355,189358.363215,0
2020-09-10,6084.6,6595.4,6084.6,6494.5,615.95118,1599782399999,3955708.296858,1107,411.69841,2641973.657845,0
2020-09-11,6494.6,6542.6,6312.7,6538.1,280.29082,1599868799999,1803517.643154,780,148.99963,956815.453723,0
2020-09-12,6531.1,6714.9,6388.9,6691.9,138.98124,1599955199999,903742.618634,662,96.37728,627079.852519,0
2020-09-13,6676.7,6724.4,6179.4,6399.3,150.64077,1600041599999,970269.518396,344,89.3511,578609.582299,0
2020-09-14,6354.7,6567.5,6299.0,6486.4,241.52134,1600127999999,1551565.905448,471,117.29831,749873.376707,0
2020-09-15,6512.3,6512.3,6174.4,6174.4,178.00108,1600214399999,1128476.891559,424,90.9481,574424.622113,0
2020-09-16,6148.3,6274.6,6071.6,6109.0,101.26697,1600300799999,624834.309399,487,62.50572,385587.84078,0
2020-09-17,6099.5,6622.2,6091.8,6513.3,943.59915,1600387199999,6025646.67232,1385,653.08129,4153808.508742,0
2020-09-18,6552.2,6580.3,6377.3,6447.1,471.84086,1600473599999,3060583.880673,895,69.37644,449398.546799,0
2020-09-19,6460.3,6504.8,6375.8,6475.2,44.69753,1600559999999,288146.397854,117,21.63915,139413.597014,0
2020-09-20,6418.7,6434.1,6183.4,6255.7,65.93629,1600646399999,413934.639984,148,32.53735,203520.625867,0
2020-09-21,6253.5,6315.3,5767.8,5898.6,188.78578,1600732799999,1139984.926753,418,126.89794,765728.431947,0
2020-09-22,5886.6,5989.6,5817.8,5875.4,116.3141,1600819199999,683524.431231,374,45.19043,265493.72072,0
2020-09-23,5866.4,5913.3,5472.6,5583.3,505.81202,1600905599999,2964261.001825,800,421.28013,2472668.553044,0
2020-09-24,5571.2,6077.8,5548.1,6065.7,93.53411,1600991999999,551320.878756,123,25.59321,150648.30273,0
2020-09-25,6020.0,6195.0,5890.0,6195.0,63.9974,1601078399999,383759.85691,140,21.23102,127190.829858,0
2020-09-26,6186.1,6195.7,6107.9,6176.0,15.86884,1601164799999,97812.552233,55,8.59982,53005.419452,0
2020-09-27,6209.0,6288.6,6127.6,6224.8,106.79517,1601251199999,664630.922495,96,75.36099,469950.476895,0
2020-09-28,6250.1,6399.3,6186.8,6241.3,110.11634,1601337599999,697557.738364,175,23.34954,146449.547484,0
2020-09-29,6205.8,6332.4,6202.1,6247.9,53.03431,1601423999999,331229.528822,175,23.40547,145885.018144,0
2020-09-30,6226.5,6287.8,6163.3,6250.5,42.04349,1601510399999,261422.238391,115,19.44167,120712.311201,0
2020-10-01,6252.0,6378.6,6014.3,6100.2,27.7849,1601596799999,174164.621355,75,9.10918,57065.095786,0
2020-10-02,6096.5,6103.3,5849.3,5979.1,43.18765,1601683199999,257689.676854,62,32.32914,192472.637612,0
2020-10-03,5957.1,6061.8,5946.7,6045.8,18.9002,1601769599999,113524.682178,67,3.66918,22063.25684,0
2020-10-04,5995.5,6130.5,5974.6,6089.8,35.27069,1601855999999,213343.807647,172,24.70608,149204.826969,0
2020-10-05,6109.5,6142.1,6043.2,6055.0,25.29725,1601942399999,153530.89939,189,7.85283,47800.851035,0
2020-10-06,6072.5,6083.5,5873.2,5886.5,43.39286,1602028799999,260061.653129,231,18.62811,111606.347722,0
2020-10-07,5868.2,5927.3,5809.3,5890.7,27.97697,1602115199999,164697.850458,188,18.1926,107240.352626,0
2020-10-08,5878.8,6100.8,5812.9,6100.8,31.91507,1602201599999,189609.2273,203,23.71182,141169.294646,0
2020-10-09,6062.3,6293.8,6014.0,6288.0,19.1237,1602287999999,117561.845494,59,15.23005,93531.15332,0
2020-10-10,6292.1,6450.0,6292.1,6337.6,70.15523,1602374399999,447666.102061,213,21.87129,139729.249472,0
2020-10-11,6377.4,6435.0,6356.3,6393.7,25.93577,1602460799999,165602.702592,155,15.21331,97250.183269,0
2020-10-12,6385.0,6811.1,6322.2,6712.3,48.05965,1602547199999,312365.158583,283,22.75186,148587.666456,0
2020-10-13,6705.5,6705.6,6523.3,6582.0,46.44808,1602633599999,307192.867939,241,26.44728,174885.700571,0
2020-10-14,6570.0,6654.5,6479.0,6515.6,34.91983,1602719999999,229282.13578,104,17.8687,117612.558599,0
2020-10-15,6503.9,6592.0,6446.8,6565.6,18.34143,1602806399999,119360.165665,89,9.9376,64847.849297,0
2020-10-16,6529.7,6529.7,6306.1,6337.5,62.27827,1602892799999,397412.716011,118,51.08759,325504.256166,0
2020-10-17,6336.8,6372.3,6330.3,6337.5,14.29729,1602979199999,90890.645779,18,6.52774,41449.532798,0
2020-10-18,6351.0,6484.6,6351.0,6464.7,17.7493,1603065599999,114192.624792,32,0.4886,3131.438995,0
2020-10-19,6453.3,6498.7,6373.9,6373.9,17.0231,1603151999999,110003.841268,41,1.6821,10871.157776,0
2020-10-20,6380.7,6380.7,6204.6,6205.0,9.80911,1603238399999,61858.448985,45,2.83003,17832.178919,0
2020-10-21,6257.2,6621.7,6247.5,6474.8,150.67009,1603324799999,972262.740173,191,47.43648,306599.131358,0
2020-10-22,6499.1,6968.7,6490.0,6894.3,265.56003,1603411199999,1819688.811951,218,5.43261,37293.081062,0
2020-10-23,6921.0,6988.9,6823.8,6867.3,15.79511,1603497599999,109171.299864,27,4.83761,33628.483985,0
2020-10-24,6947.4,6977.4,6862.1,6862.1,22.90624,1603583999999,158542.924956,48,14.97678,103520.739593,0
2020-10-25,6899.0,6904.6,6798.7,6839.2,23.99329,1603670399999,163817.354063,69,20.89116,142535.750468,0
2020-10-26,6804.1,6896.2,6514.8,6611.6,60.21091,1603756799999,403464.096545,173,36.86367,247337.375337,0
2020-10-27,6651.5,6828.7,6610.0,6725.5,26.5746,1603843199999,178485.753369,61,8.50647,57292.867816,0
2020-10-28,6771.5,6811.2,6419.0,6450.7,40.5098,1603929599999,269352.119695,109,13.22101,89542.619572,0
2020-10-29,6536.3,6635.9,6496.1,6522.4,3.21814,1604015999999,21121.915442,33,0.73298,4798.235045,0
2020-10-30,6425.9,6470.4,6333.5,6407.5,41.61572,1604102399999,266102.99468,42,2.32918,14924.45919,0
2020-10-31,6466.2,6601.9,6419.0,6514.5,45.09865,1604188799999,292768.416779,50,24.37077,158421.06991,0
2020-11-01,6525.9,6671.1,6508.9,6671.1,15.33613,1604275199999,100926.824703,27,3.97106,25888.443032,0
2020-11-02,6645.7,6779.0,6446.6,6454.4,146.6771,1604361599999,972187.695055,149,32.51852,216860.023845,0
2020-11-03,6428.1,6475.2,6301.6,6475.2,80.69484,1604447999999,514643.426133,124,15.02139,95664.861598,0
2020-11-04,6403.2,6705.9,6364.4,6644.0,64.86334,1604534399999,425441.849951,136,20.89136,135666.781936,0
2020-11-05,6671.3,6772.4,6556.6,6603.8,58.92596,1604620799999,390483.082889,99,14.02591,93231.91736,0
2020-11-06,6733.0,7390.6,6697.4,7358.7,137.82135,1604707199999,980218.385809,239,34.6472,245249.028594,0
2020-11-07,7411.8,7548.0,6905.4,7121.6,318.51092,1604793599999,2332715.83908,461,137.36843,1009368.328649,0
2020-11-08,7072.3,7426.6,7072.3,7421.3,85.12871,1604879999999,622087.095933,126,31.092,227871.744917,0
2020-11-09,7423.6,7424.7,7078.9,7172.1,162.41294,1604966399999,1184867.419284,137,54.47608,396703.691799,0
2020-11-10,7220.4,7400.0,7213.0,7335.1,34.14288,1605052799999,250584.543303,47,8.24225,60376.81663,0
2020-11-11,7362.6,7685.4,7362.6,7551.3,113.47166,1605139199999,855166.782532,151,21.52318,162278.355195,0
2020-11-12,7536.8,7650.0,7394.6,7506.4,139.2026,1605225599999,1045638.001095,143,27.89073,209459.880597,0
2020-11-13,7514.8,7755.4,7450.2,7669.8,143.8345,1605311999999,1093639.134011,176,38.20951,289544.308763,0
2020-11-14,7662.1,7662.1,7405.2,7474.4,81.64486,1605398399999,612289.234882,113,0.70162,5248.555291,0
