timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-19,2.17,2.9,2.001,2.084,209705.019,1616198399999,454265.748478,1502,92182.357,201222.400163,0
2021-03-20,2.087,2.108,1.843,1.854,433907.355,1616284799999,869439.009811,2598,187161.465,374727.589884,0
2021-03-21,1.85,2.11,1.785,2.06,531271.532,1616371199999,1033729.043678,3377,282578.228,550829.441912,0
2021-03-22,2.048,2.048,1.66,1.82,560341.362,1616457599999,1045715.238292,3650,275156.406,514534.456074,0
2021-03-23,1.821,1.856,1.657,1.736,455674.389,1616543999999,802181.150226,3136,235452.013,414949.622636,0
2021-03-24,1.74,2.155,1.693,1.824,1090039.351,1616630399999,2155076.053882,7541,512154.685,1014412.653725,0
2021-03-25,1.821,1.876,1.701,1.781,663718.17,1616716799999,1192490.420381,3964,311919.44,561484.462824,0
2021-03-26,1.781,1.985,1.781,1.98,434755.216,1616803199999,833687.662519,3281,223522.037,429507.418706,0
2021-03-27,1.985,2.01,1.87,1.953,332775.884,1616889599999,647619.063826,2964,173479.135,339066.813145,0
2021-03-28,1.96,2.229,1.919,2.128,521331.912,1616975999999,1088923.384563,5068,286227.375,597742.344062,0
2021-03-29,2.138,2.175,2.021,2.117,310066.62,1617062399999,650544.235156,2667,170520.714,358247.451366,0
2021-03-30,2.118,2.128,2.048,2.12,195721.641,1617148799999,408204.028658,2006,105690.96,220995.742386,0
2021-03-31,2.129,2.258,1.98,2.176,617582.642,1617235199999,1327201.963104,5147,318407.486,687977.092685,0
2021-04-01,2.178,2.246,2.069,2.115,444687.919,1617321599999,957114.326131,4173,206502.177,445413.227839,0
2021-04-02,2.123,2.185,2.044,2.174,344789.242,1617407999999,725553.064285,3556,190834.127,402763.616621,0
2021-04-03,2.183,2.188,1.928,1.968,405359.384,1617494399999,831715.815236,4680,175372.804,362035.007051,0
2021-04-04,1.975,2.088,1.943,2.052,310020.079,1617580799999,629536.640081,3222,141050.581,286706.063601,0
2021-04-05,2.06,2.248,1.935,2.088,820448.758,1617667199999,1734607.940957,7530,427639.156,907036.93156,0
2021-04-06,2.085,2.089,1.95,1.966,688779.496,1617753599999,1390358.258321,5946,296387.142,600236.059645,0
2021-04-07,1.959,2.429,1.713,2.409,2229272.203,1617839999999,4743390.570006,17084,1164197.017,2498266.797827,0
2021-04-08,2.408,2.923,2.181,2.727,3017730.861,1617926399999,7799387.376129,18096,1548826.014,4009946.159236,0
2021-04-09,2.734,3.415,2.622,2.879,3487907.383,1618012799999,10564770.097104,20994,1776907.101,5384642.804738,0
2021-04-10,2.886,2.977,2.62,2.71,1526911.941,1618099199999,4215071.349801,10451,753431.798,2081403.223835,0
2021-04-11,2.711,2.766,2.507,2.62,879532.109,1618185599999,2316644.913253,7138,459579.641,1211072.357192,0
2021-04-12,2.616,2.652,2.449,2.521,792097.616,1618271999999,2014451.708783,6036,433030.987,1101711.067209,0
2021-04-13,2.52,2.707,2.487,2.574,919044.339,1618358399999,2375456.104562,6395,436443.224,1129818.034352,0
2021-04-14,2.589,2.589,2.336,2.433,677709.257,1618444799999,1665592.450106,5739,329942.67,812287.671294,0
