timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-25,2.25,2.282,2.182,2.2,24995.368,1611619199999,55727.13971,492,12371.288,27632.509528,0
2021-01-26,2.183,2.239,2.108,2.167,24699.524,1611705599999,53153.444472,435,13939.736,30089.536037,0
2021-01-27,2.146,2.156,2.043,2.076,31153.338,1611791999999,65495.559375,594,14949.2,31437.378104,0
2021-01-28,2.076,2.308,2.058,2.244,84796.991,1611878399999,186734.587227,1017,34848.414,77467.184202,0
2021-01-29,2.248,2.394,2.193,2.255,100182.296,1611964799999,228880.463597,1497,52968.124,121303.726793,0
2021-01-30,2.263,2.559,2.217,2.425,107814.406,1612051199999,259018.617483,1894,55524.678,133542.21651,0
2021-01-31,2.42,2.541,2.316,2.42,81021.555,1612137599999,196610.801421,1657,32331.259,78281.201517,0
2021-02-01,2.425,2.711,2.395,2.535,335668.657,1612223999999,855356.7565,6116,167595.795,428328.108053,0
2021-02-02,2.53,2.551,2.455,2.495,91191.857,1612310399999,227989.850138,2184,43268.722,108271.119487,0
2021-02-03,2.497,2.62,2.485,2.55,97217.552,1612396799999,247576.266955,2159,50308.681,128267.571215,0
2021-02-04,2.548,2.629,2.48,2.535,155531.718,1612483199999,396598.633679,3184,73839.364,188994.446108,0
2021-02-05,2.538,2.817,2.523,2.759,202379.579,1612569599999,540032.334928,6464,110609.712,295877.559524,0
2021-02-06,2.761,2.764,2.61,2.674,130007.041,1612655999999,348616.291801,5417,66105.523,177357.623673,0
2021-02-07,2.679,3.0,2.525,2.867,265381.395,1612742399999,741909.696238,9300,134071.807,377092.865411,0
2021-02-08,2.867,2.99,2.7,2.99,211113.874,1612828799999,610540.198656,7265,93273.87,271557.006775,0
2021-02-09,2.992,3.574,2.892,3.45,458372.105,1612915199999,1487077.636566,15218,232443.284,751589.372023,0
2021-02-10,3.457,3.759,3.023,3.419,500669.425,1613001599999,1715057.590025,19465,226367.797,776379.853519,0
2021-02-11,3.417,3.88,3.317,3.785,380555.767,1613087999999,1376367.432613,16345,190961.239,692956.189249,0
2021-02-12,3.785,4.01,3.5,3.937,365376.48,1613174399999,1391470.02447,12474,181617.319,691148.57524,0
2021-02-13,3.94,4.61,3.645,4.61,429801.181,1613260799999,1803842.239814,18947,221113.291,928420.176865,0
2021-02-14,4.612,4.643,4.013,4.194,291246.681,1613347199999,1262707.052758,14822,137699.409,598469.811248,0
2021-02-15,4.201,4.339,3.382,3.89,404432.756,1613433599999,1590436.854577,14781,199486.452,787088.212161,0
2021-02-16,3.896,4.096,3.674,3.852,257021.318,1613519999999,995289.949525,6971,112804.043,436926.056698,0
2021-02-17,3.86,4.053,3.669,4.029,240682.693,1613606399999,948834.657989,6527,125337.114,494216.581836,0
2021-02-18,4.035,4.156,3.876,3.997,219825.414,1613692799999,887272.898371,7671,113609.816,459386.879987,0
2021-02-19,4.005,4.45,3.864,4.327,334220.511,1613779199999,1420446.706425,11636,157947.937,672115.592985,0
2021-02-20,4.325,4.485,3.721,4.005,312742.796,1613865599999,1331281.457188,10696,128814.76,547900.346133,0
2021-02-21,4.002,4.436,3.918,4.211,182196.62,1613951999999,766333.338033,7526,87412.492,369322.565451,0
2021-02-22,4.221,4.38,3.372,3.87,405101.806,1614038399999,1596119.655551,15770,177319.534,704188.822147,0
2021-02-23,3.875,3.892,2.63,3.176,820587.24,1614124799999,2616654.391947,17461,327070.491,1043998.604316,0
2021-02-24,3.177,3.427,3.035,3.206,399687.835,1614211199999,1303149.310532,8178,205085.846,672528.580671,0
2021-02-25,3.204,3.355,2.994,3.034,172233.319,1614297599999,553208.490378,5472,76995.605,248238.841312,0
2021-02-26,3.025,3.123,2.817,2.958,195493.705,1614383999999,582119.097996,4862,88199.282,263437.22829,0
2021-02-27,2.955,3.191,2.955,3.056,177224.483,1614470399999,547151.290416,3951,90728.971,280024.423655,0
2021-02-28,3.056,3.079,2.702,2.881,176144.339,1614556799999,502376.054149,3527,83130.329,236829.597422,0
2021-03-01,2.882,3.134,2.864,3.081,154528.75,1614643199999,464012.901769,3279,79668.287,239339.628902,0
2021-03-02,3.083,3.214,2.958,3.044,223293.235,1614729599999,686425.104127,4683,115051.085,354218.633829,0
2021-03-03,3.041,3.371,3.028,3.19,231206.115,1614815999999,748070.078597,4881,126273.891,408735.580272,0
2021-03-04,3.182,3.262,3.046,3.141,120629.766,1614902399999,381055.516609,3186,57170.064,180752.003706,0
2021-03-05,3.123,3.149,2.986,3.111,103084.604,1614988799999,317162.055882,2303,55115.118,169658.986136,0
2021-03-06,3.107,3.174,3.027,3.132,93878.565,1615075199999,293090.099859,1561,44626.566,139410.408423,0
2021-03-07,3.129,3.227,3.093,3.205,223905.558,1615161599999,706543.336145,2808,99244.986,313484.258369,0
2021-03-08,3.22,3.294,3.153,3.283,271468.162,1615247999999,878487.479808,4028,134914.884,437188.744525,0
2021-03-09,3.289,3.522,3.243,3.504,310361.701,1615334399999,1049387.59416,5611,153752.248,520629.078368,0
2021-03-10,3.516,3.526,3.29,3.35,223969.593,1615420799999,763002.652187,4539,102370.835,348679.269719,0
2021-03-11,3.357,3.402,3.2,3.3,137901.703,1615507199999,453873.641148,3127,63232.111,208407.151128,0
2021-03-12,3.301,3.34,3.087,3.166,135057.702,1615593599999,434838.462149,2957,60105.834,194255.393029,0
2021-03-13,3.154,3.605,3.082,3.52,155141.065,1615679999999,523986.661931,3862,92180.9,312220.331209,0
2021-03-14,3.52,3.6,3.279,3.279,135330.812,1615766399999,465403.57272,3635,69483.183,238887.254746,0
2021-03-15,3.283,3.356,3.132,3.209,315989.397,1615852799999,1018386.20566,4213,156385.607,504431.553602,0
2021-03-16,3.204,3.468,3.093,3.419,291342.382,1615939199999,956472.794448,4315,142859.984,470005.834155,0
2021-03-17,3.417,3.423,3.25,3.409,160245.012,1616025599999,534276.139442,2706,81930.859,273314.522753,0
2021-03-18,3.412,3.623,3.397,3.485,189317.731,1616111999999,662763.878862,4043,95623.845,334897.056401,0
2021-03-19,3.485,3.585,3.391,3.484,124744.952,1616198399999,439344.31993,2760,60922.421,215218.228229,0
2021-03-20,3.484,3.784,3.475,3.644,164229.232,1616284799999,602666.631034,4103,91298.659,334529.278468,0
