timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-10-07,0.005,0.09999991,0.00440617,0.00447258,140282.0,1538956799999,632.43387176,2966,72450.0,327.34909451,0
2018-10-08,0.00447258,0.00451738,0.00431587,0.00439952,417245.0,1539043199999,1849.62447485,6234,195680.0,868.14390387,0
2018-10-09,0.00436775,0.00445688,0.00435354,0.00441897,328941.0,1539129599999,1448.85716168,4393,181721.0,800.27796144,0
2018-10-10,0.00441017,0.0045112,0.00438687,0.00446775,225748.0,1539215999999,1006.42976454,4223,101064.0,450.86052248,0
2018-10-11,0.00446801,0.00542168,0.00446397,0.00538652,268227.0,1539302399999,1359.06744442,3131,189380.0,961.44937643,0
2018-10-12,0.00538907,0.00541316,0.00503867,0.00519138,160705.0,1539388799999,829.21359478,1789,104657.0,539.46385923,0
2018-10-13,0.00518394,0.00519382,0.00504722,0.00506723,139545.0,1539475199999,710.88715815,1362,101554.0,517.26604966,0
2018-10-14,0.00508493,0.00530463,0.00500882,0.00525926,188249.0,1539561599999,961.3286591,1650,74348.0,379.12551639,0
2018-10-15,0.00528014,0.00551548,0.00353567,0.00491487,1000837.0,1539647999999,5060.49722499,4835,315511.0,1592.07506453,0
2018-10-16,0.00491471,0.00495059,0.00470144,0.00485305,180448.0,1539734399999,882.02350565,2850,75252.0,368.43796338,0
2018-10-17,0.00486067,0.00493709,0.00481961,0.00487518,143368.0,1539820799999,699.88311714,2464,67252.0,328.02343374,0
2018-10-18,0.00490191,0.00506335,0.00485129,0.00499488,118097.0,1539907199999,584.70501006,2506,62943.0,311.94597657,0
2018-10-19,0.00499494,0.00504497,0.00494788,0.00498945,130644.0,1539993599999,652.34574793,1450,52752.0,263.69900879,0
2018-10-20,0.0049718,0.00500493,0.00483992,0.00491742,119668.0,1540079999999,589.92906889,1646,52172.0,257.10333263,0
2018-10-21,0.00490297,0.00495629,0.00484283,0.00495286,145306.0,1540166399999,713.97470007,1381,95476.0,470.16207774,0
2018-10-22,0.00495436,0.00499999,0.00491415,0.0049561,121466.0,1540252799999,602.81913781,1661,63038.0,313.40439961,0
2018-10-23,0.00495714,0.00504498,0.0049343,0.00496967,639626.0,1540339199999,3195.61715484,3236,344162.0,1719.94137515,0
2018-10-24,0.0049697,0.00499023,0.00492185,0.00497959,360246.0,1540425599999,1788.18090626,2582,152282.0,756.13410477,0
2018-10-25,0.00497986,0.00506298,0.00496705,0.00500011,353459.0,1540511999999,1769.11968419,2848,161610.0,809.05209289,0
2018-10-26,0.005005,0.00503525,0.00491,0.00497376,385383.0,1540598399999,1923.23235024,2976,195754.0,977.02336694,0
2018-10-27,0.00497376,0.00499801,0.004936,0.00495414,348587.0,1540684799999,1730.60486762,2746,143081.0,710.38774721,0
2018-10-28,0.00495831,0.00497262,0.00492311,0.00493394,319103.0,1540771199999,1578.76453563,2770,138683.0,686.19344019,0
2018-10-29,0.00493368,0.0052,0.00492115,0.00515546,388195.0,1540857599999,1948.62634692,3465,199061.0,997.91631141,0
2018-10-30,0.00514314,0.00516676,0.00504658,0.00510244,414458.0,1540943999999,2125.16427277,3050,138924.0,712.57840791,0
2018-10-31,0.00510244,0.005214,0.00500642,0.0050747,364189.0,1541030399999,1861.38112563,3116,164990.0,843.45482651,0
2018-11-01,0.00507496,0.00509234,0.00501266,0.0050398,323714.0,1541116799999,1642.48592525,2606,131930.0,669.47232051,0
2018-11-02,0.00503998,0.00506256,0.00494319,0.0049835,295525.0,1541203199999,1479.90452725,2316,124063.0,621.42122325,0
2018-11-03,0.00498299,0.00505999,0.00495,0.0050073,159716.0,1541289599999,799.44788797,1464,65916.0,330.02141492,0
2018-11-04,0.00500553,0.00503548,0.00456937,0.00473237,327109.0,1541375999999,1583.87401621,2445,213242.0,1025.3894145,0
2018-11-05,0.0047321,0.00484437,0.00466521,0.00476242,182596.0,1541462399999,871.78012914,1709,88805.0,424.08004547,0
2018-11-06,0.0047625,0.00482145,0.00453956,0.00455889,190365.0,1541548799999,893.47056587,2500,97360.0,457.46091442,0
2018-11-07,0.00455694,0.00462234,0.00429911,0.00458031,427941.0,1541635199999,1944.93745933,3222,206523.0,944.36763077,0
2018-11-08,0.00458162,0.00473386,0.00452718,0.00472996,295357.0,1541721599999,1374.26980515,3284,127865.0,595.2099548,0
2018-11-09,0.00472996,0.00482331,0.00464136,0.00477888,238106.0,1541807999999,1130.26788788,2905,130214.0,618.65487791,0
2018-11-10,0.00477581,0.00479896,0.00465943,0.00471905,170074.0,1541894399999,803.51907274,3177,77385.0,365.9041408,0
2018-11-11,0.00471886,0.00480389,0.00469452,0.00471249,258729.0,1541980799999,1227.34853917,5232,106566.0,505.02770048,0
2018-11-12,0.00471249,0.00481179,0.00468979,0.0047739,519961.0,1542067199999,2468.2157404,5244,200931.0,953.93951335,0
2018-11-13,0.004778,0.00491706,0.00476733,0.00490687,292794.0,1542153599999,1417.13940041,5578,111201.0,538.35402471,0
2018-11-14,0.00490384,0.00596932,0.00488059,0.00552687,729938.0,1542239999999,3977.06875056,5828,453838.0,2478.19583773,0
2018-11-15,0.00556053,0.00605658,0.00545003,0.00556125,439842.0,1542326399999,2520.18076243,6823,237303.0,1359.05171259,0
2018-11-16,0.00559548,0.00589212,0.00556125,0.00578492,246554.0,1542412799999,1399.6490609,5960,112419.0,637.0204216,0
2018-11-17,0.00577185,0.00586109,0.00574089,0.00578334,205602.0,1542499199999,1192.35992906,5179,87134.0,505.42321423,0
2018-11-18,0.00578662,0.00580389,0.00556,0.00568847,225285.0,1542585599999,1288.78204119,5626,98677.0,564.50674933,0
2018-11-19,0.00567493,0.00699998,0.00567481,0.00683854,518205.0,1542671999999,3275.8106915,7717,281692.0,1787.76038091,0
2018-11-20,0.00681856,0.00811519,0.00665083,0.00769341,604134.0,1542758399999,4428.54262836,9349,339228.0,2486.18284261,0
2018-11-21,0.00774796,0.00814506,0.00723702,0.0073702,223802.0,1542844799999,1691.04923202,6722,114643.0,865.76649973,0
2018-11-22,0.00737194,0.00812273,0.0073,0.00808201,150897.0,1542931199999,1153.05638347,5021,80612.0,616.7579336,0
2018-11-23,0.00808204,0.00855,0.00796089,0.00820663,231144.0,1543017599999,1908.45618765,5317,101070.0,832.55315259,0
2018-11-24,0.00823804,0.0091946,0.00789194,0.00891097,259337.0,1543103999999,2201.24745265,5654,110931.0,939.93986819,0
2018-11-25,0.00894951,0.01016092,0.00840841,0.0087257,756140.0,1543190399999,7181.30811527,8884,310109.0,2949.44694545,0
2018-11-26,0.00868601,0.00969911,0.00849672,0.00934604,269225.0,1543276799999,2435.9212059,6494,174087.0,1576.64287618,0
2018-11-27,0.00932151,0.01,0.00900451,0.00921045,624368.0,1543363199999,5957.59978771,7210,498795.0,4768.80490721,0
2018-11-28,0.00921734,0.00921881,0.00796704,0.00822517,462003.0,1543449599999,3962.37306802,7074,281669.0,2415.52464281,0
2018-11-29,0.0082254,0.00882459,0.00792196,0.00856493,599116.0,1543535999999,5068.21338008,6102,333355.0,2813.3670267,0
2018-11-30,0.008565,0.00909994,0.00841284,0.00888047,286313.0,1543582799999,2510.71300804,4877,167303.0,1471.22333193,0
2018-11-30 00:00:00,0.008565,0.00909994,0.00841284,0.00888047,286313.0,1543582799999,2510.71300804,4877,167303.0,1471.22333193,0
2018-11-30 00:00:00,0.00856500,0.00909994,0.00841284,0.00888047,286313.00000000,1543582799999,2510.71300804,4877,167303.00000000,1471.22333193,0
