timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-02,1.712,11.0,0.44,2.3839,32733.18,1599091199999,69518.735836,7404,17583.13,35993.298363,0
2020-09-03,2.3712,2.6248,1.9075,2.1913,16411.45,1599177599999,35295.766404,4587,10649.31,22859.336036,0
2020-09-04,2.1577,2.298,1.7176,2.0087,3831.1,1599263999999,7486.907417,2791,1496.11,2947.566783,0
2020-09-05,1.9989,2.1554,1.5932,1.6755,2762.0,1599350399999,4975.050587,2684,1184.91,2121.737641,0
2020-09-06,1.684,1.78,1.4881,1.6421,2137.58,1599436799999,3415.172927,2132,1222.06,1945.126381,0
2020-09-07,1.6421,1.96,1.4209,1.5771,2611.35,1599523199999,4051.906588,1298,1393.94,2171.664625,0
2020-09-08,1.5847,1.7279,1.3439,1.3487,2272.52,1599609599999,3315.789665,1367,1133.31,1667.145271,0
2020-09-09,1.3451,1.5375,1.3,1.3981,2448.07,1599695999999,3527.756871,660,721.45,1039.56637,0
2020-09-10,1.3815,1.4951,1.2766,1.35,1240.51,1599782399999,1735.813141,468,858.33,1200.492513,0
2020-09-11,1.3629,1.3975,1.2399,1.2578,1748.64,1599868799999,2289.655257,639,549.85,727.297897,0
2020-09-12,1.2398,1.3529,1.1297,1.2378,2528.69,1599955199999,3039.227965,701,1869.71,2239.714572,0
2020-09-13,1.2486,1.6979,1.1638,1.2584,4664.12,1600041599999,5898.708471,2152,2125.21,2705.841517,0
2020-09-14,1.2728,1.465,1.2126,1.287,2905.82,1600127999999,3846.455947,1776,1491.19,1992.557463,0
2020-09-15,1.2926,1.5231,1.2767,1.4509,2452.43,1600214399999,3431.058267,1468,1282.16,1802.220815,0
2020-09-16,1.4365,1.5614,1.4154,1.5231,1834.12,1600300799999,2717.908877,1024,1016.11,1514.010152,0
2020-09-17,1.5246,1.8978,1.5012,1.7456,4992.36,1600387199999,8552.75701,1732,2573.66,4381.406756,0
2020-09-18,1.7368,1.8053,1.5583,1.6195,1605.65,1600473599999,2687.280939,893,708.03,1192.176247,0
2020-09-19,1.6297,1.7475,1.6034,1.6076,1010.07,1600559999999,1706.767057,495,630.33,1075.593186,0
2020-09-20,1.6211,1.648,1.4126,1.5134,1256.81,1600646399999,1918.843355,729,576.93,878.585809,0
2020-09-21,1.5161,1.534,1.3539,1.3664,1944.39,1600732799999,2746.904751,1076,814.85,1157.740605,0
2020-09-22,1.3873,1.4325,1.3203,1.3913,1300.12,1600819199999,1776.783821,550,577.21,791.767754,0
2020-09-23,1.386,1.5133,1.32,1.4194,1412.94,1600905599999,2004.755771,726,748.41,1079.034943,0
2020-09-24,1.4314,1.5244,1.4057,1.4907,2489.78,1600991999999,3702.387403,813,1735.26,2584.775572,0
2020-09-25,1.4822,1.5509,1.25,1.4933,1446.67,1601078399999,2135.205658,891,539.08,806.852043,0
2020-09-26,1.4907,1.4984,1.3431,1.3662,619.76,1601164799999,877.109504,397,222.26,312.569872,0
2020-09-27,1.3619,1.3653,1.25,1.3059,753.9,1601251199999,998.89449,410,305.67,406.646566,0
2020-09-28,1.3184,1.341,1.2452,1.2522,7497.37,1601337599999,9541.552298,1388,6197.03,7860.68733,0
2020-09-29,1.259,1.298,1.1919,1.2391,731.74,1601423999999,896.633114,372,502.07,615.69957,0
2020-09-30,1.24,1.244,1.1535,1.1636,594.96,1601510399999,704.656635,175,157.7,185.450171,0
2020-10-01,1.1568,1.2727,1.1568,1.2495,1342.81,1601596799999,1625.911808,468,698.98,856.884837,0
2020-10-02,1.2522,1.2656,1.148,1.187,1049.77,1601683199999,1245.274621,533,364.49,434.257195,0
2020-10-03,1.1903,1.1903,1.1387,1.1387,902.01,1601769599999,1051.080911,319,152.94,178.479104,0
2020-10-04,1.1469,1.1595,1.0807,1.1035,845.5,1601855999999,944.14498,320,533.58,597.409234,0
2020-10-05,1.1141,1.1408,1.092,1.1042,971.57,1601942399999,1083.772464,229,322.27,360.781247,0
2020-10-06,1.1074,1.116,0.9875,0.9974,1400.78,1602028799999,1506.598286,541,788.32,852.420195,0
2020-10-07,1.0081,1.0183,0.8936,0.955,1860.85,1602115199999,1784.11164,687,846.63,813.347507,0
