timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-13,0.08945,0.09174,0.08945,0.09023,503420.6,1605311999999,45491.732103,340,299405.8,27063.918712,0
2020-11-14,0.09007,0.091,0.08613,0.08872,953218.6,1605398399999,83852.6036,426,313861.6,27552.042809,0
2020-11-15,0.08831,0.08918,0.08381,0.08515,732169.6,1605484799999,63865.600302,351,342330.5,30026.842171,0
2020-11-16,0.08495,0.08924,0.08441,0.08797,1110001.2,1605571199999,97210.151729,664,713510.4,62454.237063,0
2020-11-17,0.08779,0.09484,0.08779,0.0925,2312421.8,1605657599999,213592.540817,1000,1373493.9,126755.315235,0
2020-11-18,0.09274,0.09395,0.086,0.0902,2456101.6,1605743999999,220575.543456,1204,965768.4,86804.324289,0
2020-11-19,0.09024,0.09169,0.08856,0.08948,1386418.7,1605830399999,124881.819628,782,618064.4,55709.693648,0
2020-11-20,0.08932,0.10057,0.0892,0.10016,2292655.8,1605916799999,217162.570864,1113,1455580.8,137926.391803,0
2020-11-21,0.09998,0.1133,0.09832,0.11247,5846683.7,1606003199999,621831.875689,2361,2893210.5,307630.354856,0
2020-11-22,0.11243,0.12963,0.1015,0.12349,13735262.7,1606089599999,1571964.711129,5854,7344992.6,845969.951962,0
2020-11-23,0.12351,0.13434,0.11904,0.13098,11653933.1,1606175999999,1493406.234481,6511,5624822.7,721220.273982,0
2020-11-24,0.13112,0.15599,0.12804,0.14089,15592113.2,1606262399999,2199819.388385,11265,8313538.9,1173478.094495,0
2020-11-25,0.1409,0.14858,0.124,0.13076,11833529.7,1606348799999,1650820.727148,8004,6050304.9,847235.088283,0
2020-11-26,0.13038,0.13549,0.09592,0.11663,18886744.0,1606435199999,2154816.481709,9956,8714263.1,996144.47211,0
2020-11-27,0.11676,0.12295,0.11025,0.11866,6099847.9,1606521599999,702284.62981,3740,3327569.0,383808.052156,0
2020-11-28,0.1191,0.14446,0.11668,0.13866,10827800.2,1606607999999,1449351.356138,4751,5653061.0,757192.496189,0
2020-11-29,0.13858,0.14387,0.13209,0.1396,6755670.4,1606694399999,926975.13618,3208,3612249.2,495255.325768,0
2020-11-30,0.13978,0.14554,0.13426,0.14388,6725018.5,1606780799999,944064.475322,4141,3412204.9,479979.413825,0
2020-12-01,0.14368,0.14591,0.12,0.12894,10320817.4,1606867199999,1382076.897937,6297,4864558.5,652363.825167,0
2020-12-02,0.12934,0.1329,0.12549,0.13108,3600663.8,1606953599999,467367.868539,2138,1777469.5,231314.987952,0
2020-12-03,0.13162,0.13888,0.12879,0.13567,4038478.0,1607039999999,543305.801743,2026,2217871.8,298474.747142,0
2020-12-04,0.13523,0.13572,0.12103,0.12214,4331993.5,1607126399999,558092.906448,2248,2003448.9,257700.818741,0
2020-12-05,0.12201,0.13418,0.121,0.13237,2300617.0,1607212799999,298105.519053,1343,1338164.1,173034.087859,0
2020-12-06,0.13257,0.1346,0.12684,0.13099,2230096.3,1607299199999,290682.496855,1187,1088456.5,142344.64943,0
2020-12-07,0.13101,0.13125,0.1255,0.12775,1697604.6,1607385599999,217379.611891,1201,759623.1,97503.806041,0
2020-12-08,0.12748,0.12824,0.11399,0.11699,4723764.5,1607471999999,571127.025973,2720,1956299.8,237136.853768,0
