timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-19,0.1208,0.1281,0.115,0.1159,11371.18,1582156799999,1312.459306,9,9825.49,1130.45335,0
2020-02-20,0.1173,0.1291,0.1171,0.1291,8889.28,1582243199999,1070.386245,23,3022.21,368.199491,0
2020-02-21,0.1237,0.139,0.1237,0.126,44189.23,1582329599999,5872.46207,53,22284.2,2952.725181,0
2020-02-22,0.1333,0.1475,0.1258,0.1419,36952.55,1582415999999,4951.441933,51,10790.84,1439.527681,0
2020-02-23,0.144,0.1714,0.1319,0.1622,173009.83,1582502399999,27001.636885,179,52573.4,8440.680699,0
2020-02-24,0.1644,0.1691,0.1305,0.144,195193.9,1582588799999,28009.695272,180,60137.97,8912.949227,0
2020-02-25,0.1424,0.143,0.1209,0.1332,66811.44,1582675199999,8757.252875,80,14416.24,1913.243904,0
2020-02-26,0.137,0.1794,0.035,0.1622,289744.14,1582761599999,42433.160626,367,157708.24,23471.855491,0
2020-02-27,0.1631,0.1751,0.1489,0.1602,183269.73,1582847999999,29708.917452,287,98877.02,16297.485666,0
2020-02-28,0.1642,0.1659,0.1416,0.1492,186970.58,1582934399999,28291.828263,391,66937.95,10111.524338,0
2020-02-29,0.1481,0.1532,0.1386,0.1451,173447.48,1583020799999,25499.324368,299,91677.35,13540.847064,0
2020-03-01,0.1436,0.1465,0.1305,0.1348,156156.54,1583107199999,21532.470392,247,61289.37,8518.595424,0
2020-03-02,0.1317,0.1633,0.1307,0.1472,177148.01,1583193599999,26180.489503,348,83899.92,12364.215774,0
2020-03-03,0.1475,0.152,0.1402,0.1439,98804.92,1583279999999,14418.668619,174,25521.9,3719.220946,0
2020-03-04,0.1421,0.145,0.1343,0.1386,46369.48,1583366399999,6497.076683,106,12580.54,1773.999908,0
2020-03-05,0.1394,0.1531,0.1366,0.1454,211121.75,1583452799999,30990.546422,361,99423.88,14533.09514,0
2020-03-06,0.1454,0.1532,0.1426,0.1513,74511.1,1583539199999,11055.596869,152,39429.76,5852.919786,0
