timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-02-28,0.33,0.489,0.301,0.3554,153340418.22,1551398399999,58257339.670407,100546,70635427.88,27005086.770515,0
2019-03-01,0.3554,0.4768,0.3502,0.4426,122476704.43,1551484799999,52399979.761457,115815,61332783.24,26267359.588836,0
2019-03-02,0.443,0.4431,0.3801,0.4026,50660886.62,1551571199999,20309217.431384,52610,22505018.94,9032592.407366,0
2019-03-03,0.402,0.429,0.3537,0.3639,41110679.59,1551657599999,16189125.563805,45189,18442064.83,7324005.611239,0
2019-03-04,0.3639,0.3782,0.3226,0.3309,66614590.51,1551743999999,23244680.88681,48163,32961625.27,11543977.097985,0
2019-03-05,0.3309,0.3456,0.305,0.3137,61152467.51,1551830399999,19898966.536538,58231,27160004.97,8833914.938741,0
2019-03-06,0.3136,0.3299,0.3061,0.31,30721731.0,1551916799999,9713996.557794,48360,14154713.55,4481050.65534,0
2019-03-07,0.31,0.366,0.3075,0.3478,73918772.24,1552003199999,24962259.668478,68866,36064340.7,12180264.898293,0
2019-03-08,0.3476,0.3504,0.28,0.2875,46682378.21,1552089599999,14863038.674888,43305,18812707.95,5982813.077446,0
2019-03-09,0.2873,0.2956,0.2675,0.2678,37817821.7,1552175999999,10639010.156263,32068,16272362.67,4581226.654844,0
2019-03-10,0.2678,0.2679,0.238,0.255,42782586.81,1552262399999,10788178.055631,35875,19855065.35,5007144.219335,0
2019-03-11,0.2548,0.2768,0.2138,0.2173,42628057.43,1552348799999,10418188.604543,34997,19655916.03,4804517.054811,0
2019-03-12,0.2173,0.2414,0.2087,0.2202,34036963.2,1552435199999,7620178.758952,23287,14978463.52,3358771.347671,0
2019-03-13,0.2206,0.2583,0.2206,0.2456,49772747.64,1552521599999,11923680.43141,37274,23399922.86,5603335.912611,0
2019-03-14,0.2454,0.268,0.224,0.2293,57242839.99,1552607999999,13832030.834858,39249,30074912.81,7236095.678884,0
2019-03-15,0.2295,0.2415,0.2295,0.2323,19695949.18,1552694399999,4638241.994775,21217,9450081.03,2226594.32326,0
2019-03-16,0.2329,0.236,0.2211,0.2283,16714026.23,1552780799999,3837911.374537,18138,7235651.23,1662144.521537,0
2019-03-17,0.2283,0.2399,0.227,0.2361,16432052.55,1552867199999,3847195.827809,18819,8636534.18,2024644.304923,0
2019-03-18,0.236,0.2392,0.2253,0.2278,28554545.69,1552953599999,6536098.122335,16502,14003672.69,3206075.379112,0
2019-03-19,0.2278,0.2335,0.2107,0.2174,51788431.46,1553039999999,11509551.7825,24606,25799281.04,5743669.92672,0
2019-03-20,0.2175,0.2233,0.2127,0.2199,36760892.86,1553126399999,7964976.479419,15994,19053311.03,4129946.73798,0
2019-03-21,0.22,0.2265,0.195,0.2022,64150250.0,1553212799999,13475146.679974,19424,32075487.75,6739071.718696,0
2019-03-22,0.2021,0.2086,0.1996,0.2054,40212713.11,1553299199999,8238546.265431,15310,20886337.93,4280590.253649,0
2019-03-23,0.2054,0.2084,0.1959,0.2022,38747348.04,1553385599999,7849693.305282,17264,19942156.49,4041852.794741,0
2019-03-24,0.2022,0.2187,0.2014,0.2084,48190652.49,1553471999999,10106245.38749,24512,24505447.02,5142559.164305,0
2019-03-25,0.2087,0.2138,0.1906,0.1977,49421470.3,1553558399999,9986852.3644,28685,24515432.64,4957602.132437,0
2019-03-26,0.1976,0.201,0.1777,0.1819,46719166.24,1553644799999,8765873.50683,26464,23673750.49,4441296.694069,0
2019-03-27,0.1818,0.1984,0.18,0.1942,62095512.42,1553731199999,11858514.050278,23118,33950589.94,6490999.830378,0
2019-03-28,0.1942,0.2239,0.1881,0.2199,76218206.93,1553817599999,15853383.5443,28271,41475161.5,8615960.272137,0
2019-03-29,0.2199,0.2201,0.2034,0.2067,63644370.74,1553903999999,13311618.085717,19307,32131059.68,6716088.293807,0
2019-03-30,0.2067,0.2072,0.196,0.2052,53398632.02,1553990399999,10759261.883982,14098,27839952.98,5611299.238714,0
2019-03-31,0.2051,0.2054,0.1922,0.1973,41682675.44,1554076799999,8316755.569834,12309,20914477.89,4171841.063414,0
2019-04-01,0.1971,0.203,0.194,0.2015,62557950.4,1554163199999,12468137.615448,14559,33538772.89,6684975.31294,0
2019-04-02,0.2014,0.2093,0.1953,0.2049,78206197.24,1554249599999,15885199.453769,30874,38812383.41,7889976.073664,0
2019-04-03,0.2045,0.2231,0.188,0.1924,73783946.79,1554335999999,15299568.920342,27782,36169049.48,7506538.513054,0
2019-04-04,0.1927,0.2009,0.1888,0.1953,56478444.37,1554422399999,11010967.740557,16622,30799233.71,6006882.953752,0
2019-04-05,0.1952,0.2025,0.1935,0.1973,43657482.78,1554508799999,8634216.539602,12254,23821070.53,4710583.226759,0
2019-04-06,0.1973,0.2099,0.1958,0.1997,46296680.86,1554595199999,9337233.284742,15489,24132017.68,4870172.283696,0
2019-04-07,0.2001,0.21,0.1982,0.2027,51759586.89,1554681599999,10551874.685979,9697,28162820.26,5744837.287911,0
