timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-10,0.00000463,0.00000527,0.00000450,0.00000506,27548659.00000000,1507679999999,131.77503558,8392,13893583.00000000,66.67057717,66910293.10944559
2017-10-11,0.00000507,0.00000570,0.00000503,0.00000534,12742164.00000000,1507766399999,67.99517699,3987,6579677.00000000,35.19204715,66804797.99271295
2017-10-12,0.00000538,0.00000549,0.00000461,0.00000480,20244665.00000000,1507852799999,100.99608850,5521,9158030.00000000,45.79567117,66645054.14105157
2017-10-13,0.00000482,0.00000490,0.00000408,0.00000429,16765677.00000000,1507939199999,73.61511968,6704,8378685.00000000,37.01060315,64946522.47096025
2017-10-14,0.00000429,0.00000445,0.00000405,0.00000405,10556150.00000000,1508025599999,44.87167035,6698,5170459.00000000,22.02139520,64583473.10759099
2017-10-15,0.00000406,0.00000434,0.00000393,0.00000433,9843564.00000000,1508111999999,40.72617336,6447,4634300.00000000,19.23680401,64211388.44212814
2017-10-16,0.00000437,0.00000720,0.00000411,0.00000505,47029277.00000000,1508198399999,255.23625671,12544,21570830.00000000,117.63641461,73372132.87413792
2017-10-17,0.00000501,0.00000557,0.00000457,0.00000488,41760526.00000000,1508284799999,211.02658284,10600,18360904.00000000,93.09167020,77239677.28467270
2017-10-18,0.00000488,0.00000493,0.00000414,0.00000424,36002611.00000000,1508371199999,165.62537343,9785,15023137.00000000,69.66733717,78750763.61866130
2017-10-19,0.00000424,0.00000430,0.00000371,0.00000380,26990325.00000000,1508457599999,109.66384906,9469,12917458.00000000,52.61178019,78122456.86991653
2017-10-20,0.00000380,0.00000405,0.00000325,0.00000332,28015479.00000000,1508543999999,102.30659092,9418,12926204.00000000,47.45657143,77502102.15708132
2017-10-21,0.00000335,0.00000338,0.00000280,0.00000316,27723758.00000000,1508630399999,86.99587415,9383,12962216.00000000,40.73713841,78215657.91862802
2017-10-22,0.00000315,0.00000338,0.00000286,0.00000319,26394134.00000000,1508716799999,83.83056582,9142,12738670.00000000,40.60480171,77250631.63985193
2017-10-23,0.00000320,0.00000326,0.00000290,0.00000303,27815463.00000000,1508803199999,85.70761934,9194,14782398.00000000,45.64082289,76933728.51700587
2017-10-24,0.00000302,0.00000373,0.00000293,0.00000337,26910908.00000000,1508889599999,93.23223009,9248,13327698.00000000,46.33464436,76482286.68581383
2017-10-25,0.00000338,0.00000349,0.00000305,0.00000315,22623993.00000000,1508975999999,74.80785249,8782,10524570.00000000,34.79466770,74000002.04981383
2017-10-26,0.00000319,0.00000331,0.00000301,0.00000303,22037391.00000000,1509062399999,68.96584311,8602,7805068.00000000,24.55784199,72951273.71686406
2017-10-27,0.00000309,0.00000348,0.00000302,0.00000327,23313575.00000000,1509148799999,73.37069354,8626,10672680.00000000,33.72806005,71671780.49486406
2017-10-28,0.00000326,0.00000351,0.00000317,0.00000335,23157750.00000000,1509235199999,78.13374788,8913,11825780.00000000,39.99942777,71418212.27386406
2017-10-29,0.00000335,0.00000342,0.00000295,0.00000309,21892416.00000000,1509321599999,70.27684985,8553,6801068.00000000,21.88610212,69758377.35825710
2017-10-30,0.00000308,0.00000350,0.00000290,0.00000309,20813040.00000000,1509407999999,64.55703087,8700,8153019.00000000,25.57162534,68525278.04809430
2017-10-31,0.00000310,0.00000324,0.00000277,0.00000283,22911420.00000000,1509494399999,68.12130435,8898,9842840.00000000,29.23769039,65366422.72488459
2017-11-01,0.00000283,0.00000287,0.00000235,0.00000240,24330993.00000000,1509580799999,62.76132504,8684,12053288.00000000,31.07595080,60985713.18834722
2017-11-02,0.00000240,0.00000266,0.00000190,0.00000230,22921268.00000000,1509667199999,51.54915428,9017,10314614.00000000,23.10215130,60975447.66389399
2017-11-03,0.00000229,0.00000245,0.00000205,0.00000234,22159400.00000000,1509753599999,48.99346628,8877,10174056.00000000,22.52202659,59206970.60165387
2017-11-04,0.00000233,0.00000236,0.00000213,0.00000219,22502574.00000000,1509839999999,50.56169761,8910,13304315.00000000,29.92079758,57959499.89765010
2017-11-05,0.00000218,0.00000226,0.00000200,0.00000207,22065005.00000000,1509926399999,46.30005583,9125,9915563.00000000,20.83890968,58941476.81065010
2017-11-06,0.00000205,0.00000222,0.00000198,0.00000215,25181079.00000000,1510012799999,52.83439474,9382,12223101.00000000,25.70375757,59170370.78265010
2017-11-07,0.00000215,0.00000230,0.00000204,0.00000217,23267915.00000000,1510099199999,50.64667734,9178,11347772.00000000,24.78017072,58036940.96941085
2017-11-08,0.00000216,0.00000264,0.00000200,0.00000223,28760751.00000000,1510185599999,62.63694692,9096,16434315.00000000,35.88795837,57234360.90511636
2017-11-09,0.00000225,0.00000254,0.00000222,0.00000241,19058074.00000000,1510271999999,45.63798346,7197,10489843.00000000,25.15389550,58969043.60269695
2017-11-10,0.00000241,0.00000246,0.00000216,0.00000229,30166586.00000000,1510358399999,69.93370165,8620,12501298.00000000,29.02843246,59385795.52755628
2017-11-11,0.00000227,0.00000240,0.00000222,0.00000230,22339233.00000000,1510444799999,50.98586785,8803,11614767.00000000,26.59396943,59492589.96349678
2017-11-12,0.00000232,0.00000238,0.00000210,0.00000219,33098292.00000000,1510531199999,73.62731824,8289,16263647.00000000,36.60799939,59083112.79961170
2017-11-13,0.00000219,0.00000232,0.00000212,0.00000220,21733834.00000000,1510617599999,48.16021432,9356,10097225.00000000,22.39729019,59300639.77958858
2017-11-14,0.00000220,0.00000231,0.00000204,0.00000223,28683263.00000000,1510703999999,63.68452362,8998,12263778.00000000,27.41271715,60830201.64769451
2017-11-15,0.00000224,0.00000241,0.00000213,0.00000224,27589964.00000000,1510790399999,62.01456455,9240,12761693.00000000,28.72534867,60080205.00024944
2017-11-16,0.00000224,0.00000255,0.00000206,0.00000215,37192693.00000000,1510876799999,83.99177366,10109,17015696.00000000,38.39996195,62697860.17268282
2017-11-17,0.00000215,0.00000218,0.00000201,0.00000207,25039015.00000000,1510963199999,52.55847550,9047,11014540.00000000,23.19381878,63031341.11197685
2017-11-18,0.00000207,0.00000223,0.00000196,0.00000210,25261721.00000000,1511049599999,51.66132931,10301,12288588.00000000,25.22324145,61617890.50202136
2017-11-19,0.00000211,0.00000235,0.00000205,0.00000209,31513906.00000000,1511135999999,68.00239906,9978,16224075.00000000,35.09718401,60779739.23578407
2017-11-20,0.00000208,0.00000230,0.00000207,0.00000220,31124382.00000000,1511222399999,68.27242306,10191,14459084.00000000,31.79445407,60581223.21991034
2017-11-21,0.00000220,0.00000244,0.00000218,0.00000241,34100401.00000000,1511308799999,79.08761458,9903,13984521.00000000,32.47992664,62312312.52738801
2017-11-22,0.00000241,0.00000309,0.00000238,0.00000270,52598012.00000000,1511395199999,141.93565356,10812,26108334.00000000,70.62766295,63839432.27287455
2017-11-23,0.00000270,0.00000302,0.00000260,0.00000289,36630589.00000000,1511481599999,104.43933094,9770,17300115.00000000,49.46560036,62422646.77272523
2017-11-24,0.00000288,0.00000292,0.00000270,0.00000283,26886413.00000000,1511567999999,76.24338940,9292,13269352.00000000,37.72556278,59465392.92950080
2017-11-25,0.00000282,0.00000285,0.00000255,0.00000257,25733081.00000000,1511654399999,68.90635819,9741,12812297.00000000,34.34005749,56065198.33171756
2017-11-26,0.00000258,0.00000260,0.00000227,0.00000247,28432287.00000000,1511740799999,69.44448271,10114,13808380.00000000,33.80083409,56906364.66154362
2017-11-27,0.00000247,0.00000250,0.00000230,0.00000237,28510540.00000000,1511827199999,68.18071904,10213,13928676.00000000,33.33340717,57252446.04268886
2017-11-28,0.00000239,0.00000299,0.00000234,0.00000272,29981741.00000000,1511913599999,76.14918735,9786,14494718.00000000,36.92590734,57935360.70222274
2017-11-29,0.00000273,0.00000302,0.00000245,0.00000252,35886001.00000000,1511999999999,98.97068955,7274,17607834.00000000,48.81747501,59340023.84177100
2017-11-30,0.00000252,0.00000271,0.00000221,0.00000257,20662744.00000000,1512086399999,52.24164905,5664,8814799.00000000,22.27271476,61537303.63642194
2017-12-01,0.00000257,0.00000267,0.00000236,0.00000244,16490455.00000000,1512172799999,42.23151788,5173,9346207.00000000,24.00816210,62311822.54514623
2017-12-02,0.00000244,0.00000254,0.00000224,0.00000233,13795147.00000000,1512259199999,32.24746996,3288,8397391.00000000,19.62676454,63145566.58277172
2017-12-03,0.00000233,0.00000255,0.00000232,0.00000242,13798336.00000000,1512345599999,33.04516401,4216,6322819.00000000,15.12600590,64171728.51712142
2017-12-04,0.00000241,0.00000283,0.00000232,0.00000277,17903836.00000000,1512431999999,45.75163553,5165,11165292.00000000,28.39870177,61284093.48904991
2017-12-05,0.00000278,0.00000283,0.00000247,0.00000251,24873854.00000000,1512518399999,66.30108982,6261,13750325.00000000,36.76391140,65734376.20019106
2017-12-06,0.00000251,0.00000299,0.00000232,0.00000274,31636931.00000000,1512604799999,81.30330032,7304,17199033.00000000,44.52067626,66502276.66323256
2017-12-07,0.00000274,0.00000276,0.00000170,0.00000170,55203412.00000000,1512691199999,127.01880991,9063,24355162.00000000,56.67352475,67090299.99279518
2017-12-08,0.00000170,0.00000217,0.00000143,0.00000195,53303349.00000000,1512777599999,95.58267399,6889,21872633.00000000,39.43586256,66692002.96962290
2017-12-09,0.00000195,0.00000225,0.00000187,0.00000212,37877188.00000000,1512863999999,77.48912046,5575,10432437.00000000,21.76455851,66647707.04033247
2017-12-10,0.00000210,0.00000210,0.00000179,0.00000185,25864848.00000000,1512950399999,50.07273119,5242,9120418.00000000,17.80138806,67445982.28995289
2017-12-11,0.00000185,0.00000210,0.00000176,0.00000186,32809546.00000000,1513036799999,60.84519737,5306,11737537.00000000,21.85718647,67391501.21153414
2017-12-12,0.00000187,0.00000210,0.00000175,0.00000207,33765610.00000000,1513123199999,64.90381029,5339,13310502.00000000,25.75762520,68008619.87440075
2017-12-13,0.00000207,0.00000263,0.00000204,0.00000259,48821295.00000000,1513209599999,116.60164329,7429,21511928.00000000,51.51830164,69451404.62024174
2017-12-14,0.00000263,0.00000264,0.00000209,0.00000243,48375729.00000000,1513295999999,117.38166468,7891,18425986.00000000,44.92886111,76156354.60565449
2017-12-15,0.00000243,0.00000281,0.00000200,0.00000225,47463760.00000000,1513382399999,108.82313643,6759,18782429.00000000,43.97958308,96775130.58932393
2017-12-16,0.00000225,0.00000249,0.00000205,0.00000215,55103750.00000000,1513468799999,124.12576659,7105,23991368.00000000,54.17474798,108042554.01248594
2017-12-17,0.00000216,0.00000278,0.00000212,0.00000238,107885089.00000000,1513555199999,262.06312127,10922,56194475.00000000,136.32777995,149124746.57028059
2017-12-18,0.00000238,0.00000378,0.00000225,0.00000310,159557012.00000000,1513641599999,477.48006985,19579,75744041.00000000,224.94045405,0
2017-12-19,0.00000309,0.00000345,0.00000291,0.00000319,125589620.00000000,1513727999999,406.25070270,19004,61683319.00000000,200.39029623,0
2017-12-20,0.00000318,0.00000339,0.00000274,0.00000322,140442302.00000000,1513814399999,434.20494664,18372,66357312.00000000,205.95036962,0
2017-12-21,0.00000325,0.00000425,0.00000305,0.00000385,150137085.00000000,1513900799999,546.87882437,23743,70300654.00000000,256.25771347,0
2017-12-22,0.00000385,0.00000404,0.00000284,0.00000336,86382695.00000000,1513987199999,298.07330995,13957,40045721.00000000,138.77524340,0
2017-12-23,0.00000337,0.00000500,0.00000321,0.00000419,111752367.00000000,1514073599999,458.27294780,18705,57382602.00000000,236.79184972,0
2017-12-24,0.00000419,0.00000434,0.00000356,0.00000411,80581018.00000000,1514159999999,319.64961419,15537,36102231.00000000,143.12596824,0
2017-12-25,0.00000411,0.00000471,0.00000410,0.00000423,51294330.00000000,1514246399999,224.79305731,12623,24755686.00000000,108.84235815,0
2017-12-26,0.00000423,0.00000439,0.00000319,0.00000356,48868432.00000000,1514332799999,185.57395643,11309,20809257.00000000,79.10333740,0
2017-12-27,0.00000354,0.00000390,0.00000339,0.00000361,50347520.00000000,1514419199999,179.89025335,10490,21880305.00000000,78.39832431,0
2017-12-28,0.00000361,0.00000399,0.00000340,0.00000379,41676415.00000000,1514505599999,153.22945222,11340,22900625.00000000,84.39398373,0
2017-12-29,0.00000379,0.00000445,0.00000369,0.00000417,76301982.00000000,1514591999999,311.87743511,18546,35348729.00000000,144.44728586,0
2017-12-30,0.00000418,0.00000999,0.00000405,0.00000705,343993857.00000000,1514678399999,2142.54306630,56428,169851519.00000000,1062.11503282,0
2017-12-31,0.00000705,0.00000932,0.00000610,0.00000619,540685379.00000000,1514764799999,4035.48521810,100964,250813701.00000000,1880.46638703,0
2018-01-01,0.00000619,0.00000716,0.00000612,0.00000632,211980058.00000000,1514851199999,1380.83567333,50629,92963675.00000000,607.59352607,0
2018-01-02,0.00000633,0.00000687,0.00000500,0.00000601,178621142.00000000,1514937599999,1115.71142051,44845,82454412.00000000,516.12111876,0
2018-01-03,0.00000600,0.00000738,0.00000565,0.00000732,206476518.00000000,1515023999999,1346.55938934,50012,104906370.00000000,688.97150204,0
2018-01-04,0.00000732,0.00001385,0.00000685,0.00001139,380994737.00000000,1515110399999,3892.80812281,110144,199585384.00000000,2046.03295554,0
2018-01-05,0.00001139,0.00001317,0.00000861,0.00000963,222273529.00000000,1515196799999,2420.14804454,70810,109539502.00000000,1200.23845033,0
2018-01-06,0.00000961,0.00001132,0.00000911,0.00001000,119734301.00000000,1515283199999,1225.70410797,42405,59888070.00000000,614.22205366,0
2018-01-07,0.00001000,0.00001163,0.00000971,0.00001027,118749337.00000000,1515369599999,1254.03308866,39405,61336296.00000000,648.03228682,0
2018-01-08,0.00001028,0.00001310,0.00000880,0.00001254,207931728.00000000,1515455999999,2261.31147422,55840,112397031.00000000,1230.96662837,0
2018-01-09,0.00001254,0.00001291,0.00001082,0.00001181,203138441.00000000,1515542399999,2472.01287077,65029,114742662.00000000,1397.83582590,0
2018-01-10,0.00001180,0.00001200,0.00001030,0.00001086,77330618.00000000,1515628799999,856.79499644,30933,39385837.00000000,437.03907136,0
2018-01-11,0.00001087,0.00001135,0.00000943,0.00000985,66766166.00000000,1515715199999,683.16009017,23971,30364761.00000000,310.77578817,0
2018-01-12,0.00000985,0.00001072,0.00000965,0.00001021,56152102.00000000,1515801599999,571.38845424,19333,30707411.00000000,312.65450591,0
2018-01-13,0.00001024,0.00001037,0.00000933,0.00000969,49095003.00000000,1515887999999,486.70801168,19160,25840096.00000000,256.14236191,0
2018-01-14,0.00000969,0.00000987,0.00000879,0.00000949,41030992.00000000,1515974399999,384.83158187,14836,20682400.00000000,193.77875017,0
2018-01-15,0.00000949,0.00001045,0.00000888,0.00000895,65415247.00000000,1516060799999,629.39190398,21470,32704233.00000000,315.86216600,0
2018-01-16,0.00000896,0.00000908,0.00000563,0.00000755,70270460.00000000,1516147199999,533.48725715,19469,32484029.00000000,246.87384531,0
2018-01-17,0.00000755,0.00000869,0.00000557,0.00000858,70775785.00000000,1516233599999,543.56231801,20030,36491149.00000000,282.20843605,0
2018-01-18,0.00000858,0.00001070,0.00000827,0.00000984,74847328.00000000,1516319999999,700.16661778,23910,38119891.00000000,355.42121531,0
2018-01-19,0.00000984,0.00001226,0.00000970,0.00001072,147120324.00000000,1516406399999,1619.25904651,44905,72683217.00000000,801.16424982,0
2018-01-20,0.00001070,0.00001070,0.00000935,0.00000962,60407580.00000000,1516492799999,594.55718033,20564,27258128.00000000,268.42760694,0
2018-01-21,0.00000962,0.00000985,0.00000850,0.00000918,45568462.00000000,1516579199999,412.02116632,13995,20573576.00000000,185.71306240,0
2018-01-22,0.00000918,0.00000988,0.00000862,0.00000915,50430106.00000000,1516665599999,466.51269387,15958,23888605.00000000,220.69167809,0
2018-01-23,0.00000915,0.00000938,0.00000866,0.00000893,33589150.00000000,1516751999999,303.19232444,10841,16633285.00000000,150.46612938,0
2018-01-24,0.00000890,0.00000965,0.00000877,0.00000884,45996377.00000000,1516838399999,420.70013887,14358,21460976.00000000,196.41578526,0
2018-01-25,0.00000885,0.00000915,0.00000860,0.00000867,26456239.00000000,1516924799999,234.22161790,9287,12291627.00000000,109.00403295,0
2018-01-26,0.00000868,0.00000878,0.00000833,0.00000857,19328547.00000000,1517011199999,165.95788909,7092,8988286.00000000,77.27405705,0
2018-01-27,0.00000855,0.00000976,0.00000844,0.00000915,52463669.00000000,1517097599999,479.54661022,19190,26369000.00000000,240.93964422,0
2018-01-28,0.00000917,0.00000924,0.00000854,0.00000865,25265099.00000000,1517183999999,223.54122214,11090,12115392.00000000,107.16835505,0
2018-01-29,0.00000861,0.00000889,0.00000836,0.00000848,20552849.00000000,1517270399999,176.51128223,8198,8728692.00000000,75.13244745,0
2018-01-30,0.00000848,0.00000878,0.00000754,0.00000795,29461606.00000000,1517356799999,243.48319604,10647,13199469.00000000,109.18534681,0
2018-01-31,0.00000795,0.00000840,0.00000751,0.00000831,20870421.00000000,1517443199999,165.57464781,9110,10263243.00000000,81.89228116,0
2018-02-01,0.00000837,0.00000849,0.00000710,0.00000757,31722004.00000000,1517529599999,246.87863210,11360,13248619.00000000,103.93464167,0
2018-02-02,0.00000759,0.00000760,0.00000585,0.00000615,51401368.00000000,1517615999999,342.90008512,14960,22138371.00000000,147.50218256,0
2018-02-03,0.00000615,0.00000677,0.00000585,0.00000649,120466142.00000000,1517702399999,761.61666247,29085,52377210.00000000,333.11991909,0
2018-02-04,0.00000649,0.00000665,0.00000588,0.00000610,41769867.00000000,1517788799999,262.74940008,11897,16646185.00000000,104.93353846,0
2018-02-05,0.00000612,0.00000649,0.00000511,0.00000561,41800522.00000000,1517875199999,243.75529804,12182,18625765.00000000,109.16745463,0
2018-02-06,0.00000559,0.00000715,0.00000500,0.00000690,57972267.00000000,1517961599999,342.63551767,16669,30545124.00000000,181.91889126,0
2018-02-07,0.00000690,0.00000927,0.00000642,0.00000744,302078623.00000000,1518047999999,2392.92312994,73932,145002102.00000000,1150.82328257,0
2018-02-08,0.00000745,0.00000775,0.00000727,0.00000772,5521026.00000000,1518134399999,41.72035845,1223,2978500.00000000,22.53578355,0
2018-02-09,0.00000769,0.00000775,0.00000686,0.00000709,47106644.00000000,1518220799999,338.93275358,12795,19041257.00000000,137.01159572,0
2018-02-10,0.00000709,0.00000743,0.00000652,0.00000669,50579917.00000000,1518307199999,355.63638867,15452,23377297.00000000,164.36409514,0
2018-02-11,0.00000668,0.00000694,0.00000616,0.00000647,34818901.00000000,1518393599999,228.34310011,11989,16384242.00000000,107.56950398,0
2018-02-12,0.00000647,0.00000667,0.00000599,0.00000614,60576887.00000000,1518479999999,375.66656346,16490,25167092.00000000,156.16887067,0
2018-02-13,0.00000617,0.00000617,0.00000586,0.00000596,24645830.00000000,1518566399999,147.96033428,7260,11153087.00000000,67.10347073,0
2018-02-14,0.00000594,0.00000657,0.00000575,0.00000603,53324290.00000000,1518652799999,323.60892161,14058,24509321.00000000,149.12305835,0
2018-02-15,0.00000603,0.00000617,0.00000548,0.00000574,48473698.00000000,1518739199999,283.66338650,14755,21025821.00000000,123.19491259,0
2018-02-16,0.00000574,0.00000593,0.00000565,0.00000581,29025416.00000000,1518825599999,167.55185810,8633,14363156.00000000,82.98316407,0
2018-02-17,0.00000583,0.00000638,0.00000564,0.00000604,85502107.00000000,1518911999999,518.24785194,21384,38294376.00000000,232.53350738,0
2018-02-18,0.00000603,0.00000606,0.00000555,0.00000560,44381529.00000000,1518998399999,254.41797124,13716,18316356.00000000,105.20287067,0
2018-02-19,0.00000560,0.00000585,0.00000554,0.00000569,28276723.00000000,1519084799999,160.54417322,8678,12981923.00000000,73.90563576,0
2018-02-20,0.00000570,0.00000573,0.00000490,0.00000499,38296282.00000000,1519171199999,201.78242649,9706,16196222.00000000,85.32708324,0
2018-02-21,0.00000500,0.00000521,0.00000474,0.00000494,29901129.00000000,1519257599999,147.70357413,7852,13241688.00000000,65.35532193,0
2018-02-22,0.00000495,0.00000510,0.00000466,0.00000497,25495564.00000000,1519343999999,124.33576391,6959,11614750.00000000,56.79487523,0
2018-02-23,0.00000498,0.00000578,0.00000482,0.00000515,65483004.00000000,1519430399999,346.62975304,14851,30875067.00000000,163.91140992,0
2018-02-24,0.00000515,0.00000558,0.00000505,0.00000525,39191711.00000000,1519516799999,207.94671704,10824,17803698.00000000,94.71625701,0
2018-02-25,0.00000526,0.00000557,0.00000524,0.00000539,26724668.00000000,1519603199999,144.12862610,7403,11940639.00000000,64.55335443,0
2018-02-26,0.00000539,0.00000546,0.00000490,0.00000507,20564203.00000000,1519689599999,106.26489903,5771,9499067.00000000,49.16041533,0
2018-02-27,0.00000507,0.00000516,0.00000481,0.00000492,13189831.00000000,1519775999999,65.38875185,3884,6200700.00000000,30.75116954,0
2018-02-28,0.00000492,0.00000511,0.00000471,0.00000511,20320211.00000000,1519862399999,98.92034917,5657,10139495.00000000,49.44111500,0
2018-03-01,0.00000511,0.00000621,0.00000484,0.00000525,101007390.00000000,1519948799999,558.79673666,21297,45785207.00000000,252.86689821,0
2018-03-02,0.00000525,0.00000625,0.00000521,0.00000619,140147764.00000000,1520035199999,820.44621956,36524,66978838.00000000,393.84831615,0
2018-03-03,0.00000619,0.00000674,0.00000538,0.00000557,139207614.00000000,1520121599999,851.90197282,31958,64258324.00000000,395.85173182,0
2018-03-04,0.00000557,0.00000580,0.00000514,0.00000523,24492501.00000000,1520207999999,133.94423218,7722,10475576.00000000,57.24993373,0
2018-03-05,0.00000520,0.00000565,0.00000511,0.00000545,32121985.00000000,1520294399999,172.20682792,9860,14242922.00000000,76.53531912,0
2018-03-06,0.00000546,0.00000567,0.00000507,0.00000509,30910594.00000000,1520380799999,165.19844004,8863,13371707.00000000,71.66698415,0
2018-03-07,0.00000510,0.00000519,0.00000435,0.00000490,43761037.00000000,1520467199999,210.82165911,10965,19777792.00000000,95.56471517,0
2018-03-08,0.00000494,0.00000513,0.00000453,0.00000464,24012914.00000000,1520553599999,113.24739820,6098,11168202.00000000,52.72688470,0
2018-03-09,0.00000463,0.00000495,0.00000442,0.00000495,20126875.00000000,1520639999999,92.81106248,5558,9948805.00000000,46.07427655,0
2018-03-10,0.00000494,0.00000520,0.00000484,0.00000492,15314763.00000000,1520726399999,76.70408886,4780,6827654.00000000,34.34640862,0
2018-03-11,0.00000490,0.00000509,0.00000478,0.00000506,9475029.00000000,1520812799999,46.76963870,2843,3962981.00000000,19.62588468,0
2018-03-12,0.00000505,0.00000509,0.00000485,0.00000495,10376461.00000000,1520899199999,51.38289712,2918,4358910.00000000,21.61856477,0
2018-03-13,0.00000493,0.00000516,0.00000482,0.00000486,16642373.00000000,1520985599999,82.42581154,3939,7629232.00000000,37.92836602,0
2018-03-14,0.00000486,0.00000498,0.00000437,0.00000457,21841631.00000000,1521071999999,101.48406850,5410,8689131.00000000,40.62577515,0
2018-03-15,0.00000457,0.00000497,0.00000438,0.00000464,22575613.00000000,1521158399999,104.24156216,5307,13798577.00000000,63.82009797,0
2018-03-16,0.00000465,0.00000484,0.00000449,0.00000461,11251584.00000000,1521244799999,52.15126792,3236,5146832.00000000,23.85867122,0
2018-03-17,0.00000461,0.00000489,0.00000443,0.00000444,13907077.00000000,1521331199999,64.53440071,3751,6127333.00000000,28.58852210,0
2018-03-18,0.00000444,0.00000448,0.00000390,0.00000436,22045652.00000000,1521417599999,92.74955584,4359,9152976.00000000,38.16443807,0
2018-03-19,0.00000436,0.00000482,0.00000423,0.00000455,30953192.00000000,1521503999999,139.49119978,7455,12684689.00000000,57.41325639,0
2018-03-20,0.00000455,0.00000466,0.00000426,0.00000451,33754713.00000000,1521590399999,151.30115577,6447,19457294.00000000,87.28356280,0
2018-03-21,0.00000452,0.00000490,0.00000442,0.00000458,39186787.00000000,1521676799999,182.31620394,8385,19159164.00000000,89.30082807,0
2018-03-22,0.00000458,0.00000480,0.00000442,0.00000456,20753777.00000000,1521763199999,95.01046382,4285,10049846.00000000,46.02765369,0
2018-03-23,0.00000454,0.00000489,0.00000442,0.00000464,32965087.00000000,1521849599999,152.64311673,6241,15812617.00000000,73.41112179,0
2018-03-24,0.00000464,0.00000509,0.00000455,0.00000477,36647036.00000000,1521935999999,178.24988257,8734,18369168.00000000,89.31844118,0
2018-03-25,0.00000475,0.00000507,0.00000465,0.00000498,25602878.00000000,1522022399999,124.98514387,4765,13441767.00000000,65.69246965,0
2018-03-26,0.00000498,0.00000498,0.00000451,0.00000467,27028039.00000000,1522108799999,127.67646501,4811,10396151.00000000,49.12781769,0
2018-03-27,0.00000467,0.00000500,0.00000440,0.00000461,61864263.00000000,1522195199999,295.91522403,12002,30360363.00000000,145.50951110,0
2018-03-28,0.00000464,0.00000490,0.00000456,0.00000476,27593851.00000000,1522281599999,130.30282928,5893,12223313.00000000,57.85532859,0
2018-03-29,0.00000475,0.00000485,0.00000430,0.00000439,23976692.00000000,1522367999999,109.50593852,5378,8694373.00000000,40.00298051,0
2018-03-30,0.00000440,0.00000455,0.00000424,0.00000445,18031920.00000000,1522454399999,79.40697970,4675,8857111.00000000,39.10048769,0
2018-03-31,0.00000444,0.00000499,0.00000438,0.00000445,127264067.00000000,1522540799999,600.49387476,15513,68938144.00000000,330.02761789,0
2018-04-01,0.00000445,0.00000455,0.00000420,0.00000433,16542038.00000000,1522627199999,72.10684523,4304,7111019.00000000,31.09019844,0
2018-04-02,0.00000433,0.00000448,0.00000421,0.00000432,12962284.00000000,1522713599999,56.49754664,3854,5691796.00000000,24.88144424,0
2018-04-03,0.00000431,0.00000456,0.00000426,0.00000441,21084503.00000000,1522799999999,92.75031155,4698,10513458.00000000,46.34681508,0
2018-04-04,0.00000441,0.00000451,0.00000420,0.00000430,16498922.00000000,1522886399999,71.39594831,4200,6710829.00000000,29.15597881,0
2018-04-05,0.00000429,0.00000451,0.00000426,0.00000435,17708781.00000000,1522972799999,77.52922482,11010,8583861.00000000,37.66123618,0
2018-04-06,0.00000435,0.00000444,0.00000427,0.00000440,13365980.00000000,1523059199999,58.11712706,3427,6287852.00000000,27.40949520,0
