timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-23,0.02,0.58499,0.02,0.19226,22557016.0,1603497599999,6814994.627054,41500,10213417.9,3113699.731059,0
2020-10-24,0.19078,0.3,0.14786,0.23827,93222275.2,1603583999999,21585226.427812,110596,44878657.4,10432991.744724,0
2020-10-25,0.23823,0.26399,0.18101,0.18508,28174633.4,1603670399999,6327601.746792,39295,13671714.6,3082575.389909,0
2020-10-26,0.18509,0.2055,0.15952,0.16585,21474177.2,1603756799999,3890080.640903,24428,9611663.6,1746218.183607,0
2020-10-27,0.16588,0.186,0.155,0.15999,15180221.7,1603843199999,2489526.275646,16557,6783179.1,1118193.828271,0
2020-10-28,0.16,0.16054,0.11,0.1153,15904797.6,1603929599999,2065155.334435,18043,6585755.4,853833.083078,0
2020-10-29,0.1156,0.11747,0.0925,0.10044,6753447.6,1604015999999,689318.61552,7438,3007054.3,305102.622567,0
2020-10-30,0.10038,0.145,0.0962,0.12119,28534331.9,1604102399999,3639921.036284,29366,13819526.7,1769821.215037,0
2020-10-31,0.12119,0.12337,0.10504,0.11159,14157397.4,1604188799999,1598064.979605,12253,6934736.8,782462.45285,0
2020-11-01,0.11159,0.11322,0.09958,0.10093,4693233.8,1604275199999,489275.185996,4099,2155373.0,224120.727042,0
2020-11-02,0.10092,0.10225,0.093,0.09329,3065374.7,1604361599999,298973.913043,2483,1090180.2,105974.770976,0
2020-11-03,0.09386,0.09487,0.077,0.08231,8267809.5,1604447999999,696001.229115,6067,3398537.6,284583.290189,0
2020-11-04,0.08201,0.11755,0.08053,0.09978,24759550.8,1604534399999,2562496.262354,18957,12860170.9,1330303.021219,0
2020-11-05,0.0998,0.10481,0.086,0.09298,11010390.4,1604620799999,1027283.65477,8457,5316969.8,496736.279119,0
2020-11-06,0.09255,0.10193,0.09155,0.09848,5072466.9,1604707199999,497957.581191,3446,2614733.9,257035.266802,0
2020-11-07,0.09927,0.11589,0.09421,0.1015,6779745.0,1604793599999,719255.891788,5744,3386240.3,360569.056358,0
2020-11-08,0.1015,0.12822,0.09805,0.12553,8523646.9,1604879999999,1000683.400085,6400,4256199.9,500294.168394,0
