timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-01-28,0.69925,0.70349,0.63816,0.65833,1154.401,1517183999999,768.40549525,2785,591.348,393.94734688,0.0
2018-01-29,0.65833,0.6699,0.62601,0.65317,1439.327,1517270399999,933.54689837,2812,755.047,490.34299934,0.0
2018-01-30,0.65317,0.67574,0.62566,0.63455,1349.52,1517356799999,874.53798375,3021,720.176,467.4221791,0.0
2018-01-31,0.63399,0.64,0.611,0.62647,1225.009,1517443199999,767.18841346,2574,592.831,371.23793633,0.0
2018-02-01,0.62436,0.63021,0.13001,0.597,2604.963,1517529599999,1498.32949371,4327,1443.053,833.14081183,0.0
2018-02-02,0.59759,0.6468,0.542,0.64267,2666.706,1517615999999,1608.77930273,5665,1283.03,775.9121006,0.0
2018-02-03,0.64266,0.6586,0.61104,0.65411,1461.253,1517702399999,935.24832585,3849,695.248,446.60323068,0.0
2018-02-04,0.65688,0.67782,0.643,0.658,1142.056,1517788799999,756.34736486,3638,577.323,382.96287929,0.0
2018-02-05,0.65543,0.6779,0.63199,0.64726,1232.881,1517875199999,805.93192424,2733,563.056,369.0715883,0.0
2018-02-06,0.64491,0.69428,0.633,0.66833,1960.544,1517961599999,1294.93990004,4571,1005.058,666.20771718,0.0
2018-02-07,0.66832,0.699,0.65401,0.68507,1132.778,1518047999999,768.60817986,3536,538.683,366.5013354,0.0
2018-02-08,0.68578,0.69843,0.68271,0.68271,62.854,1518134399999,42.97419081,162,3.019,2.0923122,0.0
2018-02-09,0.68789,0.73799,0.68789,0.72342,759.035,1518220799999,545.76089191,2205,402.099,288.80424344,0.0
2018-02-10,0.72565,0.75,0.72304,0.74198,1075.547,1518307199999,791.30710217,2933,520.609,383.18138286,0.0
2018-02-11,0.74199,0.752,0.70158,0.71105,1021.026,1518393599999,734.83975898,2596,530.323,382.27402101,0.0
2018-02-12,0.71105,0.78004,0.70515,0.71636,618.275,1518479999999,446.6330886,2085,339.819,247.11102902,0.0
2018-02-13,0.7194,0.72849,0.7007,0.70078,532.158,1518566399999,379.07191719,1953,267.339,190.75223262,0.0
2018-02-14,0.70568,0.777,0.70079,0.73336,1563.845,1518652799999,1155.68915753,4814,799.356,591.11876712,0.0
2018-02-15,0.73346,0.75999,0.71919,0.75127,1122.322,1518739199999,830.20522485,4897,529.789,392.16668022,0.0
2018-02-16,0.74794,0.77,0.72508,0.73866,1035.757,1518825599999,769.14231241,4019,457.942,341.20613622,0.0
2018-02-17,0.73866,0.775,0.73108,0.76076,916.308,1518911999999,691.32989813,4222,450.25,340.19734125,0.0
2018-02-18,0.76076,0.764,0.69359,0.74963,910.318,1518998399999,679.91455586,4503,349.821,262.72262637,0.0
2018-02-19,0.74965,0.77699,0.74041,0.77487,660.992,1519084799999,502.91548993,2634,385.876,294.1425486,0.0
2018-02-20,0.77486,0.79156,0.75896,0.76905,834.986,1519171199999,646.62377976,3073,431.596,334.43173489,0.0
2018-02-21,0.77062,0.82266,0.75195,0.7873,1279.27,1519257599999,1011.75763776,4366,598.577,473.65392294,0.0
2018-02-22,0.78789,0.79523,0.74169,0.77892,947.915,1519343999999,725.4013813,2720,456.088,349.71109198,0.0
2018-02-23,0.77939,0.7801,0.72446,0.73162,831.947,1519430399999,616.60063028,2338,310.074,229.27566184,0.0
2018-02-24,0.73406,0.7367,0.69486,0.70545,777.071,1519516799999,556.00711673,2048,275.768,198.32329334,0.0
2018-02-25,0.7084,0.71174,0.69585,0.69924,492.101,1519603199999,345.66310459,1475,178.582,125.58044476,0.0
2018-02-26,0.70134,0.72325,0.68439,0.71546,1038.894,1519689599999,731.76180513,2158,476.736,335.50681074,0.0
2018-02-27,0.717,0.72309,0.69198,0.70014,1114.451,1519775999999,784.04827875,2487,463.992,326.62913854,0.0
2018-02-28,0.70014,0.70058,0.68335,0.68336,1445.013,1519862399999,997.32904095,2411,704.08,486.22168178,0.0
2018-03-01,0.68507,0.70964,0.67694,0.70959,1396.335,1519948799999,965.50815524,2768,666.977,460.03640017,0.0
2018-03-02,0.70639,0.71159,0.69289,0.70363,922.811,1520035199999,650.5284095,2268,281.636,198.93788241,0.0
2018-03-03,0.70363,0.71911,0.6905,0.712,497.817,1520121599999,350.86894714,1626,275.573,194.74231422,0.0
2018-03-04,0.70706,0.735,0.69944,0.71468,1708.355,1520207999999,1211.64193095,2242,890.375,634.419642,0.0
2018-03-05,0.71179,0.72375,0.70366,0.72055,1130.715,1520294399999,808.25550708,1969,811.597,580.669092,0.0
2018-03-06,0.72055,0.7209,0.69028,0.7105,1291.454,1520380799999,907.70575328,1539,399.301,280.99403507,0.0
2018-03-07,0.7105,0.715,0.67554,0.67961,1647.752,1520467199999,1154.90817042,2649,728.943,512.44873223,0.0
2018-03-08,0.67961,0.70656,0.66754,0.7031,1988.417,1520553599999,1352.35975868,2595,861.795,587.76305131,0.0
2018-03-09,0.7031,0.715,0.66,0.68427,2776.928,1520639999999,1923.76231376,3412,1156.325,804.80857006,0.0
2018-03-10,0.68181,0.7184,0.6769,0.70611,562.512,1520726399999,395.69274627,1927,253.73,178.6215477,0.0
2018-03-11,0.70611,0.75917,0.69,0.73134,727.339,1520812799999,524.56092813,2235,423.837,306.30118303,0.0
2018-03-12,0.73125,0.74776,0.70517,0.71717,663.821,1520899199999,485.62807601,1698,201.422,147.21073158,0.0
2018-03-13,0.71703,0.72437,0.697,0.70392,544.39,1520985599999,384.80751411,1541,263.701,187.01613022,0.0
2018-03-14,0.70357,0.72,0.69113,0.69661,505.191,1521071999999,355.32240671,1767,245.611,173.1681247,0.0
2018-03-15,0.69659,0.70295,0.66955,0.68334,2246.626,1521158399999,1544.8837159,3972,945.081,652.17073157,0.0
2018-03-16,0.68333,0.71,0.67154,0.70629,1411.282,1521244799999,975.60570087,2443,654.239,452.66524327,0.0
2018-03-17,0.70629,0.7096,0.67318,0.703,1659.565,1521331199999,1158.0221585,2609,656.726,459.74781224,0.0
2018-03-18,0.70112,0.77629,0.69,0.73165,3424.961,1521417599999,2459.21440259,9402,1565.135,1127.4042255,0.0
2018-03-19,0.73165,0.74603,0.6825,0.73603,2101.5,1521503999999,1501.38299188,8490,960.643,687.22811228,0.0
2018-03-20,0.73966,0.79585,0.73433,0.76949,1368.203,1521590399999,1045.84721506,5544,646.428,494.61298322,0.0
2018-03-21,0.76944,0.77915,0.73888,0.77193,933.162,1521676799999,715.1976553,3202,381.885,293.08463856,0.0
2018-03-22,0.77232,0.7776,0.75001,0.75917,1120.609,1521763199999,857.81611603,3030,462.185,354.13838771,0.0
2018-03-23,0.76036,0.79944,0.75501,0.794,2557.811,1521849599999,1959.87146213,4783,1047.3,805.52610994,0.0
2018-03-24,0.79247,0.85485,0.79244,0.80926,1228.478,1521935999999,1010.96599157,4516,533.152,440.5569554,0.0
2018-03-25,0.8015,0.80933,0.78,0.78652,1386.9,1522022399999,1104.49208047,3352,457.31,364.33597999,0.0
2018-03-26,0.787,0.805,0.77314,0.79442,3449.454,1522108799999,2706.26851367,5081,1298.893,1022.66086713,0.0
2018-03-27,0.7979,0.81855,0.78285,0.78975,1102.869,1522195199999,880.97619067,4611,454.217,363.42532477,0.0
2018-03-28,0.78975,0.7975,0.78,0.78583,1486.695,1522281599999,1171.68996758,3222,531.475,419.47002012,0.0
2018-03-29,0.78607,0.87999,0.77715,0.85609,4895.49,1522367999999,3957.5332118,9978,1712.528,1392.45900828,0.0
2018-03-30,0.85609,0.8781,0.78761,0.78919,2054.436,1522454399999,1711.51900668,7530,867.671,720.77492323,0.0
2018-03-31,0.7892,0.81063,0.767,0.77119,890.174,1522540799999,702.67323577,3585,383.896,303.77510879,0.0
2018-04-01,0.77441,0.80826,0.75364,0.76807,1172.626,1522627199999,914.8570961,3784,549.553,430.08580701,0.0
2018-04-02,0.76807,0.81329,0.76164,0.81329,1042.56,1522713599999,818.26513865,3298,542.793,426.80474368,0.0
2018-04-03,0.81373,0.83899,0.80843,0.81888,978.963,1522799999999,807.15082768,3868,510.219,421.16983199,0.0
2018-04-04,0.82042,0.8335,0.78439,0.78736,922.283,1522886399999,751.22864125,3715,455.737,372.57876619,0.0
2018-04-05,0.78736,0.80136,0.77569,0.78662,797.697,1522972799999,628.51908137,2862,344.368,271.74239179,0.0
2018-04-06,0.78662,0.79312,0.76658,0.76964,485.125,1523059199999,377.59407873,1986,149.671,116.62440634,0.0
2018-04-07,0.76923,0.80307,0.76923,0.77229,876.249,1523145599999,689.19919222,2533,477.283,376.49546052,0.0
2018-04-08,0.77266,0.79466,0.75691,0.77785,953.988,1523231999999,736.74504261,2628,428.099,332.10125876,0.0
2018-04-09,0.77767,0.789,0.73597,0.75308,884.122,1523318399999,671.47544192,2688,357.531,270.90293097,0.0
2018-04-10,0.75007,0.75982,0.71599,0.72318,889.128,1523404799999,654.75655456,3033,376.161,277.53906165,0.0
2018-04-11,0.723,0.73,0.71,0.71656,1348.442,1523491199999,969.73800048,2535,781.158,562.38467814,0.0
2018-04-12,0.71978,0.74774,0.71287,0.71982,1385.41,1523577599999,1008.99425451,4181,682.116,497.8640542,0.0
2018-04-13,0.7211,0.74708,0.70124,0.71565,1627.717,1523663999999,1181.04161907,4653,750.557,545.37470805,0.0
2018-04-14,0.71679,0.73979,0.70431,0.71053,881.551,1523750399999,633.61251368,2428,374.144,270.39525879,0.0
2018-04-15,0.70962,0.73848,0.7039,0.71714,1114.499,1523836799999,801.8771829,2777,574.158,413.65200186,0.0
2018-04-16,0.71601,0.72465,0.70503,0.712,621.447,1523923199999,442.62937063,2898,257.521,183.64377569,0.0
2018-04-17,0.712,0.73499,0.70925,0.72267,1041.976,1524009599999,754.58024231,3101,355.845,257.45480384,0.0
2018-04-18,0.722,0.80804,0.713,0.80338,1509.057,1524095999999,1147.97158884,5667,690.973,526.10450219,0.0
2018-04-19,0.80627,0.80725,0.75036,0.76284,1313.598,1524182399999,1019.71100224,4667,587.868,456.67054831,0.0
2018-04-20,0.76269,0.77522,0.73756,0.74751,956.184,1524268799999,720.28367684,3478,459.056,345.98211301,0.0
2018-04-21,0.75011,0.75665,0.71833,0.73314,1011.773,1524355199999,743.6597955,3055,407.355,300.15673016,0.0
2018-04-22,0.73346,0.76495,0.72865,0.75306,1313.709,1524441599999,971.97616882,3567,470.003,349.1721734,0.0
2018-04-23,0.753,0.816,0.7276,0.78296,2227.018,1524527999999,1724.28806935,6868,1069.098,828.25671828,0.0
2018-04-24,0.78296,0.80639,0.74043,0.74594,1561.555,1524614399999,1215.10491488,5250,892.5,696.74157169,0.0
2018-04-25,0.74595,0.77,0.72217,0.75155,1555.948,1524700799999,1163.41283249,6825,759.934,569.37023628,0.0
2018-04-26,0.75347,0.76975,0.73347,0.76335,716.945,1524787199999,539.87417819,3388,351.49,264.82944876,0.0
2018-04-27,0.76216,0.76847,0.71457,0.73223,1033.612,1524873599999,757.5652945,4506,474.697,348.23748104,0.0
2018-04-28,0.73223,0.73388,0.71286,0.72853,748.009,1524959999999,542.11486668,2936,306.978,222.64905139,0.0
2018-04-29,0.72797,0.73081,0.70401,0.72316,1239.712,1525046399999,891.98743099,4277,527.118,380.30988797,0.0
2018-04-30,0.72316,0.72805,0.68922,0.70583,906.882,1525132799999,640.05355134,4929,380.953,269.05070181,0.0
2018-05-01,0.70591,0.75,0.69024,0.71301,1279.807,1525219199999,919.95670771,5316,608.763,437.75735331,0.0
2018-05-02,0.71301,0.71301,0.68005,0.70875,989.127,1525305599999,689.08237529,4380,429.772,299.95960687,0.0
2018-05-03,0.7089,0.70999,0.01112,0.64455,2196.662,1525391999999,1129.81546946,5482,632.344,423.37527894,0.0
2018-05-04,0.64639,0.6526,0.60442,0.62388,982.314,1525478399999,611.26170923,3016,432.22,269.53252918,0.0
2018-05-05,0.6215,0.64575,0.5973,0.62372,850.609,1525564799999,522.18808424,2623,448.238,275.31657441,0.0
2018-05-06,0.62373,0.63506,0.61098,0.61373,1180.99,1525651199999,736.13945911,2757,683.08,426.35275585,0.0
2018-05-07,0.61335,0.66257,0.60289,0.60855,1031.055,1525737599999,645.63343099,4321,519.03,325.86461138,0.0
2018-05-08,0.60894,0.628,0.58343,0.58964,698.608,1525823999999,421.5800384,3944,314.013,190.09818992,0.0
2018-05-09,0.5895,0.63,0.48158,0.5885,770.044,1525910399999,450.24974932,3241,350.369,207.5239331,0.0
2018-05-10,0.59063,0.60746,0.57518,0.57749,859.831,1525996799999,509.70412443,3538,380.361,225.37855508,0.0
2018-05-11,0.57703,0.61187,0.56458,0.57919,1139.426,1526083199999,661.73137514,3982,617.149,359.3796252,0.0
2018-05-12,0.57679,0.59989,0.57151,0.58941,1093.271,1526169599999,644.83945791,2765,445.958,263.31099213,0.0
2018-05-13,0.58941,0.59347,0.5641,0.57098,678.064,1526255999999,390.95236121,2497,300.178,174.2741461,0.0
2018-05-14,0.57097,0.62,0.54948,0.59509,1801.599,1526342399999,1028.9308881,4530,577.509,333.51125537,0.0
2018-05-15,0.59507,0.62,0.58185,0.60581,1380.4,1526428799999,829.87967415,3403,763.153,459.48913147,0.0
2018-05-16,0.60579,0.60579,0.57825,0.58428,726.454,1526515199999,427.21309696,1718,317.155,186.30795117,0.0
2018-05-17,0.58389,0.59161,0.56823,0.57761,427.055,1526601599999,247.60503846,1670,231.754,134.5989671,0.0
2018-05-18,0.57874,0.58118,0.55738,0.5693,610.632,1526687999999,346.92830904,2107,327.876,186.66583536,0.0
2018-05-19,0.5693,0.57592,0.54978,0.55343,732.411,1526774399999,410.14717734,2449,394.842,221.40171427,0.0
2018-05-20,0.55111,0.56372,0.5,0.56284,547.537,1526860799999,301.92044851,1901,259.821,143.97401438,0.0
2018-05-21,0.56267,0.56442,0.54887,0.55189,453.7,1526947199999,252.24577125,1397,224.405,125.22126092,0.0
2018-05-22,0.55189,0.55995,0.53896,0.55628,609.884,1527033599999,333.9981876,2571,289.962,159.22039006,0.0
2018-05-23,0.55628,0.59137,0.16,0.5847,1633.591,1527119999999,850.19134118,4303,617.568,349.94965976,0.0
2018-05-24,0.58723,0.59819,0.56688,0.57336,638.771,1527206399999,370.48583922,3373,318.377,184.97049059,0.0
2018-05-25,0.57387,0.58957,0.55227,0.57684,486.814,1527292799999,276.45899238,2221,235.532,134.18889693,0.0
2018-05-26,0.5765,0.58157,0.54418,0.54914,484.045,1527379199999,270.44642283,1826,210.953,117.65434951,0.0
2018-05-27,0.549,0.5662,0.53082,0.55251,666.859,1527465599999,369.04321796,2317,250.578,138.10808405,0.0
2018-05-28,0.55092,0.5895,0.54908,0.55653,766.415,1527551999999,434.43047521,2589,447.37,254.71519859,0.0
2018-05-29,0.55708,0.58062,0.54206,0.56129,845.372,1527638399999,470.98700028,2883,461.369,257.71907638,0.0
2018-05-30,0.56129,0.56475,0.53697,0.54567,744.667,1527724799999,409.50205654,3094,355.057,195.30469582,0.0
2018-05-31,0.54567,0.55389,0.5261,0.52809,634.054,1527811199999,340.98500377,1982,340.24,183.16096188,0.0
2018-06-01,0.52667,0.545,0.52,0.54412,531.513,1527897599999,283.33509735,1774,313.949,167.74212146,0.0
2018-06-02,0.54312,0.55244,0.53527,0.54446,539.63,1527983999999,294.01458884,2125,230.537,125.67269964,0.0
