timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-04-17,105843347.00,155843347.00,22000000.00,109378068.00,21.33354900,1587167999999,1874941853.91,1849,9.94492200,968004016.56,0
2020-04-18,109378068.00,112862101.00,108350630.00,112472201.00,2.41590700,1587254399999,268325835.39,425,0.78964900,87538797.70,0
2020-04-19,112542050.00,112592805.00,109560175.00,110393989.00,0.71541500,1587340799999,79348121.74,518,0.27612000,30759156.08,0
2020-04-20,110393989.00,111894028.00,104544343.00,108092311.00,3.43185600,1587427199999,369662645.18,246,1.97927500,212467835.01,0
2020-04-21,107581644.00,109500000.00,106000225.00,109500000.00,9.33180100,1587513599999,1001442561.49,443,5.10382800,547705004.19,0
2020-04-22,109137953.00,112091763.00,105000496.00,112091761.00,11.39381800,1587599999999,1238140280.52,349,9.29844800,1012172748.88,0
2020-04-23,112091761.00,119256884.00,109446855.00,117423802.00,5.91369600,1587686399999,681587897.02,303,3.46262300,397317682.06,0
2020-04-24,117000000.00,118066406.00,111164107.00,116143639.00,25.16768000,1587772799999,2933048220.51,1728,17.87766700,2084130588.68,0
2020-04-25,116140290.00,120000000.00,115042569.00,116778247.00,17.50717600,1587859199999,2044325333.50,2154,13.49247600,1575843760.39,0
2020-04-26,116734578.00,117800000.00,115062028.00,117400000.00,4.50674300,1587945599999,527959282.14,270,3.31781900,388562922.38,0
2020-04-27,117800000.00,120816116.00,115439060.00,120000000.00,18.35435200,1588031999999,2181743125.91,2724,15.03769500,1788119230.22,0
2020-04-28,120000000.00,121043062.00,118500000.00,119200000.00,3.62200500,1588118399999,431503210.65,328,2.97317900,353750173.34,0
2020-04-29,119500000.00,136110510.00,119500000.00,134389293.00,10.16785600,1588204799999,1286701745.73,234,8.99593200,1133774331.33,0
2020-04-30,133171239.00,141772584.00,125607728.00,131139204.00,15.89943800,1588291199999,2200083226.84,586,6.64354000,919159521.37,0
2020-05-01,130994857.00,135000000.00,110460000.00,131043307.00,16.70918100,1588377599999,2208346282.17,1121,10.44431200,1385368115.03,0
2020-05-02,130593620.00,134035582.00,112000000.00,131439625.00,4.05192500,1588463999999,524419764.54,176,2.05364500,269681596.24,0
2020-05-03,134000000.00,135000000.00,129000000.00,130958297.00,1.43046700,1588550399999,190566600.82,187,0.72254900,97199649.70,0
2020-05-04,132443106.00,135000000.00,129349068.00,135000000.00,2.07290500,1588636799999,274564923.42,274,1.44861900,192779594.94,0
2020-05-05,135000000.00,137465432.00,132110541.00,137000000.00,1.53278600,1588723199999,207356929.33,260,1.08188000,146506414.89,0
2020-05-06,137000000.00,141687829.00,132575822.00,138826311.00,3.07985100,1588809599999,425681982.49,257,2.77822000,384639775.20,0
2020-05-07,137735343.00,152239529.00,137733416.00,152239529.00,8.02315300,1588895999999,1151043438.91,880,7.11693300,1022602958.14,0
2020-05-08,149385788.00,151999609.00,144583325.00,145000000.00,1.06393600,1588982399999,157164384.74,112,0.76825800,113887560.12,0
2020-05-09,145000000.00,147499998.00,141854591.00,142000000.00,5.62344300,1589068799999,811885153.09,423,0.58039600,84029827.24,0
2020-05-10,142000000.00,142000000.00,118528467.00,130190824.00,16.59068300,1589155199999,2163072948.80,1448,3.39785100,438636304.93,0
2020-05-11,133000000.00,138598010.00,122239372.00,129773336.00,2.64454600,1589241599999,345953586.74,202,1.08831300,141866201.82,0
2020-05-12,130642202.00,134925441.00,129677851.00,131931018.00,0.75056200,1589327999999,99626202.87,168,0.35546800,47081830.50,0
2020-05-13,132714600.00,139500000.00,132088604.00,137693655.00,0.74936700,1589414399999,102686084.21,112,0.63742300,87648122.34,0
2020-05-14,140330929.00,145400000.00,137632370.00,145238223.00,1.96987500,1589500799999,284300046.32,280,1.46840100,212028995.99,0
2020-05-15,145238222.00,145345500.00,136020300.00,137932107.00,0.19847500,1589587199999,28438839.00,183,0.03623400,5104386.68,0
2020-05-16,138580400.00,142681094.00,138000000.00,139770100.00,0.30055300,1589673599999,42265038.06,116,0.21033700,29645088.12,0
2020-05-17,139075901.00,147099205.00,139075900.00,142696693.00,0.44722400,1589759999999,63442103.35,140,0.32930500,46739195.18,0
2020-05-18,143595300.00,147600400.00,140221650.00,143510139.00,0.23324500,1589846399999,33381521.77,116,0.17042700,24465863.89,0
2020-05-19,142495800.00,145000000.00,139555882.00,143566000.00,0.48667000,1589932799999,69101080.86,114,0.17236500,24612267.78,0
2020-05-20,143566000.00,143566000.00,137046765.00,140242070.00,0.61778100,1590019199999,87653565.55,169,0.36045800,51455209.34,0
2020-05-21,139984400.00,141263027.00,130909083.00,134478054.00,0.23634900,1590105599999,32122114.09,205,0.09085700,12397359.35,0
2020-05-22,134405700.00,139214809.00,131947299.00,137155300.00,1.60030000,1590191999999,217305747.18,253,0.69403200,94801450.09,0
2020-05-23,138518300.00,139680382.00,137112341.00,137799271.00,0.88086500,1590278399999,121218349.05,74,0.25960000,35709400.46,0
2020-05-24,137427866.00,138176594.00,129978383.00,130061935.00,1.64847700,1590364799999,219645558.09,350,0.95809600,128026931.07,0
2020-05-25,129870867.00,133676037.00,128832651.00,132358800.00,4.02598600,1590451199999,529577900.66,563,0.89621400,117789526.48,0
2020-05-26,131953416.00,134300000.00,130837000.00,131336286.00,2.68419500,1590537599999,355876174.94,525,0.30867500,40996144.13,0
2020-05-27,131861860.00,137549999.00,131030900.00,136517264.00,6.02464200,1590623999999,795829587.20,263,5.39955300,712420924.79,0
2020-05-28,136517264.00,141321747.00,135385122.00,141321747.00,3.63095600,1590710399999,500190122.90,231,1.90807300,264167372.20,0
2020-05-29,140681183.00,140798217.00,137138378.00,139197355.00,0.46091100,1590796799999,64400430.56,136,0.07128700,9914779.83,0
2020-05-30,139197355.00,142461425.00,137429008.00,141500000.00,0.75074800,1590883199999,105010623.43,111,0.58934000,82456234.34,0
2020-05-31,142260099.00,142260099.00,138041079.00,138063480.00,0.27299500,1590969599999,37950794.72,44,0.14225800,19741448.51,0
2020-06-01,138063480.00,149934513.00,137262917.00,147499999.00,3.18380200,1591055999999,455624542.13,402,1.38126900,194875281.36,0
2020-06-02,147499999.00,147500000.00,135500000.00,137085900.00,6.72097000,1591142399999,947202023.74,691,4.71757900,661390392.05,0
2020-06-03,137722197.00,138021300.00,134457501.00,136100162.00,18.97760300,1591228799999,2573240528.39,310,17.04143600,2310250531.86,0
2020-06-04,136100162.00,139639377.00,134609676.00,139008484.00,10.35184900,1591315199999,1421263722.46,2055,6.86316500,941041699.00,0
2020-06-05,138988359.00,142500000.00,134735495.00,135240407.00,20.02045600,1591401599999,2743465112.25,3467,11.72019100,1606412727.59,0
2020-06-06,135394281.00,137138378.00,133958710.00,136163266.00,11.51150400,1591487999999,1558818756.59,2097,8.07711700,1094205268.97,0
2020-06-07,136163266.00,140007223.00,132059266.00,139266605.00,20.14603300,1591574399999,2738719559.31,3311,9.39292200,1274616604.92,0
2020-06-08,139282166.00,139464288.00,134554696.00,137388353.00,21.53138400,1591660799999,2935531041.66,3486,15.60901700,2126904582.87,0
2020-06-09,137433328.00,139052196.00,134732335.00,135956809.00,27.58947700,1591747199999,3768944444.53,2751,17.88044300,2442452283.18,0
2020-06-10,135949020.00,142374236.00,135763604.00,140329932.00,14.68502000,1591833599999,2034540631.84,1042,8.37185400,1157850917.46,0
2020-06-11,140368100.00,140438642.00,130909083.00,135553092.00,22.49401000,1591919999999,3069508267.89,2576,14.07198900,1927683628.44,0
2020-06-12,135141134.00,137689742.00,133194241.00,136100162.00,9.81146500,1592006399999,1324305801.15,919,5.48397900,739314308.50,0
