timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-01-21,0.0007508,0.0012,0.0006471,0.0006575,5600192.0,1579651199999,4553.8159555,444,1989957.0,1631.9254971,0
2020-01-22,0.0006755,0.0007272,0.000635,0.0006408,1214411.0,1579737599999,808.7149447,178,275935.0,187.9287009,0
2020-01-23,0.0006483,0.0006544,0.0005565,0.000582,1517546.0,1579823999999,914.1523135,206,250419.0,148.7952063,0
2020-01-24,0.000573,0.0005907,0.00055,0.0005633,1004374.0,1579910399999,568.1096641,141,197564.0,113.8956563,0
2020-01-25,0.0005779,0.0006043,0.0005569,0.0005686,1783314.0,1579996799999,1022.9045354,162,1145389.0,655.8980946,0
2020-01-26,0.0005719,0.0005723,0.0005201,0.0005364,344073.0,1580083199999,186.430093,72,74524.0,40.5066856,0
2020-01-27,0.0005247,0.0005486,0.0004988,0.0005,837898.0,1580169599999,435.6448764,94,371355.0,194.6170569,0
2020-01-28,0.0005,0.0005047,0.0004558,0.0004558,1152290.0,1580255999999,558.6524614,151,428939.0,208.0858517,0
2020-01-29,0.0005023,0.0005023,0.0003633,0.0004608,860972.0,1580342399999,390.472235,67,105745.0,51.5942348,0
2020-01-30,0.0004706,0.0004888,0.000436,0.0004397,612731.0,1580428799999,282.7985436,114,283331.0,131.0861113,0
2020-01-31,0.0004376,0.0004777,0.0004281,0.0004777,135584.0,1580515199999,61.0380948,49,59977.0,27.2418702,0
2020-02-01,0.0004609,0.000531,0.0004602,0.000503,635515.0,1580601599999,306.5019794,71,177487.0,86.5915683,0
2020-02-02,0.0004924,0.0005448,0.0004537,0.000454,217494.0,1580687999999,110.8804335,94,157038.0,82.4716765,0
2020-02-03,0.0004629,0.00052,0.000454,0.0004606,222966.0,1580774399999,102.8294495,78,89871.0,41.8022625,0
2020-02-04,0.0004653,0.0005197,0.0004537,0.0004997,384432.0,1580860799999,184.5577353,110,179431.0,87.1036842,0
2020-02-05,0.0004989,0.0004989,0.000431,0.0004532,374696.0,1580947199999,170.0503777,88,85536.0,39.1845092,0
2020-02-06,0.0004475,0.000558,0.0004344,0.0004741,1237742.0,1581033599999,590.2458772,226,523445.0,250.3783952,0
2020-02-07,0.0004856,0.0006,0.0004653,0.0004653,7304971.0,1581119999999,3822.1864828,878,3232947.0,1672.0893876,0
2020-02-08,0.0004725,0.000491,0.00045,0.0004679,831000.0,1581206399999,392.4515602,168,409785.0,196.2790855,0
2020-02-09,0.0004664,0.0004775,0.00042,0.00042,1069100.0,1581292799999,465.6142214,111,381219.0,165.5793435,0
2020-02-10,0.0004174,0.0004471,0.0003891,0.0004098,459136.0,1581379199999,185.3118612,150,307309.0,123.6868784,0
2020-02-11,0.0004111,0.0004616,0.0004036,0.0004228,562896.0,1581465599999,241.9863985,138,244065.0,105.519364,0
2020-02-12,0.0004228,0.0005879,0.0004201,0.0005307,3068881.0,1581551999999,1562.8865733,703,1433133.0,722.0643735,0
2020-02-13,0.0005264,0.00055,0.0004595,0.0004776,1918567.0,1581638399999,931.2370527,512,570932.0,277.769368,0
2020-02-14,0.0004757,0.0005193,0.0004696,0.000479,528731.0,1581724799999,263.7995425,205,156488.0,77.8244563,0
2020-02-15,0.0004763,0.0005085,0.0004434,0.0004445,634421.0,1581811199999,297.7502825,215,167458.0,78.8038402,0
2020-02-16,0.000462,0.0005036,0.0004232,0.0004343,1101422.0,1581897599999,499.7212812,305,517087.0,235.8391102,0
2020-02-17,0.0004532,0.0004639,0.0004084,0.0004398,842495.0,1581983999999,359.6553188,129,231851.0,99.8112357,0
2020-02-18,0.0004239,0.0004761,0.0004239,0.0004654,257885.0,1582070399999,114.2060136,67,154240.0,68.8996184,0
2020-02-19,0.0004415,0.0004651,0.0003843,0.0004068,384564.0,1582156799999,162.6798107,69,53647.0,23.146801,0
2020-02-20,0.0004141,0.0004521,0.0004097,0.0004454,209895.0,1582243199999,89.313446,46,136884.0,58.8996395,0
2020-02-21,0.000444,0.0004742,0.0004327,0.0004401,288382.0,1582329599999,129.5518001,46,131472.0,58.5690969,0
2020-02-22,0.0004531,0.0004612,0.0004336,0.0004395,211456.0,1582415999999,95.8210804,15,124776.0,57.502796,0
2020-02-23,0.0004539,0.0004642,0.0004324,0.000449,62683.0,1582502399999,27.5452071,14,10920.0,4.8616386,0
2020-02-24,0.0004336,0.0004462,0.0004216,0.0004216,257643.0,1582588799999,111.1988229,29,73497.0,32.3835701,0
2020-02-25,0.0004415,0.0004415,0.0004086,0.0004102,318380.0,1582675199999,134.747669,42,35421.0,15.0732286,0
2020-02-26,0.0004198,0.0004371,0.0003996,0.0004115,1551479.0,1582761599999,650.3666788,1295,737370.0,309.687426,0
2020-02-27,0.0004222,0.0004574,0.0004094,0.0004236,287960.0,1582847999999,126.552178,45,149115.0,66.1669571,0
2020-02-28,0.0004165,0.000437,0.000414,0.0004249,96577.0,1582934399999,40.5830583,18,11482.0,4.9990767,0
2020-02-29,0.0004257,0.0004599,0.0004054,0.0004152,6026969.0,1583020799999,2603.9894673,451,3129835.0,1366.1087579,0
2020-03-01,0.0004206,0.00046,0.0004105,0.0004174,5625449.0,1583107199999,2404.9823696,290,2415876.0,1048.7025315,0
2020-03-02,0.0004174,0.0004244,0.0004088,0.0004192,403148.0,1583193599999,167.214449,150,310715.0,129.0505893,0
2020-03-03,0.000424,0.0004309,0.0004149,0.000422,264999.0,1583279999999,112.2669133,32,159941.0,68.0425496,0
2020-03-04,0.0004157,0.0004515,0.0004115,0.000429,285316.0,1583366399999,122.6661049,96,69396.0,29.6288033,0
