timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-01-17,60.70000000,66.23000000,60.70000000,63.54000000,469.29430000,1579264546980,30439.60819310,112,340.80835000,22078.30419480,0
2020-02-03,44.09000000,45.06000000,41.92000000,43.21000000,2051.04351000,1580774399999,89304.45872610,447,777.20878000,34044.48683590,0
2020-02-04,42.74000000,46.68000000,41.95000000,44.29000000,4275.50964000,1580860799999,191812.36080120,656,1835.66087000,82718.27763490,0
2020-02-05,44.25000000,44.56000000,31.63000000,33.69000000,43443.76464000,1580947199999,1563731.34557760,6727,19247.43220000,691192.84907000,0
2020-02-06,33.69000000,35.00000000,27.99000000,29.59000000,99129.44683000,1581033599999,3050102.19103140,13211,41735.12910000,1284960.02809150,0
2020-02-07,29.59000000,29.59000000,24.99000000,25.43000000,139756.10776000,1581119999999,3731614.28199800,13739,61817.08060000,1653508.14731600,0
2020-02-08,25.44000000,28.75000000,23.86000000,25.40000000,142841.59225000,1581206399999,3655837.13493300,13941,70412.07702000,1805061.60216300,0
2020-02-09,25.41000000,25.42000000,22.73000000,23.71000000,104238.05421000,1581292799999,2508820.64718940,10714,47730.57920000,1150795.32174890,0
2020-02-10,23.68000000,27.34000000,23.35000000,25.56000000,145092.56294000,1581379199999,3731315.68054470,12244,74465.38206000,1916566.01067670,0
2020-02-11,25.59000000,27.25000000,19.94000000,20.50000000,213934.70995000,1581465599999,5065129.83996080,15826,88021.93450000,2100251.02293130,0
2020-02-12,20.38000000,20.45000000,12.00000000,13.50000000,795442.00203000,1581551999999,12177107.57852230,34152,348349.31950000,5358327.26151410,0
2020-02-13,13.51000000,14.80000000,11.60000000,13.21000000,830424.99260000,1581638399999,10979739.38912590,35037,438779.39107000,5815652.36951400,0
2020-02-14,13.19000000,14.47000000,10.41000000,10.76000000,726728.88068000,1581724799999,8996130.82248520,31935,324833.44908000,4028219.08712740,0
2020-02-15,10.76000000,13.59000000,10.33000000,13.17000000,818856.40639000,1581811199999,9769656.31126280,28433,434908.56358000,5216088.30728380,0
2020-02-16,13.18000000,16.10000000,11.84000000,14.05000000,1406430.18061000,1581897599999,19402569.87900620,56461,702797.18344000,9771019.27044500,0
2020-02-17,13.95000000,16.80000000,12.65000000,12.75000000,1338896.22643000,1581983999999,20129414.97521890,63298,642315.61948000,9716573.15174160,0
2020-02-18,12.75000000,13.98000000,10.24000000,10.47000000,1980830.31278000,1582070399999,23756994.32579460,51730,847939.71917000,10271443.35019900,0
2020-02-19,10.47000000,13.37000000,10.28000000,13.33000000,1664498.89102000,1582156799999,19351675.84612250,35258,916877.30973000,10733346.24027660,0
2020-02-20,13.33000000,14.97000000,12.45000000,13.40000000,2013354.19292000,1582243199999,27213970.12989810,46010,976800.46861000,13239170.19437230,0
2020-02-21,13.45000000,13.95000000,11.73000000,12.27000000,1435716.17002000,1582329599999,18128291.82068230,30953,657454.53995000,8324932.24470310,0
2020-02-22,12.22000000,13.45000000,12.00000000,12.76000000,1147905.71111000,1582415999999,14650485.58887920,27285,498816.52560000,6372214.25380110,0
2020-02-23,12.75000000,12.80000000,10.78000000,10.89000000,1289629.32318000,1582502399999,14860297.56358980,29219,568852.39362000,6552179.05063400,0
2020-02-24,10.92000000,13.02000000,10.53000000,12.09000000,1902790.50607000,1582588799999,22538921.99629140,36391,887607.19593000,10524859.28748150,0
2020-02-25,12.09000000,14.88000000,12.00000000,14.66000000,2310819.34206000,1582675199999,31132546.97624440,43639,1140660.88779000,15397259.73950890,0
2020-02-26,14.70000000,20.37000000,14.05000000,18.86000000,2841241.42773000,1582761599999,48441418.43504750,66825,1389571.60292000,23700898.28297570,0
2020-02-27,18.87000000,22.24000000,14.99000000,17.10000000,2651499.55511000,1582847999999,47297560.29403240,69457,1244357.94773000,22201898.44961010,0
2020-02-28,17.10000000,20.29000000,15.36000000,17.21000000,2417796.24153000,1582934399999,43200443.52631070,61343,1142703.49331000,20435320.07163730,0
2020-02-29,17.21000000,19.60000000,15.81000000,19.55000000,1450024.77803000,1583020799999,25398908.89833070,38435,641765.15854000,11265338.58853300,0
2020-03-01,19.51000000,21.12000000,16.91000000,19.64000000,2151694.01416000,1583107199999,41128822.58735970,56763,989377.76301000,18935841.99407910,0
2020-03-02,19.67000000,20.11000000,15.16000000,15.73000000,2322927.17350000,1583193599999,39713165.98115970,57658,969813.66727000,16584566.31589060,0
2020-03-03,15.71000000,18.06000000,15.54000000,17.30000000,1989488.93998000,1583279999999,33220745.05955320,50807,917971.72378000,15365019.88123520,0
2020-03-04,17.30000000,18.04000000,16.24000000,17.26000000,1068507.30419000,1583366399999,18372182.85267490,34809,532213.20874000,9174143.27803080,0
2020-03-05,17.27000000,17.27000000,15.03000000,16.40000000,1733370.66522000,1583452799999,27746296.82931420,48347,748378.84111000,11990124.89449360,0
2020-03-06,16.39000000,16.58000000,12.65000000,12.75000000,1975890.41891000,1583539199999,28835362.61839590,50114,805404.86740000,11782073.74159060,0
2020-03-07,12.75000000,14.20000000,11.67000000,14.06000000,2493754.29501000,1583625599999,32699203.62027850,49728,1152024.92972000,15171458.15209460,0
2020-03-08,14.06000000,21.45000000,14.06000000,21.00000000,4077618.48221000,1583711999999,70047973.40538550,89143,2130474.98867000,36745943.36912590,0
2020-03-09,21.00000000,24.20000000,18.31000000,20.49000000,2998402.68425000,1583798399999,62824896.35837930,88662,1425749.93627000,29965038.74606040,0
2020-03-10,20.49000000,22.65000000,19.34000000,21.25000000,1923033.83670000,1583884799999,40198407.25679540,53358,871716.77073000,18259676.51762650,0
2020-03-11,21.27000000,27.41000000,20.47000000,23.18000000,2076769.62175000,1583971199999,49091062.14297080,59399,1012409.97389000,23973044.37509720,0
2020-03-12,23.19000000,56.98000000,22.80000000,52.61000000,2525429.03506000,1584057599999,90636362.86815300,129974,1318773.07769000,47395211.47220960,0
2020-03-13,52.00000000,89.84000000,17.50000000,23.13000000,2750587.99844000,1584143999999,88687839.26683740,150738,1343103.14179000,44155340.65219730,0
2020-03-14,23.13000000,30.56000000,22.78000000,29.54000000,1388901.17610000,1584230399999,36145264.41093800,63094,678956.64653000,17703582.76988980,0
2020-03-15,29.55000000,31.37000000,21.60000000,27.35000000,1534295.21898000,1584316799999,42350175.21302520,69710,705050.97311000,19472903.93557170,0
2020-03-16,27.34000000,43.13000000,26.52000000,35.66000000,2103445.41676000,1584403199999,74826865.43796410,117241,1037138.81851000,36851004.12830210,0
2020-03-17,35.66000000,37.04000000,26.00000000,28.50000000,1877439.61115000,1584489599999,54734613.60206900,94236,868199.50127000,25321773.49108280,0
2020-03-18,28.50000000,33.71000000,27.30000000,27.50000000,1630208.69125000,1584575999999,49301780.29440430,75777,776950.18924000,23573446.27885070,0
2020-03-19,27.50000000,29.20000000,14.00000000,16.26000000,3919801.82312000,1584662399999,77932261.47520540,140284,1706192.92583000,33780983.28446480,0
2020-03-20,16.26000000,20.29000000,11.00000000,16.07000000,7471993.65247000,1584748799999,111091231.36238160,193102,3564729.49553000,53135507.19977740,0
2020-03-21,16.10000000,18.65000000,14.25000000,15.98000000,4161136.71918000,1584835199999,68107620.99889290,122169,1926710.97040000,31588803.44744320,0
2020-03-22,16.00000000,20.03000000,14.45000000,19.75000000,4471596.22270000,1584921599999,77417611.78654580,123109,2193019.70623000,38150950.81491230,0
2020-03-23,19.80000000,20.90000000,12.50000000,13.11000000,5181322.04317000,1585007999999,82556543.28048650,130428,2292304.39252000,36699707.49207310,0
2020-03-24,13.11000000,14.00000000,10.81000000,12.25000000,5746463.94308000,1585094399999,72173735.30839200,112410,2672501.36148000,33606975.45064690,0
2020-03-25,12.29000000,13.97000000,11.20000000,12.96000000,4859747.62150000,1585180799999,61827318.84202700,91740,2248478.20650000,28680145.33506840,0
2020-03-26,12.93000000,13.65000000,11.71000000,12.11000000,3475971.89239000,1585267199999,45214901.92040940,58789,1605377.98680000,20955281.00580720,0
2020-03-27,12.13000000,14.30000000,11.30000000,13.99000000,2812179.28186000,1585353599999,35194723.21028800,49827,1380706.06254000,17354592.26627470,0
2020-03-28,13.99000000,16.00000000,13.06000000,13.70000000,3913099.24138000,1585439999999,57247266.51046190,68911,1921914.97342000,28144217.28044800,0
2020-03-29,13.74000000,15.72000000,13.30000000,15.60000000,1773806.22934000,1585526399999,25882972.68285190,34434,843928.03062000,12367998.06339390,0
2020-03-30,15.67000000,15.75000000,11.58000000,12.43000000,1690451.06232000,1585612799999,21873625.83492010,38321,780950.44403000,10094428.67138000,0
2020-03-31,12.43000000,12.90000000,11.92000000,12.20000000,508820.31032000,1585648799999,6292771.39057080,9878,255168.58006000,3157668.63801520,0
