timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-11,0.003332,0.0034,0.00234,0.00234,684024876.0,1591919999999,1872161.641984,9326,298631502.0,819500.260421,0
2020-06-12,0.002351,0.00258,0.002341,0.002479,318193837.0,1592006399999,777323.753609,5492,169675019.0,414876.872662,0
2020-06-13,0.002479,0.002669,0.00241,0.002505,269305688.0,1592092799999,684135.24006,4901,133216441.0,338074.833614,0
2020-06-14,0.002505,0.002517,0.002288,0.002313,191190700.0,1592179199999,457209.587037,3403,97314154.0,232775.97248,0
2020-06-15,0.002309,0.00238,0.001961,0.00229,300743409.0,1592265599999,639241.416994,4949,144488748.0,307767.632989,0
2020-06-16,0.002295,0.002296,0.002155,0.002242,122648930.0,1592351999999,272840.45813,2030,55342210.0,123247.986034,0
2020-06-17,0.002242,0.00248,0.002168,0.002366,349293482.0,1592438399999,818811.352637,4160,165067663.0,386139.036119,0
2020-06-18,0.002365,0.00252,0.00225,0.002383,443705665.0,1592524799999,1055717.005328,4736,210823871.0,502014.457591,0
2020-06-19,0.002397,0.002397,0.00226,0.002308,144995225.0,1592611199999,334501.644926,1777,58684136.0,135586.297361,0
2020-06-20,0.002309,0.002401,0.00228,0.002361,121924746.0,1592697599999,283705.932161,1922,66523530.0,155025.386326,0
2020-06-21,0.002361,0.002386,0.002293,0.002293,74292947.0,1592783999999,173546.437094,1092,33664385.0,78785.155736,0
2020-06-22,0.002309,0.002346,0.00229,0.002327,83204234.0,1592870399999,192485.56536,1227,44075310.0,102131.175029,0
2020-06-23,0.00234,0.00234,0.002244,0.00229,73375440.0,1592956799999,167132.983614,1044,24817411.0,56598.638128,0
2020-06-24,0.002272,0.002293,0.0021,0.002141,107004483.0,1593043199999,233581.716877,1699,49019233.0,106802.671705,0
2020-06-25,0.002127,0.002135,0.001989,0.002084,106675254.0,1593129599999,221201.875624,1494,43472899.0,90267.071312,0
2020-06-26,0.0021,0.002128,0.00195,0.00201,94277342.0,1593215999999,192790.003281,1201,36502634.0,74727.527787,0
2020-06-27,0.002021,0.002082,0.001824,0.00188,83653341.0,1593302399999,162154.432132,1094,36889464.0,71477.075385,0
2020-06-28,0.00188,0.001959,0.001801,0.001906,122626352.0,1593388799999,229891.287847,1661,55680671.0,104650.685181,0
2020-06-29,0.001901,0.001998,0.00187,0.001923,93393533.0,1593475199999,180121.81977,1533,48610444.0,93827.734491,0
2020-06-30,0.001928,0.001984,0.001832,0.001963,120132675.0,1593561599999,230768.81309,1885,62674207.0,120449.89452,0
2020-07-01,0.001964,0.002017,0.001892,0.001986,153955424.0,1593647999999,300411.528237,1595,81148704.0,158339.521398,0
2020-07-02,0.001987,0.002,0.001832,0.001873,143152346.0,1593734399999,273392.739034,1669,65770882.0,125666.605356,0
2020-07-03,0.001888,0.00195,0.001882,0.001929,64396246.0,1593820799999,122865.976328,1053,24967705.0,47642.756903,0
2020-07-04,0.001929,0.001945,0.001899,0.001926,28164947.0,1593907199999,53997.623093,427,14541406.0,27913.68315,0
2020-07-05,0.001928,0.001973,0.001841,0.001901,57811303.0,1593993599999,109307.206668,836,25060506.0,47266.440159,0
2020-07-06,0.001889,0.001947,0.001868,0.001925,70193745.0,1594079999999,134076.612968,1073,37873397.0,72459.485255,0
2020-07-07,0.001925,0.001978,0.0019,0.001963,117654414.0,1594166399999,228392.820713,1410,64295611.0,124910.043096,0
2020-07-08,0.001963,0.00223,0.001938,0.002183,527042780.0,1594252799999,1121905.463821,6790,244868751.0,520830.22799,0
2020-07-09,0.002184,0.00254,0.002068,0.00231,688597255.0,1594339199999,1570198.711853,9133,307588603.0,700092.960776,0
2020-07-10,0.002323,0.002414,0.002168,0.002347,352205502.0,1594425599999,805713.329429,5053,166576989.0,380926.519182,0
2020-07-11,0.002348,0.002532,0.002218,0.002365,293852319.0,1594511999999,698875.019767,4639,131989919.0,313671.342959,0
2020-07-12,0.002362,0.002506,0.002315,0.002381,344518279.0,1594598399999,828947.002601,4555,172486662.0,415010.586637,0
2020-07-13,0.002398,0.002412,0.002181,0.002216,300046725.0,1594684799999,686889.38291,4059,138335819.0,317057.422489,0
2020-07-14,0.002216,0.002264,0.002191,0.002249,78700523.0,1594771199999,175179.0981,1251,30235949.0,67360.981913,0
