timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-11-16,301.00000000,350.00000000,250.10000000,262.00000000,75614.01140000,1542412799999,22158998.13911660,36628,33700.97461000,9897370.91552110,0
2018-11-17,261.95000000,271.30000000,230.73000000,256.70000000,63301.18501000,1542499199999,15976966.37310530,39079,30515.70687000,7732460.78741690,0
2018-11-18,256.49000000,298.80000000,255.96000000,296.67000000,59722.90157000,1542585599999,16628819.15220330,36575,29660.47114000,8260815.06380110,0
2018-11-19,297.18000000,297.99000000,223.29000000,232.43000000,74109.10339000,1542671999999,18345651.11914630,48462,32359.25665000,8021684.99304750,0
2018-11-20,231.41000000,259.00000000,193.70000000,227.16000000,100449.63214000,1542758399999,22846137.55222510,55527,49039.39924000,11141767.20715120,0
2018-11-21,227.22000000,251.79000000,216.94000000,237.66000000,58324.73337000,1542844799999,13785311.20032250,40894,27781.89456000,6579310.74365060,0
2018-11-22,237.75000000,241.35000000,209.34000000,210.23000000,33595.73279000,1542931199999,7548617.92920650,20420,13988.54827000,3152915.40897630,0
2018-11-23,209.98000000,216.22000000,196.83000000,210.20000000,52650.66285000,1543017599999,10822251.20049800,25648,24839.26866000,5114307.70583000,0
2018-11-24,210.47000000,219.94000000,175.50000000,180.80000000,52326.47387000,1543103999999,10634358.07546150,24261,22633.46281000,4600067.73107680,0
2018-11-25,180.86000000,198.38000000,155.16000000,188.20000000,95169.43260000,1543190399999,17032824.52314920,48339,46862.50895000,8389481.19279270,0
2018-11-26,187.71000000,225.53000000,172.00000000,184.22000000,184785.14475000,1543276799999,36279699.04884950,75264,89341.11077000,17502663.14225940,0
2018-11-27,184.86000000,201.27000000,172.50000000,181.74000000,82214.89588000,1543363199999,15203301.67950570,41714,39857.78203000,7374173.65901810,0
2018-11-28,182.00000000,200.00000000,178.00000000,190.76000000,53295.27283000,1543449599999,10039321.57910240,25338,28391.78193000,5354249.01849310,0
2018-11-29,190.03000000,192.36000000,175.00000000,181.18000000,26328.91770000,1543535999999,4856617.42981280,14018,12033.99171000,2221953.53859230,0
