timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-26,0.1511,0.1599,0.143,0.1543,575500.15,1611705599999,86527.067418,888,277431.21,41837.167376,0
2021-01-27,0.153,0.155,0.1383,0.1397,643012.06,1611791999999,93075.478671,698,294478.99,42456.546755,0
2021-01-28,0.1397,0.1538,0.1363,0.1521,616902.0,1611878399999,89371.471597,844,307586.67,44516.168487,0
2021-01-29,0.1512,0.1678,0.1445,0.1631,947228.83,1611964799999,142378.492405,1666,497839.66,74815.23093,0
2021-01-30,0.1631,0.1778,0.1488,0.1742,1184734.22,1612051199999,196254.213417,1801,514981.03,85903.924552,0
2021-01-31,0.1742,0.18,0.16,0.1669,1265056.02,1612137599999,214618.031017,1597,563625.56,95710.85938,0
2021-02-01,0.1669,0.1795,0.1621,0.1728,1241861.77,1612223999999,212234.873539,1321,590716.36,101166.058804,0
2021-02-02,0.1741,0.286,0.1672,0.2688,4190829.86,1612310399999,957121.508179,7467,2203696.14,505497.919717,0
2021-02-03,0.2656,0.2688,0.2078,0.2272,2482926.19,1612396799999,567671.286109,4145,1088707.38,249566.226649,0
2021-02-04,0.2289,0.2442,0.2113,0.234,1335253.9,1612483199999,305350.190036,2219,598745.76,136553.591315,0
2021-02-05,0.2344,0.2564,0.2251,0.2494,1313991.46,1612569599999,319226.610413,2128,598743.15,145398.075124,0
2021-02-06,0.2507,0.2509,0.2222,0.223,1817037.69,1612655999999,426182.4014,2306,1127457.16,264770.147078,0
2021-02-07,0.2252,0.2323,0.1986,0.2179,1037859.98,1612742399999,224710.898073,1846,525633.72,114116.290992,0
2021-02-08,0.2155,0.2449,0.2117,0.235,1079829.76,1612828799999,245835.486872,1860,463763.22,105571.098941,0
2021-02-09,0.235,0.2567,0.2184,0.2461,870658.19,1612915199999,206998.528498,1700,399954.86,95811.05255,0
2021-02-10,0.2473,0.2746,0.2427,0.26,1487654.2,1613001599999,382939.445495,2689,672015.02,173705.60488,0
2021-02-11,0.2615,0.38,0.2493,0.308,1691970.37,1613087999999,488926.95711,3303,848062.54,247671.05411,0
2021-02-12,0.3073,0.3093,0.2727,0.2939,1223623.83,1613174399999,358474.945545,3151,482560.39,142142.020195,0
2021-02-13,0.2938,0.32,0.2841,0.301,959582.66,1613260799999,289889.757721,3296,436708.25,133350.006829,0
2021-02-14,0.301,0.3025,0.2642,0.2754,1517534.96,1613347199999,426220.922549,3778,833257.5,233555.885875,0
2021-02-15,0.2749,0.28,0.2319,0.2538,1142487.04,1613433599999,293839.712672,2875,478146.87,123189.330563,0
2021-02-16,0.2538,0.2893,0.2532,0.276,1159196.49,1613519999999,315102.385338,3651,572826.4,155964.834096,0
2021-02-17,0.2724,0.9,0.2608,0.6,30113976.76,1613606399999,17942250.638679,81614,16122253.59,9470007.580269,0
2021-02-18,0.6,0.645,0.4001,0.4311,25030305.45,1613692799999,12914374.790143,75434,11554464.37,6028856.823246,0
2021-02-19,0.4311,0.4984,0.4011,0.4306,6085890.43,1613779199999,2619026.982453,18186,2933827.91,1270668.246564,0
2021-02-20,0.4307,0.462,0.4102,0.4213,2603264.44,1613865599999,1138721.313029,9247,1135767.02,498646.394353,0
2021-02-21,0.4194,0.6,0.4026,0.4762,4990430.48,1613951999999,2347936.803189,16253,2333348.79,1100543.409095,0
2021-02-22,0.478,0.478,0.3733,0.4126,3068730.48,1614038399999,1308825.117744,8428,1143672.34,487233.640954,0
2021-02-23,0.4155,0.4155,0.2911,0.3328,2730166.38,1614124799999,926448.221326,5659,1146837.46,391685.737226,0
2021-02-24,0.3345,0.395,0.306,0.3405,1585274.62,1614211199999,563484.965837,5610,754447.61,270892.435418,0
2021-02-25,0.3404,0.39,0.307,0.307,1168486.09,1614297599999,393060.673388,4628,488169.04,166393.459037,0
2021-02-26,0.307,0.36,0.2644,0.3074,1972950.07,1614383999999,590163.124206,6546,1078878.63,324804.001733,0
2021-02-27,0.3051,0.3318,0.2954,0.3103,1012495.18,1614470399999,318860.779269,3435,534917.8,170353.404229,0
2021-02-28,0.3145,0.3233,0.2464,0.27,1549254.23,1614556799999,423768.822249,4358,630407.74,170615.654988,0
2021-03-01,0.2716,0.4372,0.2622,0.4001,5319643.74,1614643199999,1837804.930185,15595,2637455.05,922824.077,0
2021-03-02,0.3997,0.4176,0.3366,0.3619,4165183.36,1614729599999,1525254.940211,16833,1632552.19,599064.499072,0
2021-03-03,0.3614,0.367,0.3362,0.3535,1703801.9,1614815999999,600233.48071,6929,697330.05,246214.743673,0
2021-03-04,0.3554,0.38,0.3198,0.3269,1656191.12,1614902399999,567247.051662,6971,839631.96,289092.174798,0
2021-03-05,0.3268,0.327,0.3001,0.315,699074.04,1614988799999,219783.941775,3440,305506.61,96182.591006,0
2021-03-06,0.3165,0.3726,0.3148,0.3295,1589367.94,1615075199999,536530.88026,5923,788260.54,265504.698836,0
2021-03-07,0.3314,0.356,0.33,0.3393,667012.07,1615161599999,226565.393642,3081,292574.88,99759.135436,0
2021-03-08,0.3399,0.3899,0.3172,0.3842,1671831.53,1615247999999,587305.409199,7785,740507.76,261409.377103,0
2021-03-09,0.3839,0.4,0.3475,0.3687,1684292.31,1615334399999,616584.677815,7376,774662.9,285680.329525,0
2021-03-10,0.3687,0.4,0.3445,0.347,1558633.94,1615420799999,567032.795088,7461,712881.51,260492.032068,0
2021-03-11,0.3465,0.3737,0.3255,0.3423,1098110.35,1615507199999,378454.52702,4968,466621.29,161811.75301,0
2021-03-12,0.3423,0.357,0.3264,0.3411,1026187.31,1615593599999,353264.817805,5697,491984.95,169528.581695,0
2021-03-13,0.341,0.4549,0.3286,0.4234,3253345.93,1615679999999,1273595.261387,14754,1875807.71,734310.938739,0
2021-03-14,0.4267,0.7,0.3935,0.4493,6475640.83,1615766399999,3301717.939597,21585,2860931.95,1466813.716607,0
2021-03-15,0.45,0.5,0.4168,0.4687,3006735.73,1615852799999,1369974.39135,14875,1491200.46,682230.93324,0
2021-03-16,0.4642,0.616,0.4283,0.5209,3213203.84,1615939199999,1703957.681173,17476,1660375.46,881900.988352,0
2021-03-17,0.5233,0.5494,0.449,0.4786,2405418.33,1616025599999,1181809.74299,12973,1084082.46,532320.696378,0
2021-03-18,0.4786,0.4962,0.4355,0.4431,1294209.08,1616111999999,601156.226249,6902,514014.76,239311.486766,0
2021-03-19,0.448,0.4999,0.4132,0.4185,1144251.37,1616198399999,498039.644884,6491,519027.59,228407.161591,0
2021-03-20,0.4186,0.4383,0.4052,0.429,836724.63,1616284799999,354136.095375,4553,417986.8,177024.122904,0
2021-03-21,0.429,0.4375,0.3268,0.3733,4436379.4,1616371199999,1643353.586034,12227,2667075.46,986786.95235,0
2021-03-22,0.3732,0.4032,0.3515,0.36,1843046.13,1616457599999,700102.36742,7777,739570.19,282619.2777,0
2021-03-23,0.3604,0.3782,0.345,0.3556,748953.3,1616543999999,270538.26724,3475,352274.95,127720.153378,0
2021-03-24,0.3546,0.4285,0.346,0.3542,1021252.75,1616630399999,380296.056071,4125,536501.11,203616.396632,0
2021-03-25,0.3515,0.36,0.32,0.335,961507.07,1616716799999,325355.958851,4384,425738.09,144363.100717,0
2021-03-26,0.3352,0.3896,0.3317,0.3653,1205715.55,1616803199999,424950.080684,5118,645060.04,229690.634759,0
2021-03-27,0.3653,0.41,0.3545,0.3674,1217754.38,1616889599999,451927.993389,6425,593302.27,221866.570047,0
2021-03-28,0.3666,0.3757,0.352,0.3581,1071216.4,1616975999999,388949.109997,4014,514334.92,187186.630262,0
2021-03-29,0.3578,0.4036,0.3553,0.3857,1845786.99,1617062399999,696952.781481,6523,932901.92,354327.756638,0
2021-03-30,0.3892,0.4187,0.3817,0.396,1173172.16,1617148799999,468303.833357,5918,564419.39,225811.47075,0
2021-03-31,0.396,0.405,0.3604,0.3809,1180985.41,1617235199999,445471.927323,5258,455781.81,172084.454059,0
2021-04-01,0.3782,0.3808,0.3555,0.3614,1074183.72,1617321599999,391933.668554,4721,490152.42,178623.169105,0
2021-04-02,0.3606,0.3842,0.35,0.3761,1054252.59,1617407999999,387035.743186,5283,468092.16,172858.234447,0
2021-04-03,0.3768,0.3921,0.363,0.3642,1034685.74,1617494399999,390423.630372,5079,476906.2,181008.669111,0
2021-04-04,0.3634,0.4013,0.3548,0.391,1023900.47,1617580799999,389601.687859,5039,558486.96,213452.767051,0
2021-04-05,0.393,0.4728,0.3772,0.4343,2600308.09,1617667199999,1112988.120189,12576,1391312.38,594710.904434,0
2021-04-06,0.4364,0.4672,0.402,0.4265,1743098.18,1617753599999,750962.097447,8793,827376.8,357748.659286,0
2021-04-07,0.4265,0.4394,0.3601,0.3708,1105037.73,1617839999999,432942.378315,5282,444351.1,175820.699692,0
2021-04-08,0.3729,0.4286,0.3679,0.4055,1240299.57,1617926399999,497115.819518,6493,610509.43,245404.636228,0
2021-04-09,0.4053,0.4574,0.3985,0.4512,1313868.33,1618012799999,561248.212063,7100,699699.12,298594.672182,0
2021-04-10,0.4513,0.4784,0.413,0.4244,2211855.15,1618099199999,989657.150467,9200,1016479.08,454676.125621,0
2021-04-11,0.4231,0.4733,0.4187,0.4422,2461858.39,1618185599999,1095399.77239,8965,1182980.41,527458.655473,0
2021-04-12,0.4422,0.498,0.4227,0.462,4291849.6,1618271999999,1963236.025652,16016,1786442.3,821166.788449,0
2021-04-13,0.4645,0.55,0.4268,0.4511,4897712.63,1618358399999,2304709.466497,16630,2211362.98,1044689.735705,0
2021-04-14,0.4523,0.4811,0.4393,0.4467,2392985.29,1618444799999,1091029.414493,8314,940027.61,429159.594049,0
2021-04-15,0.4467,0.4757,0.4397,0.454,1532945.54,1618531199999,696560.038786,7675,822116.68,374049.573987,0
2021-04-16,0.454,0.456,0.42,0.4322,1446233.2,1618617599999,628978.35453,7085,594448.8,259700.636796,0
2021-04-17,0.4325,0.445,0.4142,0.4297,1040718.15,1618703999999,449736.642347,4293,471670.01,204099.91478,0
2021-04-18,0.4297,0.43,0.1883,0.3561,3623722.91,1618790399999,1282113.437398,7643,1546010.47,542629.392846,0
2021-04-19,0.3582,0.3746,0.28,0.2963,3302776.11,1618876799999,1047911.219008,9002,1590925.48,504517.713762,0
2021-04-20,0.2964,0.3203,0.27,0.3088,2157403.48,1618963199999,636279.539169,5710,1011001.29,298250.315964,0
2021-04-21,0.3095,0.333,0.2916,0.3024,1922151.89,1619049599999,594826.11326,4495,873030.4,271038.236386,0
2021-04-22,0.3024,0.3668,0.2978,0.2999,2381320.98,1619135999999,778715.099189,7449,1146947.41,375748.1166,0
2021-04-23,0.3001,0.3005,0.2607,0.2904,2328207.16,1619222399999,658611.827282,4806,907358.78,252326.047109,0
2021-04-24,0.292,0.294,0.2647,0.2762,872154.97,1619308799999,244775.030438,1928,342777.19,96148.745702,0
2021-04-25,0.2739,0.2958,0.2696,0.2773,514032.05,1619395199999,145662.978947,1547,241850.98,67934.842466,0
2021-04-26,0.2766,0.3298,0.2739,0.3189,1576695.88,1619481599999,492601.832866,3480,759459.67,236646.664684,0
2021-04-27,0.3201,0.3357,0.3037,0.33,2065178.29,1619567999999,663754.621933,4756,859942.82,276264.726907,0
2021-04-28,0.3312,0.3637,0.3064,0.3379,1759395.09,1619654399999,585281.476406,5124,864805.55,287152.619423,0
2021-04-29,0.339,0.44,0.3223,0.384,5464395.36,1619740799999,2016743.416206,17453,2771092.81,1024122.740026,0
2021-04-30,0.3841,0.4102,0.3574,0.375,3885073.51,1619827199999,1464909.965411,10577,1855700.14,699731.312674,0
2021-05-01,0.3772,0.3852,0.35,0.3652,1824901.95,1619913599999,675198.355814,5296,853363.57,314669.268273,0
2021-05-02,0.3652,0.4018,0.3498,0.3836,2535277.09,1619999999999,961581.045222,9262,1146338.55,433709.252865,0
2021-05-03,0.3836,0.4501,0.3793,0.4081,6193182.62,1620086399999,2543005.960195,21402,2608778.95,1069676.765809,0
2021-05-04,0.4081,0.4084,0.334,0.3384,4507352.52,1620172799999,1650932.157407,10107,1787123.7,652325.009542,0
2021-05-05,0.3368,0.3647,0.3295,0.3576,1825968.03,1620259199999,635082.561208,4778,951355.97,330922.460167,0
2021-05-06,0.3566,0.4055,0.3359,0.3596,3145436.5,1620345599999,1164450.872187,7996,1422003.63,526643.272689,0
2021-05-07,0.3584,0.421,0.3435,0.4018,4036151.79,1620431999999,1511254.250469,10852,2075989.49,780436.436144,0
2021-05-08,0.4025,0.45,0.3646,0.4132,8155660.84,1620518399999,3298585.195684,23405,3703605.33,1509698.349095,0
2021-05-09,0.4124,0.4275,0.3875,0.3966,3948748.24,1620604799999,1604309.309851,14214,1965115.49,799705.278389,0
2021-05-10,0.3966,0.4055,0.3492,0.3492,2279223.27,1620691199999,860801.116801,10153,995021.06,378804.4889,0
2021-05-11,0.3492,0.3683,0.338,0.3617,2367930.34,1620777599999,830063.616288,18391,1143294.09,401411.088018,0
2021-05-12,0.3619,0.3716,0.3186,0.3195,2910028.57,1620863999999,1017984.106321,17746,1319078.86,463694.741505,0
2021-05-13,0.3188,0.3637,0.2976,0.3069,7334871.38,1620950399999,2356843.228415,11860,6203381.36,1998159.18011,0
2021-05-14,0.3069,0.3495,0.3027,0.3357,977817.39,1621036799999,318579.619871,4800,515642.78,168258.609327,0
2021-05-15,0.3349,0.3364,0.2889,0.2924,1852675.05,1621123199999,572946.478766,6892,952101.26,293020.79929,0
2021-05-16,0.2921,0.3158,0.27,0.2855,854212.02,1621209599999,253065.675366,4442,360231.57,107132.38085,0
2021-05-17,0.2842,0.2886,0.2489,0.2609,1450868.31,1621295999999,391681.107831,5978,643573.4,174585.694152,0
2021-05-18,0.2627,0.2806,0.2535,0.2665,835497.27,1621382399999,223439.796058,3545,359295.14,96283.933861,0
2021-05-19,0.2665,0.2665,0.2585,0.2646,24280.0,1621468799999,6401.932304,125,5926.73,1569.890603,0
2021-05-19 00:00:00,0.2665,0.2665,0.15,0.1653,3043840.75,1621468799999,617705.605156,5560,1214011.32,243273.550113,0
2021-05-20 00:00:00,0.1689,0.1871,0.1501,0.1865,725505.92,1621555199999,123069.421004,2563,361292.96,61474.907272,0
2021-05-20 00:00:00,0.16890000,0.20190000,0.15010000,0.18840000,1307203.88000000,1621555199999,236690.95584300,4316,643872.26000000,116656.43803200,0
2021-05-21 00:00:00,0.18900000,0.20540000,0.15960000,0.16070000,974750.46000000,1621641599999,173266.01729800,2727,355067.77000000,64213.86164300,0
