timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-23,0.01200000,0.01200000,0.00273000,0.00854000,1293569.00000000,1563926399999,12649.75731300,72,232848.50000000,2177.03624400,0
2019-07-24,0.00760000,0.00765000,0.00559000,0.00678000,476089.30000000,1564012799999,3341.41501300,32,10285.40000000,70.02026000,0
2019-07-25,0.00695000,0.00727000,0.00655000,0.00662000,124175.80000000,1564099199999,844.69698300,11,21852.70000000,158.81912900,0
2019-07-26,0.00649000,0.00735000,0.00648000,0.00735000,284568.90000000,1564185599999,1887.55618400,10,2267.80000000,16.66833000,0
2019-07-27,0.00690000,0.00724000,0.00629000,0.00629000,89312.80000000,1564271999999,614.50892700,11,1395.10000000,10.10052400,0
2019-07-28,0.00637000,0.00637000,0.00542000,0.00542000,134785.20000000,1564358399999,798.08408000,11,11848.00000000,67.29664000,0
2019-07-29,0.00542000,0.00542000,0.00542000,0.00542000,18478.60000000,1564444799999,100.15401200,3,18478.60000000,100.15401200,0
2019-07-30,0.00542000,0.00542000,0.00542000,0.00542000,0.00000000,1564531199999,0.00000000,0,0.00000000,0.00000000,0
2019-07-31,0.00612000,0.00715000,0.00580000,0.00580000,341569.30000000,1564617599999,2091.69432400,18,137260.40000000,863.30061000,0
2019-08-01,0.00560000,0.00715000,0.00547000,0.00584000,225174.80000000,1564703999999,1246.05350300,11,206075.10000000,1137.18719100,0
2019-08-02,0.00607000,0.00656000,0.00559000,0.00595000,539741.90000000,1564790399999,3159.86512500,27,268848.60000000,1582.89035700,0
2019-08-03,0.00651000,0.00651000,0.00583000,0.00590000,278825.50000000,1564876799999,1647.35032200,9,36418.90000000,217.30632900,0
2019-08-04,0.00583000,0.00584000,0.00583000,0.00584000,181378.20000000,1564963199999,1057.60160600,3,16670.00000000,97.35280000,0
2019-08-05,0.00553000,0.00710000,0.00553000,0.00571000,1369665.10000000,1565049599999,8691.98755700,40,609293.90000000,4006.93530300,0
2019-08-06,0.00586000,0.00699000,0.00506000,0.00579000,609485.40000000,1565135999999,3581.50881800,56,163756.50000000,976.32828400,0
2019-08-07,0.00596000,0.00695000,0.00525000,0.00576000,11409904.80000000,1565222399999,72446.57836300,115,5361029.50000000,36838.89287500,0
2019-08-08,0.00576000,0.00714000,0.00504000,0.00624000,5260861.00000000,1565308799999,33614.75934900,207,3251953.10000000,20689.41872700,0
2019-08-09,0.00636000,0.00637000,0.00474000,0.00488000,3044617.90000000,1565395199999,16214.87968400,153,555513.00000000,2933.74991900,0
