timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-01-12,0.9,99.0,0.1,0.17116,467088.33,1515801599999,112757.9158747,6983,124851.05,30833.2725164,0
2018-01-13,0.1692,0.22656,0.139,0.15433,277002.29,1515887999999,50448.0036368,4341,105800.77,19146.0234534,0
2018-01-14,0.15439,0.19592,0.1451,0.1735,98638.96,1515974399999,16745.0362638,2349,47493.65,8169.6724534,0
2018-01-15,0.1735,0.17499,0.131,0.153,77648.57,1516060799999,12077.7182776,1408,38458.63,6078.5228632,0
2018-01-16,0.15715,0.22302,0.12834,0.15109,114331.37,1516147199999,18258.6374258,2356,65698.76,10910.9805425,0
2018-01-17,0.15091,0.15768,0.12818,0.13965,62295.81,1516233599999,8823.4250837,859,27526.62,3977.4216618,0
2018-01-18,0.14236,0.16532,0.13576,0.147,51978.25,1516319999999,7923.6958238,873,29314.1,4507.1315507,0
2018-01-19,0.15112,0.18,0.14233,0.17012,49543.7,1516406399999,7808.6414852,674,23708.56,3800.1858364,0
2018-01-20,0.17025,0.20704,0.16244,0.18104,57324.45,1516492799999,10581.2415481,1108,27664.26,5142.2228646,0
2018-01-21,0.18151,0.246,0.16507,0.16553,87734.16,1516579199999,16633.4168496,1003,48282.47,9625.6514228,0
2018-01-22,0.16716,0.19045,0.16712,0.17205,31936.64,1516665599999,5608.8801515,486,9944.44,1756.9709827,0
2018-01-23,0.17017,0.2111,0.16969,0.1977,30141.25,1516751999999,5639.8140764,512,14150.5,2614.4068382,0
2018-01-24,0.19744,0.2386,0.17978,0.20174,87499.62,1516838399999,18243.6325315,1137,28447.52,6007.8661809,0
2018-01-25,0.20174,0.21799,0.19387,0.21799,22588.43,1516924799999,4552.6675723,302,6413.96,1314.9709382,0
2018-01-26,0.21799,0.22,0.19756,0.19922,21519.95,1517011199999,4418.0676622,421,6699.86,1396.6015053,0
2018-01-27,0.2017,0.229,0.19505,0.202,22991.52,1517097599999,4752.3657256,501,8674.76,1819.2288732,0
2018-01-28,0.20912,0.21339,0.19591,0.20573,23402.48,1517183999999,4787.5144506,419,8088.12,1664.7524487,0
2018-01-29,0.19896,0.20958,0.1965,0.20123,12298.37,1517270399999,2491.1155025,267,5704.41,1168.3228423,0
