timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-27,0.02566000,0.30000000,0.02566000,0.04327000,1257110.90000000,1603843199999,67831.36498700,15517,415806.10000000,22532.74805300,0
2020-10-28,0.04286000,0.04400000,0.02902000,0.03327000,492604.10000000,1603929599999,17329.74530900,5179,172387.60000000,5996.20094800,0
2020-10-29,0.03323000,0.03950000,0.02622000,0.03290000,474903.80000000,1604015999999,14504.01918900,5159,214090.50000000,6604.47072400,0
2020-10-30,0.03330000,0.03789000,0.02830000,0.03090000,310967.60000000,1604102399999,9644.02075200,3501,134342.40000000,4188.42958600,0
2020-10-31,0.03122000,0.03322000,0.02897000,0.03012000,284393.80000000,1604188799999,8782.44824800,12003,141633.50000000,4372.37413600,0
2020-11-01,0.03012000,0.03167000,0.02759000,0.02914000,229560.30000000,1604275199999,6765.17349300,3857,101023.00000000,2976.20860500,0
2020-11-02,0.02882000,0.03171000,0.02717000,0.03040000,271876.40000000,1604361599999,7792.44855200,3566,138267.20000000,3995.73926700,0
2020-11-03,0.03038000,0.03230000,0.02585000,0.02860000,472524.10000000,1604447999999,13402.86711300,6779,210050.00000000,5981.40986000,0
2020-11-04,0.02824000,0.02900000,0.02725000,0.02820000,127645.70000000,1604534399999,3581.85509500,2047,58069.50000000,1631.70210200,0
2020-11-05,0.02776000,0.02813000,0.02650000,0.02746000,111417.50000000,1604620799999,3040.07142700,884,45878.30000000,1255.26811200,0
2020-11-06,0.02744000,0.02880000,0.02511000,0.02700000,132382.70000000,1604707199999,3517.43765100,1580,61393.50000000,1632.84183500,0
2020-11-07,0.02671000,0.03050000,0.02656000,0.02868000,151003.90000000,1604793599999,4201.86461500,1797,61657.50000000,1733.77410700,0
2020-11-08,0.02868000,0.03258000,0.02719000,0.02931000,169668.30000000,1604879999999,4954.61426500,1979,74010.90000000,2172.98985300,0
2020-11-09,0.02952000,0.03450000,0.02762000,0.03199000,178983.10000000,1604966399999,5521.48628900,1564,81387.50000000,2517.59448100,0
2020-11-10,0.03199000,0.03356000,0.03065000,0.03275000,50413.60000000,1605052799999,1626.64307000,865,25070.80000000,812.43689600,0
2020-11-11,0.03270000,0.03345000,0.03132000,0.03231000,54354.80000000,1605139199999,1769.24074400,397,20028.80000000,647.99884700,0
2020-11-12,0.03224000,0.03522000,0.03156000,0.03340000,41912.60000000,1605225599999,1413.80208000,559,19172.10000000,643.96126300,0
2020-11-13,0.03311000,0.03698000,0.03310000,0.03651000,66091.50000000,1605311999999,2324.92449500,1140,23234.50000000,824.16763000,0
2020-11-14,0.03698000,0.03889000,0.03449000,0.03757000,96037.40000000,1605398399999,3514.28127400,1048,39179.10000000,1440.73626100,0
2020-11-15,0.03764000,0.04500000,0.03607000,0.04357000,114226.70000000,1605484799999,4585.77171400,1232,59640.60000000,2367.90015400,0
2020-11-16,0.04429000,0.05000000,0.04010000,0.04357000,238367.90000000,1605571199999,10562.76637200,2124,110510.00000000,4929.84593400,0
2020-11-17,0.04384000,0.04467000,0.03818000,0.04126000,85157.40000000,1605657599999,3504.09967600,663,36561.90000000,1496.83809700,0
2020-11-18,0.04053000,0.04182000,0.03563000,0.04096000,103763.10000000,1605743999999,4012.75028700,803,43495.70000000,1683.26668100,0
2020-11-19,0.04055000,0.04737000,0.03971000,0.04134000,103521.40000000,1605830399999,4406.06000300,1585,36843.70000000,1563.81381900,0
2020-11-20,0.04128000,0.04970000,0.04002000,0.04710000,145318.50000000,1605916799999,6651.11113700,2445,81923.90000000,3739.11907200,0
2020-11-21,0.04729000,0.05150000,0.04273000,0.04451000,190370.80000000,1606003199999,8979.38025100,3799,77213.40000000,3651.06305100,0
2020-11-22,0.04471000,0.04557000,0.03755000,0.03889000,193947.90000000,1606089599999,7937.77220800,3839,51054.20000000,2085.60265900,0
2020-11-23,0.03889000,0.04069000,0.03752000,0.03875000,74897.10000000,1606175999999,2923.68911300,927,28160.10000000,1103.98341200,0
