timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-30,2.62e-05,0.000269,2.62e-05,3.395e-05,548153.0,1509407999999,19.56094862,464,258573.0,9.26870078,2436276.47201567
2017-10-31,3.395e-05,3.488e-05,2.804e-05,2.973e-05,664767.0,1509494399999,21.14382379,423,521950.0,16.99259087,2547257.59136067
2017-11-01,2.972e-05,2.972e-05,2.01e-05,2.341e-05,4289020.0,1509580799999,102.71520378,505,4158620.0,99.64936066,2702180.11692464
2017-11-02,2.341e-05,2.483e-05,1.521e-05,2.2e-05,2514470.0,1509667199999,55.85477899,294,2461087.0,54.70692601,2798793.36029457
2017-11-03,2.2e-05,2.2e-05,1.853e-05,2.11e-05,5279383.0,1509753599999,109.97680464,415,5131500.0,107.01692845,3031762.76382866
2017-11-04,2.11e-05,2.859e-05,2.1e-05,2.4e-05,1274301.0,1509839999999,29.0674029,258,1158551.0,26.37641729,3073571.97821773
2017-11-05,2.4e-05,2.53e-05,1.837e-05,2e-05,5252559.0,1509926399999,116.62574719,446,4957748.0,110.67626792,3179086.75221773
2017-11-06,1.981e-05,2.249e-05,1.914e-05,2.249e-05,4530518.0,1510012799999,93.1958781,709,4398845.0,90.56299102,3533294.02344474
2017-11-07,2.191e-05,2.399e-05,2.185e-05,2.311e-05,4090129.0,1510099199999,92.64447425,409,3594214.0,81.60195451,4089354.01089262
2017-11-08,2.311e-05,4.399e-05,2.1e-05,2.637e-05,2523495.0,1510185599999,73.72401312,590,1449086.0,41.55759332,4112881.93816707
2017-11-09,2.411e-05,3.219e-05,2.411e-05,2.819e-05,6335964.0,1510271999999,184.71292712,4015,4836449.0,141.34464407,4188179.22843819
2017-11-10,2.798e-05,2.822e-05,2.506e-05,2.564e-05,6851600.0,1510358399999,181.3455351,4951,3281546.0,87.67468372,4223762.49316467
2017-11-11,2.563e-05,2.624e-05,2.377e-05,2.391e-05,6215099.0,1510444799999,156.56366713,5017,4672864.0,118.8870717,4267674.07716004
2017-11-12,2.41e-05,2.524e-05,2.053e-05,2.28e-05,7200756.0,1510531199999,164.30718275,4966,2595075.0,59.79069204,4160183.7959253
2017-11-13,2.396e-05,2.466e-05,2.2e-05,2.299e-05,4794107.0,1510617599999,110.98714385,4271,1734160.0,40.54701141,4222556.02393467
2017-11-14,2.279e-05,2.399e-05,2.183e-05,2.233e-05,7876958.0,1510703999999,177.99116264,5920,5407808.0,122.53352882,4238106.1003004
2017-11-15,2.265e-05,2.32e-05,2.054e-05,2.13e-05,7598300.0,1510790399999,165.44276435,6234,4112835.0,89.95014662,4234461.15292977
2017-11-16,2.131e-05,2.131e-05,1.712e-05,1.789e-05,6967132.0,1510876799999,133.90902316,5569,5380424.0,104.19554653,5211354.80961849
2017-11-17,1.79e-05,1.79e-05,1.569e-05,1.721e-05,6029612.0,1510963199999,100.89226156,5281,4064486.0,68.52599726,5324881.2144226
2017-11-18,1.721e-05,1.731e-05,1.465e-05,1.553e-05,6617526.0,1511049599999,107.08351686,6406,3141931.0,51.3775272,5406233.68835865
2017-11-19,1.551e-05,1.616e-05,1.41e-05,1.431e-05,8213927.0,1511135999999,125.43471205,6119,3830699.0,58.8404286,5619788.22505146
2017-11-20,1.432e-05,1.56e-05,1.4e-05,1.463e-05,7854767.0,1511222399999,115.77573066,6593,3252462.0,48.25245357,5706528.23379652
2017-11-21,1.465e-05,1.565e-05,1.393e-05,1.403e-05,7776380.0,1511308799999,112.57251946,6425,2801919.0,40.79719524,5713056.98979652
2017-11-22,1.404e-05,1.546e-05,1.392e-05,1.458e-05,8331889.0,1511395199999,120.82407152,5957,2734093.0,39.78753632,6178745.19085615
2017-11-23,1.458e-05,1.54e-05,1.397e-05,1.48e-05,8545048.0,1511481599999,126.66106238,7191,4218198.0,62.63460522,6063030.53362089
