timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-11-16,0.052,0.057,0.031,0.04643,95779.924,1542412799999,4936.9704422,66080,44168.353,2280.87169406,0
2018-11-17,0.046317,0.048361,0.041425,0.045559,87968.724,1542499199999,3968.28497582,70857,40001.682,1808.23927233,0
2018-11-18,0.045547,0.052886,0.045352,0.052538,77474.786,1542585599999,3835.29025573,69639,37042.019,1831.50802783,0
2018-11-19,0.05251,0.052599,0.043001,0.047258,97188.648,1542671999999,4523.18687011,81701,42452.131,1967.40826601,0
2018-11-20,0.047174,0.052249,0.044,0.0498,106043.842,1542758399999,5150.81227851,73814,47970.33,2339.6460554,0
2018-11-21,0.049799,0.052678,0.049232,0.050908,60541.374,1542844799999,3096.79284026,45006,31150.379,1594.22421355,0
2018-11-22,0.050857,0.0513,0.047408,0.048191,26672.928,1542931199999,1315.1051165,23649,13176.591,650.59308611,0
2018-11-23,0.048106,0.0492,0.0457,0.047552,52693.905,1543017599999,2485.44457223,35102,22683.804,1070.12670748,0
2018-11-24,0.047558,0.049206,0.045555,0.045983,36570.732,1543103999999,1739.59788993,29173,17339.071,825.42251254,0
2018-11-25,0.046016,0.05182,0.042384,0.045886,84962.086,1543190399999,3935.10401999,62995,39943.514,1853.44256706,0
2018-11-26,0.045887,0.055361,0.0446,0.047873,156379.216,1543276799999,7733.49735292,94201,75022.392,3736.5123563,0
2018-11-27,0.047756,0.05198,0.046195,0.046991,71711.773,1543363199999,3469.31940871,43645,33143.073,1607.71442227,0
2018-11-28,0.04691,0.04731,0.044443,0.044603,40270.432,1543449599999,1835.60620929,23556,19272.08,879.2572093,0
2018-11-29,0.044603,0.044783,0.041691,0.042137,23257.422,1543535999999,1004.87133787,15686,10450.577,451.34551471,0
2018-11-30,0.042137,0.04445,0.041739,0.042835,25924.414,1543622399999,1108.4459694,17551,13527.149,578.30622473,0
2018-12-01,0.042839,0.042839,0.040963,0.041263,17849.438,1543708799999,745.31528677,12987,7485.617,312.82498325,0
2018-12-02,0.041212,0.0431,0.040878,0.041283,18195.413,1543795199999,758.55338924,14587,9561.366,398.72368868,0
2018-12-03,0.041285,0.041727,0.040322,0.040853,19405.526,1543881599999,796.42194904,12887,8487.231,348.34540347,0
2018-12-04,0.040858,0.040899,0.037414,0.037592,31990.173,1543967999999,1241.44728993,20754,14313.132,555.52418941,0
2018-12-05,0.037591,0.03772,0.034413,0.034545,74147.561,1544054399999,2656.81340865,35492,38630.943,1383.02289917,0
2018-12-06,0.034509,0.034733,0.030028,0.03048,115219.878,1544140799999,3686.03572749,57397,55303.62,1767.53174981,0
2018-12-07,0.030427,0.034822,0.028566,0.030812,229759.453,1544227199999,7051.88419427,88191,118846.979,3643.35926326,0
2018-12-08,0.030812,0.031564,0.028649,0.0293,75179.465,1544313599999,2240.60991571,35555,33520.284,1001.24306635,0
2018-12-09,0.02925,0.03168,0.028702,0.030045,95808.51,1544399999999,2909.60818683,40216,45928.717,1396.46508686,0
2018-12-10,0.030038,0.030244,0.029106,0.029751,42666.72,1544486399999,1260.43878209,19183,18712.615,552.8792136,0
2018-12-11,0.029751,0.029751,0.027874,0.028491,36398.31,1544572799999,1043.67189586,16884,15365.283,440.80082048,0
2018-12-12,0.028528,0.028804,0.027977,0.028131,32089.464,1544659199999,910.27652645,12176,14470.663,410.59383742,0
2018-12-13,0.028133,0.028524,0.026403,0.026584,48217.771,1544745599999,1336.90840895,19432,24213.82,671.14635423,0
2018-12-14,0.02659,0.027,0.02408,0.024829,93902.781,1544831999999,2400.07312973,35779,46641.294,1191.40759977,0
2018-12-15,0.024837,0.025197,0.023417,0.0239,54907.272,1544918399999,1329.06105578,32396,28337.951,686.15541044,0
2018-12-16,0.023899,0.025626,0.023828,0.024701,72431.776,1545004799999,1794.59577916,30049,37980.726,940.89978249,0
2018-12-17,0.024701,0.025891,0.024401,0.025084,107273.461,1545091199999,2684.66425883,40897,53359.147,1337.09885778,0
2018-12-18,0.025095,0.02959,0.024451,0.028337,186129.936,1545177599999,5082.04713587,87205,99515.691,2716.95137179,0
2018-12-19,0.02838,0.038283,0.02779,0.034253,432480.227,1545263999999,14284.17672705,217653,221108.976,7294.92199974,0
2018-12-20,0.034211,0.050214,0.0332,0.046864,585034.719,1545350399999,24734.64624613,309503,301789.45,12755.80574163,0
2018-12-21,0.046852,0.055379,0.043717,0.049989,486640.623,1545436799999,24420.13616821,327989,258517.665,12983.03293167,0
2018-12-22,0.050023,0.053268,0.04735,0.04925,198942.897,1545523199999,9867.74733339,146450,107548.24,5333.45703071,0
2018-12-23,0.049251,0.052159,0.046802,0.049634,137057.233,1545609599999,6750.55084084,108743,68428.136,3369.11425423,0
2018-12-24,0.049635,0.05104,0.044064,0.044605,162644.501,1545695999999,7813.511009,114138,78528.071,3763.53764488,0
2018-12-25,0.044604,0.045971,0.04031,0.045155,169625.651,1545782399999,7337.06275275,139030,85917.971,3717.33307636,0
2018-12-26,0.045233,0.049,0.04387,0.045843,137107.011,1545868799999,6325.98996752,121123,72102.866,3327.2216138,0
2018-12-27,0.045822,0.046046,0.0405,0.041069,83250.09,1545955199999,3580.73428041,69483,40869.965,1762.78512033,0
2018-12-28,0.041092,0.045229,0.039122,0.044397,129250.417,1546041599999,5487.06157351,97128,68870.774,2930.48506311,0
2018-12-29,0.044338,0.044805,0.042213,0.04315,72925.702,1546127999999,3154.49418492,63421,38628.37,1671.94822718,0
2018-12-30,0.043154,0.043575,0.04166,0.042249,58587.058,1546214399999,2481.37789051,47524,30549.034,1293.96493824,0
2018-12-31,0.042237,0.042286,0.0395,0.040069,40962.454,1546300799999,1690.58200314,34396,19462.708,804.46892994,0
2019-01-01,0.040087,0.044563,0.039801,0.04268,60381.922,1546387199999,2582.53281111,52295,32270.011,1379.48132451,0
2019-01-02,0.042662,0.044248,0.042281,0.043731,66030.743,1546473599999,2829.81503423,49322,33167.925,1421.25755067,0
2019-01-03,0.043708,0.04499,0.041451,0.042089,62767.527,1546559999999,2696.4359519,45584,34052.091,1462.16338401,0
2019-01-04,0.042105,0.0428,0.0407,0.041626,49064.871,1546646399999,2051.80082004,38987,25502.973,1067.03928106,0
2019-01-05,0.041606,0.043319,0.0408,0.041601,47733.705,1546732799999,1995.54216206,40501,25246.724,1055.59665094,0
