timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-01,0.00490000,0.01030000,0.00490000,0.00755000,14658.56000000,1509580799999,110.32984088,193,1689.60000000,12.94292611,134890.30191107
2017-11-02,0.00764600,0.00900200,0.00663600,0.00738200,26331.15000000,1509667199999,195.94262045,309,11223.02000000,86.74066765,162537.50643679
2017-11-03,0.00777800,0.00859000,0.00708000,0.00830000,8722.60000000,1509753599999,66.49035613,123,4294.15000000,33.56696565,144617.65313261
2017-11-04,0.00850000,0.00886000,0.00778000,0.00778000,8782.58000000,1509839999999,73.53324490,89,1592.16000000,13.28561098,153397.11070554
2017-11-05,0.00790500,0.00848800,0.00768600,0.00795200,2361.90000000,1509926399999,19.24085519,48,1031.95000000,8.61014625,213094.50972072
2017-11-06,0.00791700,0.00898800,0.00790000,0.00877400,5916.14000000,1510012799999,49.19764134,115,2709.36000000,22.62652170,222922.57098885
2017-11-07,0.00877400,0.00920000,0.00830000,0.00880000,14663.50000000,1510099199999,128.52584322,145,3298.68000000,28.86937451,234876.99613245
2017-11-08,0.00882600,0.01200000,0.00830000,0.00960000,27314.57000000,1510185599999,266.45574704,336,13521.56000000,141.28308106,283317.90800661
2017-11-09,0.01000000,0.01211800,0.00920000,0.01060000,20802.96000000,1510271999999,218.29508122,272,5485.88000000,59.54482800,376296.85820108
2017-11-10,0.01060000,0.01130000,0.00900200,0.00959500,19600.95000000,1510358399999,199.96622965,234,9792.44000000,102.87157471,380808.39699506
2017-11-11,0.00959500,0.01107200,0.00880000,0.00894000,19023.16000000,1510444799999,181.43467701,263,2058.09000000,20.56124133,391616.63591218
2017-11-12,0.00894000,0.01014000,0.00777900,0.00840000,32891.72000000,1510531199999,289.84110756,281,9051.80000000,82.34694716,387432.05866730
2017-11-13,0.00890000,0.00997600,0.00820000,0.00940000,12234.24000000,1510617599999,113.19746965,177,4710.55000000,43.83103339,404816.33123471
2017-11-14,0.00901000,0.00994800,0.00880000,0.00929500,17726.96000000,1510703999999,170.03020872,214,3236.65000000,31.14816223,437888.95550635
2017-11-15,0.00929500,0.00997800,0.00901000,0.00995000,15985.65000000,1510790399999,151.10162009,154,8941.58000000,84.60116822,467992.31023734
2017-11-16,0.00940900,0.01088000,0.00938300,0.00940100,19279.72000000,1510876799999,190.51808899,240,9787.83000000,97.73442356,481737.50647613
2017-11-17,0.00950000,0.00998100,0.00850000,0.00929900,20609.70000000,1510963199999,193.25570409,303,5597.80000000,53.17389103,496243.98662352
2017-11-18,0.00890000,0.01080000,0.00850700,0.00915200,15804.27000000,1511049599999,148.91971852,386,6223.95000000,60.13121847,496922.21407480
2017-11-19,0.00920000,0.00999400,0.00868000,0.00904500,11404.08000000,1511135999999,102.95632688,308,3391.86000000,30.76750705,501522.44722938
2017-11-20,0.00901800,0.00908800,0.00815500,0.00844300,12888.91000000,1511222399999,111.76919141,381,4286.74000000,37.62367608,504429.58202474
2017-11-21,0.00849300,0.00902400,0.00821000,0.00865000,21308.54000000,1511308799999,181.31986299,370,6719.21000000,57.39344439,507327.85932344
2017-11-22,0.00865000,0.00882500,0.00802600,0.00809700,21773.09000000,1511395199999,181.80203001,529,9543.57000000,80.07996295,560610.73515161
2017-11-23,0.00808900,0.00830000,0.00700000,0.00726800,25204.76000000,1511481599999,191.76864064,801,9711.26000000,75.32071003,540231.24262851
2017-11-24,0.00727900,0.00758700,0.00637000,0.00654600,21217.09000000,1511567999999,147.41718753,961,6492.21000000,45.30674794,552256.63977637
2017-11-25,0.00652500,0.00701000,0.00622000,0.00685500,24269.63000000,1511654399999,163.26068691,731,11905.55000000,81.06539793,581374.53421150
2017-11-26,0.00694100,0.00866200,0.00631100,0.00742600,56650.51000000,1511740799999,422.27226148,905,22314.10000000,174.04889975,649564.54694918
2017-11-27,0.00746500,0.00850000,0.00688200,0.00791600,48303.86000000,1511827199999,377.15350482,1259,21422.23000000,170.26064248,672631.51999419
2017-11-28,0.00810900,0.00827100,0.00720100,0.00739400,31403.30000000,1511913599999,240.36909648,697,10454.04000000,80.89357965,740483.62458746
2017-11-29,0.00739400,0.00762900,0.00627600,0.00695200,49700.00000000,1511999999999,343.57383326,903,18860.79000000,130.74989180,763017.45369239
2017-11-30,0.00689100,0.00760000,0.00656600,0.00708900,43716.58000000,1512086399999,311.77625871,918,18854.11000000,135.12008366,774969.72953180
2017-12-01,0.00717200,0.00802200,0.00696200,0.00755500,35579.07000000,1512172799999,259.67824922,890,12659.43000000,94.51468777,775415.76937341
2017-12-02,0.00744600,0.00841500,0.00710200,0.00800000,30289.58000000,1512259199999,227.73736087,899,11914.06000000,90.70424563,785008.12851343
2017-12-03,0.00800000,0.00945000,0.00800000,0.00880100,68776.24000000,1512345599999,601.10442149,1600,25262.50000000,221.78769485,890803.83617641
2017-12-04,0.00890000,0.00950000,0.00830000,0.00892500,42603.01000000,1512431999999,374.64802331,1050,18722.38000000,167.26961367,895840.03289456
2017-12-05,0.00894000,0.01144300,0.00881000,0.01006000,71704.47000000,1512518399999,720.94836854,1778,23822.78000000,239.05394492,1009727.81009966
2017-12-06,0.01023700,0.01160400,0.00882000,0.01010000,94838.74000000,1512604799999,970.44678051,2120,27838.11000000,285.53813578,1048859.44725013
2017-12-07,0.01010000,0.01075400,0.00867000,0.00870000,73297.11000000,1512691199999,695.44185138,2130,24441.16000000,234.08701726,1069595.85211337
2017-12-08,0.00870000,0.00965600,0.00780000,0.00888500,90763.59000000,1512777599999,784.82265616,2216,49777.84000000,439.24447983,1097905.46351507
2017-12-09,0.00900500,0.00960000,0.00761200,0.00807900,76451.87000000,1512863999999,635.07290749,1969,20152.72000000,167.04446613,1148115.96917841
2017-12-10,0.00807900,0.00849900,0.00745000,0.00800000,59672.66000000,1512950399999,472.28845660,1674,20350.65000000,162.96675970,1184102.93019368
2017-12-11,0.00799800,0.00900000,0.00696400,0.00732500,60075.37000000,1513036799999,468.55570430,1461,22102.24000000,177.02679059,1212035.56590427
2017-12-12,0.00732600,0.00797800,0.00617200,0.00644900,73385.42000000,1513123199999,514.89356426,1644,35927.64000000,253.69949394,1247045.07601695
2017-12-13,0.00645000,0.00762900,0.00625800,0.00651200,68211.40000000,1513209599999,463.16906843,1927,28414.99000000,195.96147432,1319776.03839176
2017-12-14,0.00651300,0.00711800,0.00577300,0.00660000,75714.86000000,1513295999999,492.42003726,2005,24024.97000000,156.95706273,1392729.64628235
2017-12-15,0.00666300,0.00716700,0.00617500,0.00637800,73860.61000000,1513382399999,479.32142880,1718,29769.42000000,195.45138418,1428381.72102470
2017-12-16,0.00637800,0.00774200,0.00620000,0.00719900,107318.98000000,1513468799999,755.68803008,2402,45224.74000000,323.87387776,1597146.57913111
2017-12-17,0.00742400,0.00950000,0.00720100,0.00832300,160613.18000000,1513555199999,1329.48704412,4022,69068.71000000,572.79229030,1732270.48185648
2017-12-18,0.00832300,0.00949900,0.00801100,0.00900500,95256.59000000,1513641599999,825.56191484,2925,34054.14000000,298.66505236,0
2017-12-19,0.00895000,0.00920000,0.00698800,0.00797400,118884.56000000,1513727999999,978.76058039,3260,50995.51000000,425.13949178,0
2017-12-20,0.00785000,0.01200000,0.00687000,0.00929800,180717.44000000,1513814399999,1743.30265255,6835,84998.51000000,825.74702279,0
2017-12-21,0.00929800,0.01270000,0.00885500,0.01000400,165603.74000000,1513900799999,1695.32255064,4616,67997.20000000,715.88421807,0
2017-12-22,0.01011700,0.01109000,0.00750000,0.00887000,236596.91000000,1513987199999,2150.25363389,5200,63414.80000000,589.72791740,0
2017-12-23,0.00887000,0.01042300,0.00870000,0.00962500,79179.21000000,1514073599999,747.71579279,2770,34669.17000000,328.12892311,0
2017-12-24,0.00958000,0.00997500,0.00868400,0.00931900,43508.19000000,1514159999999,405.71078210,2192,16943.96000000,159.64635267,0
2017-12-25,0.00931900,0.01080000,0.00869600,0.00973600,64157.97000000,1514246399999,627.15974961,2571,29305.90000000,287.51469304,0
2017-12-26,0.00973800,0.01148000,0.00950400,0.01048900,75998.84000000,1514332799999,792.02128535,3598,34763.84000000,365.92332695,0
2017-12-27,0.01048900,0.01101000,0.00927100,0.01003000,67241.33000000,1514419199999,674.98411563,2813,30814.92000000,312.50718399,0
2017-12-28,0.01003000,0.01044700,0.00890000,0.00957200,67058.66000000,1514505599999,631.76405816,2897,26142.16000000,248.01846485,0
2017-12-29,0.00957200,0.01090000,0.00917600,0.01076400,90742.83000000,1514591999999,894.83404328,3242,48441.01000000,483.13569008,0
2017-12-30,0.01076400,0.01077900,0.00900300,0.00935400,110477.74000000,1514678399999,1059.99074194,3512,49936.99000000,479.35529049,0
2017-12-31,0.00940100,0.01010000,0.00890000,0.00934800,88305.34000000,1514764799999,829.38132540,3425,42312.69000000,399.03390844,0
2018-01-01,0.00942900,0.01064000,0.00910100,0.00992800,106468.06000000,1514851199999,1039.87005144,3793,46984.37000000,462.38900444,0
2018-01-02,0.00992800,0.01050000,0.00825100,0.00909500,169096.72000000,1514937599999,1553.30845196,6918,79839.20000000,743.85960405,0
2018-01-03,0.00909600,0.00938000,0.00768000,0.00784400,164365.79000000,1515023999999,1388.92259752,6146,69098.67000000,585.32913173,0
2018-01-04,0.00796300,0.00837800,0.00700000,0.00746300,178560.33000000,1515110399999,1340.20489131,6544,81181.09000000,613.10857397,0
2018-01-05,0.00746400,0.00775000,0.00665300,0.00711900,184594.50000000,1515196799999,1342.71797493,6188,65585.00000000,481.39027866,0
2018-01-06,0.00711900,0.00850000,0.00651000,0.00785200,162817.48000000,1515283199999,1237.34274920,4924,68756.77000000,528.24243103,0
2018-01-07,0.00785200,0.00878100,0.00696300,0.00717100,225924.89000000,1515369599999,1686.06765491,5806,94883.63000000,717.66349888,0
2018-01-08,0.00717000,0.00725000,0.00610900,0.00699300,188812.19000000,1515455999999,1270.45140617,4753,70347.91000000,475.75153687,0
2018-01-09,0.00700000,0.00970000,0.00679000,0.00723400,538869.88000000,1515542399999,4233.53751741,14103,225319.64000000,1791.36368442,0
2018-01-10,0.00723400,0.00862900,0.00649100,0.00840000,366035.39000000,1515628799999,2792.79790996,10483,177846.02000000,1371.70132111,0
2018-01-11,0.00823400,0.00833000,0.00638900,0.00718100,257272.74000000,1515715199999,1846.61383439,7601,107850.58000000,778.65240784,0
2018-01-12,0.00711700,0.00750000,0.00670000,0.00711400,114621.96000000,1515801599999,802.89147226,4311,45065.80000000,316.65228906,0
2018-01-13,0.00706300,0.00746400,0.00607400,0.00644400,116764.81000000,1515887999999,783.22845925,4128,49926.76000000,334.49439546,0
2018-01-14,0.00644400,0.00659000,0.00580000,0.00586000,91685.17000000,1515974399999,561.97356691,3106,41150.37000000,254.39861062,0
2018-01-15,0.00593800,0.00647900,0.00577300,0.00608200,104297.37000000,1516060799999,631.47918348,3579,47917.46000000,292.33496621,0
2018-01-16,0.00609000,0.00618200,0.00451600,0.00540000,189592.35000000,1516147199999,1031.05798205,5937,63364.72000000,347.09862165,0
2018-01-17,0.00540000,0.00635900,0.00517300,0.00619400,143039.67000000,1516233599999,808.71697743,4784,59867.65000000,339.62575743,0
2018-01-18,0.00619000,0.00689200,0.00569000,0.00619500,147368.61000000,1516319999999,916.20094676,4209,63739.31000000,400.71683716,0
2018-01-19,0.00624000,0.00648200,0.00590700,0.00630000,82045.44000000,1516406399999,505.75752287,2742,27661.88000000,171.65033664,0
2018-01-20,0.00630000,0.00678200,0.00585700,0.00617100,127529.19000000,1516492799999,802.66374370,3861,57675.61000000,364.59680222,0
