timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-01-19,0.00278414,0.00299736,0.00269,0.00288,568914.0,1516406399999,1600.29057896,5602,262293.0,740.72088362,0.0
2018-01-20,0.00288,0.00362495,0.00280101,0.00328,1031413.0,1516492799999,3330.03222459,12139,508045.0,1645.91406879,0.0
2018-01-21,0.00327989,0.00336646,0.00290001,0.00311945,620760.0,1516579199999,1945.05547029,7761,291591.0,916.59986811,0.0
2018-01-22,0.00311946,0.00329002,0.00300581,0.00312381,610410.0,1516665599999,1908.344015,6508,313611.0,981.900897,0.0
2018-01-23,0.00312381,0.00314908,0.0028,0.00287002,461286.0,1516751999999,1365.25269691,4974,186815.0,554.18054995,0.0
2018-01-24,0.00290698,0.00305496,0.00265001,0.00268999,451387.0,1516838399999,1278.87341817,4219,223329.0,635.45180001,0.0
2018-01-25,0.00268999,0.00274974,0.00251001,0.00253267,337743.0,1516924799999,886.1197395,3509,133337.0,351.12319626,0.0
2018-01-26,0.0025458,0.00281942,0.00242054,0.00263,492669.0,1517011199999,1275.68046528,4213,267497.0,696.17061933,0.0
2018-01-27,0.00263,0.00274999,0.002205,0.00260851,477697.0,1517097599999,1240.89082605,4339,208132.0,546.61955114,0.0
2018-01-28,0.00259357,0.00278163,0.00223,0.0022784,638418.0,1517183999999,1595.4832039,5912,276821.0,685.7440614,0.0
2018-01-29,0.00229131,0.00233649,0.0022,0.00230341,491041.0,1517270399999,1115.19440167,4267,237528.0,540.07831764,0.0
2018-01-30,0.00230329,0.00231123,0.002,0.00210143,347523.0,1517356799999,746.16676341,3286,157187.0,337.77283245,0.0
2018-01-31,0.0021015,0.0021015,0.00190152,0.00192708,399241.0,1517443199999,785.63337766,3507,182759.0,359.71482472,0.0
2018-02-01,0.00192761,0.001999,0.00154,0.00177664,614455.0,1517529599999,1089.60285761,4936,255601.0,452.0051879,0.0
2018-02-02,0.00176713,0.00238786,0.00159911,0.00224298,1427170.0,1517615999999,2815.94714138,11847,638001.0,1267.50148133,0.0
2018-02-03,0.00224,0.00225699,0.00202579,0.00212083,524791.0,1517702399999,1119.30998259,6232,257150.0,549.21570708,0.0
2018-02-04,0.00212083,0.00219254,0.00201605,0.00210852,368373.0,1517788799999,774.44920394,3581,167626.0,352.36954085,0.0
2018-02-05,0.00210407,0.002123,0.00170001,0.0017994,446207.0,1517875199999,833.72947174,3551,178218.0,331.74758826,0.0
2018-02-06,0.00179366,0.00203254,0.00169,0.00196344,683354.0,1517961599999,1263.41941156,5958,324488.0,599.70981711,0.0
2018-02-07,0.00194968,0.00211449,0.00185981,0.00187451,431069.0,1518047999999,859.32247759,4526,191886.0,383.46240218,0.0
2018-02-08,0.00187454,0.00190861,0.00187454,0.00188345,4198.0,1518134399999,7.98697326,40,3010.0,5.73166827,0.0
2018-02-09,0.001905,0.00201993,0.00185613,0.0020045,171999.0,1518220799999,332.70917412,1814,79164.0,153.59852387,0.0
2018-02-10,0.00199108,0.00202001,0.00172736,0.00183684,352697.0,1518307199999,662.70707092,3251,132214.0,249.81785117,0.0
2018-02-11,0.00182398,0.00188824,0.0017011,0.00178752,326535.0,1518393599999,582.17249553,2917,158226.0,282.44793383,0.0
2018-02-12,0.00178752,0.00190001,0.00177,0.00185555,240546.0,1518479999999,437.68621475,2518,106661.0,194.7055402,0.0
2018-02-13,0.00184256,0.00187976,0.00172601,0.00175998,214906.0,1518566399999,383.38107364,2214,97346.0,174.09623784,0.0
2018-02-14,0.00175012,0.00183559,0.0017333,0.00180614,227931.0,1518652799999,407.69240435,2094,101381.0,181.93090644,0.0
2018-02-15,0.00180614,0.00224568,0.00179663,0.0021025,721929.0,1518739199999,1468.4378599,6596,362742.0,735.63852607,0.0
2018-02-16,0.00211721,0.00222609,0.00201001,0.00214822,558094.0,1518825599999,1179.43966048,5802,282306.0,596.83334607,0.0
2018-02-17,0.0021644,0.00228,0.00204221,0.00215,385585.0,1518911999999,821.40165817,4303,209792.0,449.70075172,0.0
2018-02-18,0.00214017,0.00214017,0.00197,0.00201064,249393.0,1518998399999,505.31480688,2514,112452.0,227.7029976,0.0
2018-02-19,0.00201067,0.0021,0.00195811,0.00200441,242265.0,1519084799999,487.08418537,2326,106441.0,215.11721771,0.0
2018-02-20,0.00200441,0.00201064,0.0018,0.0018243,323274.0,1519171199999,611.39145752,3271,131874.0,249.73503343,0.0
2018-02-21,0.0018243,0.0019657,0.001752,0.00177,302651.0,1519257599999,546.82713852,3017,132210.0,240.44829468,0.0
2018-02-22,0.00178158,0.00187,0.00170144,0.00170145,246283.0,1519343999999,436.79589445,2221,102792.0,183.12218393,0.0
2018-02-23,0.00170375,0.00212488,0.00169001,0.00179912,424583.0,1519430399999,777.37259513,3680,213523.0,394.7884482,0.0
2018-02-24,0.00179124,0.001854,0.00173227,0.00178272,163562.0,1519516799999,292.72277871,1599,53880.0,96.90948486,0.0
2018-02-25,0.00179922,0.00195,0.001705,0.00173031,216816.0,1519603199999,388.47476228,2055,97954.0,176.90750167,0.0
2018-02-26,0.00174242,0.0018,0.00161035,0.00171597,296153.0,1519689599999,505.90657335,2534,139513.0,240.06702258,0.0
2018-02-27,0.00170395,0.00173904,0.00155803,0.00158541,395218.0,1519775999999,646.87163812,2566,175748.0,288.13455603,0.0
2018-02-28,0.00159816,0.00166299,0.00147901,0.001551,317366.0,1519862399999,493.93344917,2915,123805.0,193.63676306,0.0
2018-03-01,0.001551,0.00166299,0.00147834,0.00160842,277253.0,1519948799999,432.50203935,2246,140939.0,222.31310621,0.0
2018-03-02,0.00162839,0.00181215,0.00156001,0.00172531,498141.0,1520035199999,843.92886531,3415,212108.0,360.62543829,0.0
2018-03-03,0.0017243,0.00177146,0.00165,0.00169915,239659.0,1520121599999,410.4017077,2288,111327.0,191.36879623,0.0
2018-03-04,0.00169915,0.00178999,0.00164078,0.0016613,161028.0,1520207999999,274.04168978,1731,70888.0,121.44173602,0.0
2018-03-05,0.00167292,0.00167807,0.00155521,0.00159509,251675.0,1520294399999,408.93414358,1908,101699.0,165.82134334,0.0
2018-03-06,0.0015902,0.00163568,0.00147834,0.00148695,207404.0,1520380799999,320.46946569,1575,70854.0,110.48536791,0.0
2018-03-07,0.00147951,0.00159342,0.00131,0.00142356,507456.0,1520467199999,729.55366288,3248,189011.0,273.10990414,0.0
2018-03-08,0.00142355,0.001466,0.00132,0.00133632,314176.0,1520553599999,431.12910275,1808,150340.0,207.32779891,0.0
2018-03-09,0.00133632,0.00144336,0.0012464,0.00140249,398190.0,1520639999999,532.63615671,2521,173334.0,233.24515122,0.0
2018-03-10,0.00140001,0.00149,0.00016572,0.00138268,497733.0,1520726399999,675.86839883,2470,180034.0,258.83014159,0.0
2018-03-11,0.00138134,0.00152038,0.00130676,0.00141148,348327.0,1520812799999,484.60476837,2213,191037.0,268.25728455,0.0
2018-03-12,0.00141156,0.00141603,0.00135,0.00136712,202062.0,1520899199999,280.91983692,1236,68044.0,94.84510014,0.0
2018-03-13,0.00135479,0.00142508,0.00132049,0.00135592,158621.0,1520985599999,215.72369045,1158,67525.0,91.8473728,0.0
2018-03-14,0.00135591,0.00142499,0.00133,0.00133,297813.0,1521071999999,407.85323865,1646,126292.0,173.63895848,0.0
2018-03-15,0.00133,0.00133859,0.00122356,0.00125506,274600.0,1521158399999,348.80184269,1723,86704.0,110.11479124,0.0
2018-03-16,0.00126343,0.0013144,0.001232,0.00128727,167887.0,1521244799999,213.43789959,999,94149.0,120.1818265,0.0
2018-03-17,0.0012785,0.00143999,0.00124551,0.00133132,338516.0,1521331199999,452.94721509,2397,160254.0,215.55193935,0.0
2018-03-18,0.00132471,0.00135999,0.0012095,0.00132,420093.0,1521417599999,526.27579033,3085,173474.0,218.91206207,0.0
2018-03-19,0.0012873,0.00134997,0.00124235,0.001308,297672.0,1521503999999,387.80023586,2209,123076.0,160.70625584,0.0
2018-03-20,0.00130801,0.00158,0.001308,0.00152881,529828.0,1521590399999,783.60524048,3552,267909.0,395.6554698,0.0
2018-03-21,0.00154043,0.00178015,0.00146311,0.00151234,534248.0,1521676799999,840.83103878,4239,237808.0,376.65469138,0.0
2018-03-22,0.0015121,0.00175,0.00139,0.00169843,913377.0,1521763199999,1427.00403743,6532,301744.0,483.6800333,0.0
2018-03-23,0.00169817,0.0017,0.0015,0.00159096,490637.0,1521849599999,772.32006049,3948,186198.0,293.8817138,0.0
2018-03-24,0.00158,0.00174,0.00156808,0.001663,321499.0,1521935999999,532.47740578,2509,153581.0,253.85998002,0.0
2018-03-25,0.001663,0.00199,0.00165462,0.00185432,534640.0,1522022399999,976.6049114,4574,284418.0,517.5321531,0.0
2018-03-26,0.0018547,0.0019495,0.00162167,0.00172,479971.0,1522108799999,821.876964,2952,170493.0,291.85215103,0.0
2018-03-27,0.00171995,0.00175347,0.00162124,0.001679,247311.0,1522195199999,417.36337565,2198,106946.0,180.92694401,0.0
2018-03-28,0.00167718,0.00184,0.00165,0.00175999,222790.0,1522281599999,382.99073352,1741,101361.0,175.72840095,0.0
2018-03-29,0.00175242,0.001795,0.00162166,0.00169,263702.0,1522367999999,450.63702447,1920,128554.0,221.47567249,0.0
2018-03-30,0.00168024,0.00169,0.00152111,0.00153437,272700.0,1522454399999,438.16691579,1622,100086.0,161.21517636,0.0
2018-03-31,0.00152965,0.0016753,0.00150519,0.00157879,148587.0,1522540799999,233.47696813,1243,70043.0,110.12106001,0.0
2018-04-01,0.00156862,0.00162173,0.00155556,0.00157618,75555.0,1522627199999,119.18678365,554,35492.0,56.21266364,0.0
2018-04-02,0.00157618,0.00166245,0.00157616,0.00163036,117209.0,1522713599999,190.31598866,807,59092.0,96.17081007,0.0
2018-04-03,0.00163036,0.00171664,0.001579,0.00163057,155336.0,1522799999999,255.53483895,1008,57995.0,96.02560341,0.0
2018-04-04,0.00163024,0.00219684,0.00158,0.00164593,1009308.0,1522886399999,1875.2560184,7566,518453.0,969.82553733,0.0
2018-04-05,0.00166557,0.00166857,0.00159554,0.00161255,331074.0,1522972799999,537.93907217,1882,159068.0,259.70228093,0.0
2018-04-06,0.00161255,0.00163,0.00154352,0.00157523,111870.0,1523059199999,177.93100889,699,31194.0,49.81962423,0.0
2018-04-07,0.00157871,0.00166355,0.00155,0.00160999,149738.0,1523145599999,242.43522647,941,61489.0,99.1714527,0.0
2018-04-08,0.00162,0.00170319,0.00161998,0.00165172,172923.0,1523231999999,285.16840961,1126,80643.0,133.1163208,0.0
2018-04-09,0.00165172,0.00173455,0.00156,0.0015758,195854.0,1523318399999,319.03461801,1320,88429.0,145.01600059,0.0
2018-04-10,0.00158899,0.0017,0.00156482,0.0016248,154239.0,1523404799999,252.02796202,1292,73044.0,120.20190836,0.0
2018-04-11,0.00161692,0.0018298,0.0016147,0.00171,383169.0,1523491199999,662.62514874,2505,168596.0,292.71782659,0.0
2018-04-12,0.00170618,0.00188706,0.00164002,0.00175922,313534.0,1523577599999,550.43083953,2420,162580.0,287.7718696,0.0
2018-04-13,0.00175923,0.0020789,0.00169187,0.0019488,949038.0,1523663999999,1799.41757895,6168,456494.0,872.91317548,0.0
2018-04-14,0.00195516,0.00205,0.00185,0.0018628,198505.0,1523750399999,379.95073284,2409,96953.0,186.21244433,0.0
2018-04-15,0.00186202,0.00209412,0.00184349,0.00191388,242514.0,1523836799999,477.61522431,2351,114646.0,226.60900698,0.0
2018-04-16,0.00192844,0.00192977,0.00182511,0.00187891,224627.0,1523923199999,422.03460473,1473,76025.0,143.13447401,0.0
2018-04-17,0.00187901,0.0021,0.0018789,0.0020337,337829.0,1524009599999,688.42356764,3119,186331.0,381.23500348,0.0
2018-04-18,0.0020337,0.00219,0.00201498,0.002085,250124.0,1524095999999,530.55154941,2350,135250.0,287.86744103,0.0
2018-04-19,0.00208501,0.00225,0.00191157,0.00209424,421532.0,1524182399999,903.58223979,3136,171712.0,370.93401227,0.0
2018-04-20,0.00209421,0.00210387,0.0019305,0.00193534,278787.0,1524268799999,555.537834,2327,150388.0,299.70268903,0.0
2018-04-21,0.00193865,0.001988,0.001845,0.00189638,208545.0,1524355199999,399.53173283,1676,79702.0,153.03826659,0.0
2018-04-22,0.00191137,0.00207887,0.00185602,0.00197525,322646.0,1524441599999,638.47457624,2669,110089.0,217.97130216,0.0
2018-04-23,0.00199968,0.00210204,0.00197081,0.00199172,278358.0,1524527999999,569.0809576,2651,129740.0,265.33551708,0.0
2018-04-24,0.00199164,0.00207997,0.00193389,0.00205848,336961.0,1524614399999,676.82957754,3127,160481.0,323.19982801,0.0
2018-04-25,0.00205488,0.00207944,0.00184737,0.00187846,521034.0,1524700799999,1018.39599223,5057,233159.0,459.63660504,0.0
2018-04-26,0.00187832,0.00203219,0.00183009,0.00198,311781.0,1524787199999,599.24387273,2962,161862.0,313.02532421,0.0
2018-04-27,0.0019845,0.00199449,0.001898,0.00193341,168930.0,1524873599999,329.25885056,1512,65174.0,127.3559236,0.0
2018-04-28,0.0019381,0.00200896,0.00190376,0.00196344,156027.0,1524959999999,301.1606426,1756,75053.0,145.02757336,0.0
2018-04-29,0.0019641,0.002,0.00189,0.00198375,329419.0,1525046399999,642.52818277,2644,175412.0,343.14449277,0.0
2018-04-30,0.00198691,0.00207933,0.00196,0.00202513,288920.0,1525132799999,584.02415469,2855,151333.0,306.06089257,0.0
2018-05-01,0.00202491,0.002163,0.0019,0.00208,290742.0,1525219199999,587.9121824,3019,138532.0,281.92626495,0.0
2018-05-02,0.00206016,0.002225,0.002022,0.00213057,510706.0,1525305599999,1096.31063626,5289,233677.0,501.85724579,0.0
2018-05-03,0.00213849,0.0021405,0.00180734,0.00181,422950.0,1525391999999,819.0851653,4577,135592.0,265.61184316,0.0
2018-05-04,0.00182799,0.00186602,0.00171315,0.0017971,289258.0,1525478399999,516.71284065,2574,135028.0,240.92177329,0.0
2018-05-05,0.00179291,0.00183334,0.00163005,0.00165223,194181.0,1525564799999,329.85818593,1896,75036.0,127.65820878,0.0
2018-05-06,0.00165223,0.00166206,0.00154431,0.00156817,290165.0,1525651199999,464.75504513,2152,104502.0,167.92643651,0.0
2018-05-07,0.00156805,0.00183703,0.00153901,0.001711,443015.0,1525737599999,761.04342722,4292,207065.0,358.04274472,0.0
2018-05-08,0.00172222,0.00180129,0.00164002,0.0016584,219046.0,1525823999999,377.85722924,2671,94548.0,163.55905019,0.0
2018-05-09,0.0016584,0.00172159,0.00159355,0.00164065,185239.0,1525910399999,306.82294849,2600,78675.0,130.85977626,0.0
2018-05-10,0.00164017,0.00166243,0.00157919,0.00159275,178498.0,1525996799999,287.77787895,2089,80093.0,129.40057401,0.0
2018-05-11,0.00159337,0.00160997,0.00135005,0.00147609,321823.0,1526083199999,482.6197024,3442,132196.0,198.32113905,0.0
2018-05-12,0.00147575,0.00153621,0.0014269,0.00146476,143310.0,1526169599999,210.89822384,1800,59765.0,87.93310918,0.0
2018-05-13,0.00146541,0.0016185,0.00146484,0.00154416,121269.0,1526255999999,186.11466685,1632,59440.0,91.65691625,0.0
2018-05-14,0.00154416,0.00156987,0.00142239,0.00146159,132960.0,1526342399999,199.38852652,1625,43974.0,66.35827433,0.0
2018-05-15,0.00146177,0.00153544,0.00142358,0.0014485,159906.0,1526428799999,236.48650448,1662,78470.0,116.31102588,0.0
2018-05-16,0.0014485,0.00146673,0.00138144,0.00139687,181454.0,1526515199999,257.60912082,1536,66622.0,94.69438646,0.0
2018-05-17,0.00139766,0.00147627,0.00136747,0.00137738,117794.0,1526601599999,165.78317136,1059,58631.0,82.53576085,0.0
2018-05-18,0.00136866,0.00142733,0.00133806,0.00139923,94578.0,1526687999999,129.62539183,1080,44518.0,61.21967731,0.0
2018-05-19,0.00140596,0.00141226,0.0013,0.00136542,135341.0,1526774399999,183.88267871,1013,49099.0,67.16250992,0.0
2018-05-20,0.00137162,0.001386,0.00130723,0.00134611,122823.0,1526860799999,164.66167099,832,46687.0,62.8501784,0.0
2018-05-21,0.00134614,0.00134614,0.00119521,0.00128801,190353.0,1526947199999,245.11013063,1364,65975.0,85.38709765,0.0
2018-05-22,0.00128801,0.00129806,0.00121362,0.00122958,148376.0,1527033599999,186.09819431,1189,53583.0,67.26466433,0.0
2018-05-23,0.00122473,0.0012601,0.00117165,0.00122445,235797.0,1527119999999,285.60931364,2088,127118.0,154.32192265,0.0
2018-05-24,0.00121895,0.00131008,0.0011924,0.00125083,160791.0,1527206399999,199.04020779,1705,71451.0,88.67508827,0.0
2018-05-25,0.00126113,0.00131071,0.00121027,0.00123929,158928.0,1527292799999,198.96476473,1304,75237.0,94.40500643,0.0
2018-05-26,0.00123929,0.001275,0.001196,0.00120214,136955.0,1527379199999,168.53250586,1009,62558.0,76.78504471,0.0
2018-05-27,0.00120214,0.00125555,0.00117201,0.00121227,99841.0,1527465599999,119.32029249,1025,43742.0,52.50198429,0.0
2018-05-28,0.00121318,0.00127402,0.00119763,0.00122149,162948.0,1527551999999,199.48480961,1769,80040.0,98.11799507,0.0
2018-05-29,0.00122149,0.00130292,0.00119621,0.00126894,194372.0,1527638399999,242.04647677,1952,116951.0,146.15316734,0.0
2018-05-30,0.00126098,0.00126797,0.00121071,0.00124506,163764.0,1527724799999,202.61016617,1346,83533.0,103.64153435,0.0
2018-05-31,0.00124889,0.0014245,0.00123,0.00133165,276227.0,1527811199999,371.3725086,2615,162201.0,218.36288257,0.0
2018-06-01,0.00133018,0.00136297,0.00127742,0.00128969,76293.0,1527897599999,100.38652145,834,36597.0,48.29129987,0.0
2018-06-02,0.00128965,0.00141877,0.00127224,0.00139256,208775.0,1527983999999,286.0968696,2910,134683.0,184.43102952,0.0
2018-06-03,0.00138885,0.00140626,0.00129,0.00131314,185285.0,1528070399999,250.17900093,1917,79308.0,107.47680705,0.0
2018-06-04,0.00131247,0.00131247,0.0012376,0.0012541,139127.0,1528156799999,176.05294495,1355,60477.0,76.66968211,0.0
2018-06-05,0.00126014,0.00131108,0.00125392,0.00127915,86480.0,1528243199999,110.69283871,1036,49098.0,63.00997401,0.0
2018-06-06,0.00127885,0.00128111,0.0012141,0.00123566,122757.0,1528329599999,153.27333596,1190,66266.0,82.86142912,0.0
2018-06-07,0.00121676,0.00123192,0.00115,0.00117,262056.0,1528415999999,310.28071064,1846,94374.0,112.05545161,0.0
2018-06-08,0.00117062,0.00117448,0.00110011,0.00111144,99594.0,1528502399999,113.56355347,1129,46598.0,53.41559598,0.0
2018-06-09,0.00111144,0.00119004,0.00109599,0.00114123,128210.0,1528588799999,147.42191971,1266,66706.0,77.15603608,0.0
2018-06-10,0.00114151,0.00114587,0.0010291,0.00106457,177503.0,1528675199999,192.63273357,1364,81689.0,89.27002495,0.0
2018-06-11,0.00106457,0.0011216,0.00102126,0.00106911,241012.0,1528761599999,255.38808543,1400,147710.0,157.30684661,0.0
2018-06-12,0.00106848,0.00110333,0.00098,0.00100054,251514.0,1528847999999,262.69070769,1377,115417.0,121.31194658,0.0
2018-06-13,0.00100283,0.00101463,0.0009,0.00090475,233437.0,1528934399999,219.50138867,1864,86149.0,80.9732202,0.0
2018-06-14,0.00090475,0.0009951,0.00090275,0.00094153,188130.0,1529020799999,180.33390634,1094,66333.0,63.49824033,0.0
2018-06-15,0.000939,0.00097103,0.0009019,0.00090919,95053.0,1529107199999,88.25182781,922,37603.0,35.03790825,0.0
2018-06-16,0.00091224,0.00092906,0.00087,0.00088765,125961.0,1529193599999,111.7764902,752,46599.0,41.67289993,0.0
2018-06-17,0.00088515,0.00093558,0.00025,0.00084593,303207.0,1529279999999,223.33234222,905,89051.0,78.86892283,0.0
2018-06-18,0.00084819,0.0008853,0.00081997,0.00085229,93056.0,1529366399999,78.30391883,679,40001.0,33.76391355,0.0
2018-06-19,0.00084834,0.00088699,0.00080413,0.00081365,88260.0,1529452799999,74.04688395,588,25046.0,21.13073044,0.0
2018-06-20,0.0008136,0.00082917,0.00078695,0.0007897,47414.0,1529539199999,38.15302154,389,18422.0,14.94568675,0.0
2018-06-21,0.00078934,0.00082543,0.00077387,0.0008037,62345.0,1529625599999,49.52894826,459,28603.0,22.89478966,0.0
2018-06-22,0.00080558,0.00081616,0.00069168,0.00072718,448052.0,1529711999999,325.3968013,1313,108921.0,81.28772775,0.0
2018-06-23,0.0007285,0.00077098,0.0007176,0.00074252,105548.0,1529798399999,78.48838717,633,53260.0,39.7457704,0.0
2018-06-24,0.00073726,0.00076905,0.00068,0.00074078,132937.0,1529884799999,95.30803633,744,71321.0,51.37050496,0.0
2018-06-25,0.00073573,0.00075599,0.00071509,0.00073504,87245.0,1529971199999,64.0486913,405,42263.0,31.08080744,0.0
2018-06-26,0.00073528,0.00082,0.00072388,0.00072605,80450.0,1530057599999,60.76675855,431,39463.0,30.22351327,0.0
2018-06-27,0.00073046,0.00077459,0.00071382,0.00074435,102573.0,1530143999999,75.72304434,786,48182.0,35.71328594,0.0
2018-06-28,0.00074434,0.00078449,0.00072047,0.00074449,123314.0,1530230399999,92.08967875,780,56409.0,42.25441817,0.0
2018-06-29,0.0007447,0.00095,0.0007447,0.00080144,510809.0,1530316799999,421.02595594,2136,248506.0,203.87025852,0.0
2018-06-30,0.00079656,0.00088775,0.000796,0.00083817,211690.0,1530403199999,179.6751565,777,127707.0,108.67390382,0.0
2018-07-01,0.00084104,0.000939,0.00080449,0.00091749,230937.0,1530489599999,202.23254882,828,155494.0,137.90676834,0.0
2018-07-02,0.00093885,0.00093959,0.00087393,0.0008957,140745.0,1530575999999,127.44821376,638,51166.0,46.55101286,0.0
2018-07-03,0.000895,0.00093948,0.000832,0.00085427,127388.0,1530662399999,113.80118171,689,44187.0,39.77626944,0.0
2018-07-04,0.00085427,0.00091864,0.0008402,0.00087533,102464.0,1530748799999,91.06390802,476,51145.0,45.3850869,0.0
2018-07-05,0.00087304,0.00089985,0.00084703,0.0008551,168045.0,1530835199999,144.43685708,442,86210.0,74.07526548,0.0
2018-07-06,0.00085866,0.00111,0.00080357,0.00091157,490860.0,1530921599999,465.63794603,1608,233579.0,220.36492031,0.0
2018-07-07,0.00091495,0.00091495,0.00085253,0.00087515,155998.0,1531007999999,138.74075068,439,90860.0,81.10359928,0.0
2018-07-08,0.00087512,0.00092495,0.000847,0.00084771,102224.0,1531094399999,89.85434397,436,61890.0,54.6041869,0.0
2018-07-09,0.00085212,0.00086824,0.00084,0.00085723,47180.0,1531180799999,40.13018269,229,25574.0,21.66895773,0.0
2018-07-10,0.00085728,0.00088238,0.0008026,0.0008055,76914.0,1531267199999,63.73243829,434,19867.0,16.56584642,0.0
