timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-14,0.04088,0.049,0.0382,0.0403,215269.2,1581724799999,8531.763393,118,69477.7,2793.424743,0
2020-02-15,0.04024,0.04118,0.03594,0.03681,575091.3,1581811199999,21759.213279,237,150957.9,5758.491854,0
2020-02-16,0.03692,0.03812,0.03196,0.03523,867473.7,1581897599999,29912.804262,333,285454.0,10039.220968,0
2020-02-17,0.034,0.034,0.03008,0.0333,1571912.9,1581983999999,50175.133841,430,801159.1,25491.387766,0
2020-02-18,0.03307,0.03489,0.03168,0.03472,437515.1,1582070399999,14320.222701,158,181843.7,5972.837218,0
2020-02-19,0.03466,0.03512,0.03062,0.03092,455982.3,1582156799999,14890.277887,139,63374.1,2136.618176,0
2020-02-20,0.03114,0.03136,0.02956,0.03088,629247.9,1582243199999,19187.768205,194,167526.1,5114.868464,0
2020-02-21,0.03069,0.03196,0.0302,0.03121,672189.4,1582329599999,20775.072495,186,158692.4,4916.318577,0
2020-02-22,0.03115,0.03119,0.02992,0.0302,315828.8,1582415999999,9641.502418,140,93039.4,2839.336407,0
2020-02-23,0.03071,0.03189,0.03071,0.03182,451947.4,1582502399999,14234.095645,154,114603.4,3616.067667,0
2020-02-24,0.03182,0.0322,0.02865,0.02966,973279.5,1582588799999,29412.763571,372,220319.8,6622.215415,0
2020-02-25,0.02946,0.02946,0.02696,0.0275,601582.8,1582675199999,16723.423471,319,254705.7,7064.547621,0
2020-02-26,0.02734,0.02734,0.02413,0.0258,1017442.6,1582761599999,26410.68307,477,540884.6,14029.297555,0
2020-02-27,0.02561,0.02738,0.02484,0.0268,812952.8,1582847999999,21574.79527,335,347459.8,9276.235759,0
2020-02-28,0.0267,0.02731,0.02446,0.0263,749763.5,1582934399999,19286.343959,261,164795.9,4263.827442,0
2020-02-29,0.02622,0.0268,0.02543,0.02547,629841.9,1583020799999,16410.286367,234,150816.1,3960.572007,0
2020-03-01,0.02582,0.02604,0.02456,0.02494,223886.7,1583107199999,5624.067877,93,55287.4,1390.850035,0
