timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-05,0.00410000,0.00420000,0.00340080,0.00384840,11385170.00000000,1562371199999,42744.63379500,248,5030000.00000000,18849.10245610,0
2019-07-06,0.00403690,0.00403700,0.00334440,0.00350000,14175156.00000000,1562457599999,51754.07728140,346,5510777.00000000,20213.34399150,0
2019-07-07,0.00352270,0.00369990,0.00338100,0.00358190,2589499.00000000,1562543999999,9160.63562050,139,1482811.00000000,5239.47458630,0
2019-07-08,0.00357910,0.00357910,0.00341770,0.00347120,6037854.00000000,1562630399999,21173.24816980,194,2216177.00000000,7798.07969610,0
2019-07-09,0.00346850,0.00361360,0.00336830,0.00345430,10396364.00000000,1562716799999,36143.84821220,243,6354241.00000000,22145.11525830,0
2019-07-10,0.00348920,0.00354990,0.00326810,0.00333440,6533115.00000000,1562803199999,22231.96514100,187,3041345.00000000,10619.84947400,0
2019-07-11,0.00331820,0.00331820,0.00298790,0.00319000,4490869.00000000,1562889599999,14175.89896000,185,883071.00000000,2826.44700110,0
2019-07-12,0.00323540,0.00338540,0.00317100,0.00323760,12510900.00000000,1562975999999,40896.62129530,269,2202222.00000000,7324.73818130,0
2019-07-13,0.00323760,0.00328000,0.00312360,0.00325170,963484.00000000,1563062399999,3086.46414030,60,207052.00000000,664.91666420,0
2019-07-14,0.00321920,0.00332980,0.00291140,0.00291140,3926955.00000000,1563148799999,12097.02086820,200,1038608.00000000,3232.49386480,0
2019-07-15,0.00291140,0.00313920,0.00281070,0.00307040,11990667.00000000,1563235199999,34648.54868930,246,10232576.00000000,29432.10326200,0
2019-07-16,0.00307040,0.00309240,0.00272730,0.00278260,3173851.00000000,1563321599999,9358.85287650,163,1030442.00000000,3063.56321810,0
2019-07-17,0.00279670,0.00325000,0.00268670,0.00289680,7555597.00000000,1563407999999,21947.74154140,305,4141754.00000000,12179.52246660,0
2019-07-18,0.00289680,0.00312360,0.00279670,0.00312360,3219013.00000000,1563494399999,9642.56549330,121,712466.00000000,2121.19618070,0
2019-07-19,0.00309240,0.00320000,0.00287310,0.00301570,3123828.00000000,1563580799999,9445.82822530,120,1169099.00000000,3590.05975850,0
2019-07-20,0.00302920,0.00317100,0.00301560,0.00307680,4147604.00000000,1563667199999,12824.93728460,127,1675001.00000000,5149.02846640,0
2019-07-21,0.00309240,0.00312360,0.00300000,0.00302400,609834.00000000,1563753599999,1858.81324650,36,199076.00000000,609.77102530,0
2019-07-22,0.00304760,0.00321910,0.00292600,0.00298530,1211138.00000000,1563839999999,3635.37715260,90,389235.00000000,1187.03623950,0
2019-07-23,0.00293090,0.00293090,0.00280410,0.00282490,1432656.00000000,1563926399999,4051.58647900,62,59658.00000000,172.29163220,0
2019-07-24,0.00281080,0.00287120,0.00276870,0.00285200,806012.00000000,1564012799999,2284.70510130,36,258519.00000000,736.69139170,0
2019-07-25,0.00288230,0.00300040,0.00283000,0.00289590,1086899.00000000,1564099199999,3155.86696210,68,272178.00000000,797.21380890,0
2019-07-26,0.00285350,0.00290450,0.00283880,0.00290450,449334.00000000,1564185599999,1290.26072110,26,52589.00000000,151.29183400,0
2019-07-27,0.00290450,0.00296930,0.00275480,0.00275690,3933253.00000000,1564271999999,11391.85771370,63,2333125.00000000,6799.16526440,0
