timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-20,15.38000000,29.33900000,15.30000000,15.31800000,577.50800000,1595289599999,8957.42985500,42,224.80000000,3521.79409200,0
2020-07-21,15.30300000,29.00000000,15.25100000,15.44300000,14994.73600000,1595375999999,241857.31144100,2891,6725.21500000,112887.04172500,0
2020-07-22,15.44300000,21.90000000,15.30000000,15.84000000,8345.18700000,1595462399999,136156.68536600,1139,3813.65900000,64153.73657600,0
2020-07-23,15.95400000,16.10100000,15.62700000,15.99400000,776.09400000,1595548799999,12383.08750100,187,108.94600000,1735.14953900,0
2020-07-24,15.78100000,15.78100000,15.26000000,15.27000000,766.97500000,1595635199999,11832.77919400,126,168.77100000,2593.32315700,0
2020-07-25,15.27000000,15.73600000,15.26300000,15.38700000,996.72800000,1595721599999,15441.05267200,81,792.14800000,12289.24190100,0
2020-07-26,15.58400000,15.66900000,14.70500000,15.04300000,2486.36700000,1595807999999,37535.38926600,171,1730.36700000,26137.31439700,0
2020-07-27,15.04500000,15.49900000,14.02500000,15.03900000,3069.46200000,1595894399999,45036.27985900,261,626.07000000,9222.51232800,0
2020-07-28,15.02700000,15.54400000,14.54900000,15.30500000,1332.68500000,1595980799999,20278.30174000,76,796.64300000,12151.41820500,0
2020-07-29,15.32000000,15.53600000,15.00000000,15.44600000,657.09200000,1596067199999,9991.15722400,50,184.46500000,2823.19781100,0
2020-07-30,15.22800000,15.89900000,15.07000000,15.50300000,425.50500000,1596153599999,6575.00799200,70,119.12700000,1847.67124100,0
2020-07-31,15.70300000,15.77700000,15.21100000,15.21100000,232.49700000,1596239999999,3613.88642400,49,107.61700000,1679.23538700,0
2020-08-01,15.55100000,17.25300000,15.42300000,17.25300000,497.11000000,1596326399999,7928.31592300,119,334.21200000,5351.70096200,0
2020-08-02,17.20000000,17.42100000,15.40000000,15.71100000,417.41900000,1596412799999,6989.07704900,112,150.76300000,2549.12182200,0
2020-08-03,15.65200000,17.00000000,15.65200000,16.58900000,711.37600000,1596499199999,11789.25046800,72,526.82900000,8761.49220000,0
2020-08-04,17.08700000,17.08700000,16.11000000,16.19800000,131.78400000,1596585599999,2177.26925800,23,88.56200000,1469.41923100,0
2020-08-05,16.14900000,17.24800000,15.99300000,16.85900000,462.92700000,1596671999999,7501.68217000,66,104.97800000,1732.07219200,0
2020-08-06,16.45400000,16.68300000,16.29300000,16.60800000,406.45400000,1596758399999,6739.53588900,290,172.88800000,2877.72662500,0
2020-08-07,16.40700000,16.49900000,15.94100000,15.97100000,272.20000000,1596844799999,4410.79582500,43,76.34700000,1246.58747300,0
2020-08-08,16.09100000,16.59900000,16.09100000,16.38500000,54.33900000,1596931199999,890.15833100,10,37.58600000,615.80762600,0
2020-08-09,16.38500000,16.54000000,16.19700000,16.49100000,177.00800000,1597017599999,2884.46823100,31,14.94600000,245.09530500,0
2020-08-10,16.37300000,16.80100000,16.20300000,16.70000000,314.36200000,1597103999999,5188.30928700,55,159.27500000,2638.80099100,0
2020-08-11,16.79300000,16.81800000,15.46800000,15.99000000,2582.21000000,1597190399999,42625.42985200,360,2479.49900000,40976.24807000,0
2020-08-12,15.96700000,15.96700000,15.43400000,15.52900000,535.18500000,1597276799999,8429.58344600,32,89.41600000,1401.74310900,0
2020-08-13,15.97000000,16.70200000,15.55000000,16.70200000,713.04700000,1597363199999,11571.68609400,193,507.86600000,8273.02396800,0
2020-08-14,16.78000000,17.96100000,16.54700000,17.20000000,1248.93300000,1597449599999,21214.73909500,323,587.07100000,10045.14280500,0
2020-08-15,17.00500000,19.00000000,16.47200000,16.73700000,654.45200000,1597535999999,11146.03345100,123,351.57500000,6069.15552400,0
2020-08-16,16.72900000,18.57500000,16.69900000,17.46800000,342.18600000,1597622399999,5853.71087300,98,233.76300000,3993.44850000,0
2020-08-17,17.48500000,18.08400000,17.10800000,17.81400000,662.70700000,1597708799999,11633.52861400,252,425.65900000,7469.48452900,0
2020-08-18,17.84900000,18.10800000,16.73000000,16.88700000,814.17700000,1597795199999,14187.66682100,111,142.38200000,2450.10077400,0
2020-08-19,17.04400000,17.99600000,16.31600000,16.68000000,1335.24200000,1597881599999,22152.59713600,49,120.12200000,1991.41953600,0
2020-08-20,16.50600000,17.16300000,16.50600000,17.03400000,102.02800000,1597967999999,1704.16955600,24,86.70000000,1444.00387900,0
2020-08-21,17.07300000,19.90000000,16.94600000,17.69800000,4766.41300000,1598054399999,87437.77082300,927,2703.35100000,50089.27469900,0
2020-08-22,17.74700000,23.99000000,17.53400000,20.81000000,7933.66400000,1598140799999,161235.85953900,972,4691.62400000,94989.69504200,0
2020-08-23,21.07300000,21.60800000,19.30000000,19.39600000,1343.54600000,1598227199999,26959.42765400,157,729.45200000,14676.07029600,0
2020-08-24,19.63400000,19.63900000,18.53900000,19.12700000,543.15200000,1598313599999,10257.90190400,92,198.12500000,3748.96709500,0
2020-08-25,19.09600000,19.31800000,16.57800000,17.65500000,1808.91800000,1598399999999,31502.46944500,219,931.92600000,16188.64647100,0
2020-08-26,17.41900000,18.09900000,17.41900000,17.94800000,336.98600000,1598486399999,6026.68629200,70,306.72300000,5489.25212800,0
2020-08-27,17.96900000,17.96900000,16.34900000,16.43000000,474.75600000,1598572799999,8029.49081500,115,153.74700000,2629.65135100,0
2020-08-28,16.70000000,17.77700000,16.70000000,17.44500000,190.27900000,1598659199999,3276.42250100,59,101.78900000,1750.00737300,0
2020-08-29,17.33400000,22.80000000,17.02300000,17.19400000,3121.79500000,1598745599999,58083.64557800,448,1417.64400000,28230.36026400,0
2020-08-30,16.99600000,18.95000000,16.98400000,17.36300000,1076.63900000,1598831999999,19507.68829700,111,633.46800000,11641.76652900,0
2020-08-31,17.25200000,18.49600000,16.51400000,17.16500000,614.87400000,1598918399999,10398.35315500,107,302.74400000,5143.03507800,0
2020-09-01,17.25200000,17.51700000,16.50800000,16.89400000,1429.58700000,1599004799999,24186.29248400,160,392.12800000,6703.54145400,0
2020-09-02,16.89700000,16.89700000,15.59900000,16.01400000,695.44300000,1599091199999,11149.44490800,128,360.73700000,5737.41988000,0
2020-09-03,15.92800000,16.06800000,11.75600000,13.31100000,1068.58300000,1599177599999,16055.40225400,150,550.15000000,8386.89237300,0
2020-09-04,13.44400000,14.21600000,13.30500000,13.98400000,718.09800000,1599263999999,9764.98881000,86,415.80800000,5718.35356700,0
2020-09-05,14.08100000,14.50300000,13.08000000,13.08000000,633.43900000,1599350399999,8667.67686000,94,515.80800000,7086.61808400,0
2020-09-06,13.50100000,13.71600000,12.80500000,13.52100000,414.11100000,1599436799999,5559.70685700,84,314.49900000,4218.31640300,0
2020-09-07,13.44400000,13.89900000,12.82300000,13.30600000,356.66900000,1599523199999,4696.75329600,79,218.32000000,2876.05974300,0
2020-09-08,13.68400000,13.73000000,12.91200000,13.09900000,463.24800000,1599609599999,6100.07306000,95,178.22800000,2348.36529000,0
2020-09-09,13.12000000,13.88000000,13.12000000,13.81000000,277.16100000,1599695999999,3736.00848100,41,229.03500000,3090.78718400,0
2020-09-10,13.94300000,14.30000000,13.71800000,14.28300000,228.62300000,1599782399999,3208.58544800,36,178.19400000,2506.71680500,0
2020-09-11,14.30000000,14.81100000,13.71100000,14.56100000,551.57800000,1599868799999,7893.01861000,57,245.70400000,3515.14214600,0
2020-09-12,14.66200000,14.74000000,14.27600000,14.74000000,273.12900000,1599955199999,3962.54516000,28,261.40300000,3792.83471800,0
2020-09-13,14.83700000,14.83700000,13.65700000,14.23400000,491.60400000,1600041599999,7035.74168600,75,164.58400000,2351.86800200,0
2020-09-14,13.99700000,14.20500000,13.11500000,13.92400000,856.26800000,1600127999999,11933.59932000,158,461.23000000,6462.27565300,0
2020-09-15,14.12800000,14.26000000,13.67100000,13.70000000,306.09000000,1600214399999,4252.02102200,61,53.67500000,748.66120100,0
2020-09-16,13.61500000,14.01800000,13.27900000,14.01800000,497.24600000,1600300799999,6734.66165200,102,367.89900000,5010.81792500,0
2020-09-17,14.03700000,19.75000000,13.55100000,13.74600000,7592.95700000,1600387199999,106985.00023200,1463,4069.49200000,58168.96396700,0
2020-09-18,13.74600000,13.74600000,12.55600000,12.62000000,719.82400000,1600473599999,9606.26724800,132,483.32900000,6531.72397200,0
2020-09-19,12.68200000,13.19900000,12.68200000,13.03500000,114.90700000,1600559999999,1488.71344100,26,19.37600000,250.26912300,0
2020-09-20,13.00000000,13.08200000,12.41100000,12.65800000,148.42300000,1600646399999,1884.88390700,27,94.98300000,1216.80290400,0
2020-09-21,12.78400000,12.91200000,11.10700000,11.37400000,973.29000000,1600732799999,11309.80689400,85,353.78000000,4021.72437700,0
2020-09-22,11.56100000,11.56200000,11.18000000,11.45600000,359.34300000,1600819199999,4078.16339700,41,151.44500000,1726.68485400,0
2020-09-23,11.51000000,12.26900000,11.04400000,11.04400000,516.27500000,1600905599999,6045.16585000,110,365.38600000,4270.52337600,0
2020-09-24,11.00000000,11.86200000,11.00000000,11.62300000,268.38900000,1600991999999,3072.80155200,68,237.94200000,2734.26955100,0
2020-09-25,11.79100000,14.92600000,11.40700000,12.07300000,3013.26500000,1601078399999,38363.18953300,217,2062.16600000,26897.31131500,0
2020-09-26,12.07500000,14.00000000,11.80200000,12.08200000,4232.81400000,1601164799999,53412.85288400,244,2375.26900000,30528.04761700,0
2020-09-27,12.05100000,12.10000000,11.75700000,12.10000000,239.82400000,1601251199999,2870.61126700,51,34.70900000,415.60434700,0
2020-09-28,11.96500000,12.46300000,11.74500000,11.81200000,672.14300000,1601337599999,8059.64992600,74,440.64400000,5325.02971600,0
2020-09-29,11.93800000,12.07800000,11.64600000,11.90000000,139.95300000,1601423999999,1655.50196500,47,78.43800000,926.95786200,0
2020-09-30,11.95400000,12.00600000,11.59600000,11.70000000,189.03900000,1601510399999,2208.88646600,17,37.66800000,442.81980600,0
2020-10-01,11.73700000,12.17200000,11.49200000,11.81600000,356.21100000,1601596799999,4227.11581000,67,164.74900000,1964.90292900,0
2020-10-02,11.81600000,11.88200000,11.23900000,11.35500000,474.71100000,1601683199999,5446.90281600,33,78.14400000,901.50045900,0
2020-10-03,11.42000000,11.62000000,11.42000000,11.62000000,45.15800000,1601769599999,518.93895400,10,44.19800000,507.93063400,0
2020-10-04,11.66600000,11.66600000,11.15100000,11.30100000,63.07200000,1601855999999,712.09754600,21,29.54100000,336.00235900,0
2020-10-05,11.40300000,11.51800000,11.35000000,11.51800000,7.64800000,1601942399999,87.50162900,7,7.64800000,87.50162900,0
