timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-31,0.9315,1.7456,0.9315,1.2679,11785135.66,1598918399999,16938326.730497,59288,4892183.33,7068489.307803,0
2020-09-01,1.2735,1.55,1.01,1.0434,13002733.46,1599004799999,16626051.170664,58561,5309299.75,6829245.776653,0
2020-09-02,1.05,1.18,0.9,0.9366,9612404.48,1599091199999,9748836.779457,38581,3925423.35,4003051.94952,0
2020-09-03,0.936,1.12,0.6914,0.7242,11987737.32,1599177599999,10598549.249553,42078,5422377.7,4815753.35584,0
2020-09-04,0.7246,0.7998,0.6152,0.7,6644140.06,1599263999999,4663479.398689,19623,3244096.66,2270115.890726,0
2020-09-05,0.7,0.8,0.3743,0.4679,15474938.44,1599350399999,8624406.991193,65344,7095176.64,3967661.698183,0
2020-09-06,0.4683,0.6392,0.4429,0.6213,13463761.62,1599436799999,7277761.183993,51745,6381702.0,3438950.482865,0
2020-09-07,0.6204,0.639,0.448,0.5564,12934859.92,1599523199999,6766242.11634,43200,6460207.22,3393866.588847,0
2020-09-08,0.5555,0.5638,0.475,0.5199,13050612.76,1599609599999,6814371.242108,39340,6491484.18,3399327.708535,0
2020-09-09,0.5184,0.695,0.5149,0.6401,21737146.18,1599695999999,13685403.536016,81874,10697708.08,6732255.792654,0
2020-09-10,0.6408,0.7602,0.6037,0.6154,14026969.41,1599782399999,9740479.987929,56837,6480475.5,4517693.939471,0
2020-09-11,0.6147,0.64,0.5163,0.6182,13753230.36,1599868799999,8003136.847188,49307,6550325.81,3819377.311058,0
2020-09-12,0.6177,0.6894,0.5623,0.6759,9864916.58,1599955199999,6106451.785767,35591,4553996.25,2831708.898602,0
2020-09-13,0.6751,0.695,0.4029,0.4652,55882567.53,1600041599999,26744201.174264,114477,26380339.28,12579892.544329,0
2020-09-14,0.4651,0.5318,0.415,0.4307,69085166.96,1600127999999,32624172.848545,120083,33565483.19,15880133.187263,0
2020-09-15,0.4307,0.4465,0.3204,0.3318,50730801.39,1600214399999,19185000.626609,91983,22651179.41,8601560.275777,0
2020-09-16,0.3319,0.3326,0.2542,0.2734,39807232.68,1600300799999,11269486.92342,60728,18603155.97,5259600.184912,0
2020-09-17,0.2727,0.3062,0.2505,0.2796,22891261.49,1600387199999,6308963.22086,39444,11103616.18,3060374.865813,0
2020-09-18,0.2796,0.3435,0.2757,0.2908,38839540.31,1600473599999,11939955.08299,63829,19148072.64,5902637.317332,0
2020-09-19,0.2907,0.3175,0.2636,0.3078,28735708.15,1600559999999,8225290.474393,42883,14127066.28,4042700.125141,0
2020-09-20,0.308,0.3114,0.2401,0.2628,20481686.25,1600646399999,5711596.354135,31389,9591794.37,2680665.928006,0
2020-09-21,0.2626,0.2716,0.2011,0.2122,39014879.82,1600732799999,8707792.323855,48172,18207967.94,4067850.235114,0
2020-09-22,0.213,0.2237,0.1921,0.2136,23104556.84,1600819199999,4783372.336861,24714,10211541.18,2117722.872818,0
2020-09-23,0.2137,0.224,0.1711,0.1753,20526729.89,1600905599999,4117594.473533,24060,9160019.47,1831662.034539,0
2020-09-24,0.1756,0.21,0.1718,0.1991,21845063.68,1600991999999,4100134.29952,18979,11230701.66,2109525.420758,0
2020-09-25,0.1994,0.216,0.1831,0.2078,19977400.91,1601078399999,3993878.509093,18575,9831946.22,1970681.847266,0
2020-09-26,0.2088,0.24,0.2071,0.2238,19475438.89,1601164799999,4378473.966051,23000,9658910.47,2173983.230384,0
2020-09-27,0.2238,0.2326,0.1947,0.2069,17247900.59,1601251199999,3620195.12947,20214,8376844.71,1758918.439145,0
2020-09-28,0.2074,0.2215,0.193,0.197,14700750.37,1601337599999,3094846.504808,15809,7067823.66,1488893.752093,0
2020-09-29,0.1966,0.2107,0.1862,0.1964,9115263.82,1601423999999,1798674.370583,9103,4324221.98,854762.88066,0
2020-09-30,0.1973,0.1974,0.18,0.1965,9954084.52,1601510399999,1900173.123365,8937,4572092.17,875738.062855,0
2020-10-01,0.1965,0.2089,0.1762,0.1837,13778971.31,1601596799999,2634464.759268,15103,6674668.28,1273867.35294,0
2020-10-02,0.1839,0.1877,0.1556,0.1653,15066195.25,1601683199999,2551013.268613,14324,7440775.83,1259701.785849,0
2020-10-03,0.1656,0.1719,0.1596,0.1636,8036610.69,1601769599999,1333920.652435,6256,3959627.7,658500.57347,0
2020-10-04,0.1633,0.169,0.1533,0.1566,8716933.6,1601855999999,1402837.20392,6954,3916920.09,630456.320711,0
2020-10-05,0.1566,0.1613,0.1462,0.1521,10910487.52,1601942399999,1661133.675502,8446,5244050.6,799534.582353,0
2020-10-06,0.152,0.1532,0.1111,0.1143,24583626.47,1602028799999,3132846.995391,15816,11933727.71,1519017.117161,0
2020-10-07,0.114,0.1174,0.1041,0.1169,28169494.52,1602115199999,3116039.952173,14637,14798852.44,1636757.44567,0
2020-10-08,0.1173,0.1262,0.1012,0.1244,29423551.72,1602201599999,3312371.081136,14333,15089658.03,1703942.031446,0
2020-10-09,0.1239,0.1486,0.1194,0.1432,30784474.42,1602287999999,4243761.290808,17820,15633010.86,2159437.660359,0
2020-10-10,0.1435,0.1591,0.1384,0.1405,17347149.94,1602374399999,2590495.900685,11245,8505992.45,1273629.06735,0
2020-10-11,0.1399,0.1443,0.1314,0.1412,11547956.62,1602460799999,1596939.12699,7624,5664617.8,785641.679302,0
2020-10-12,0.1409,0.1447,0.1292,0.1336,13738533.35,1602547199999,1890933.905911,9331,6214681.83,856826.459973,0
2020-10-13,0.1335,0.1366,0.1242,0.1296,14189591.76,1602633599999,1852283.081087,7747,7036390.57,917678.828066,0
2020-10-14,0.1296,0.1329,0.1151,0.119,12955922.48,1602719999999,1601095.081897,7007,6485889.32,803023.056936,0
2020-10-15,0.1189,0.122,0.1103,0.1217,12500470.68,1602806399999,1453608.159796,6109,6726523.87,783469.706958,0
2020-10-16,0.1216,0.1255,0.1091,0.1106,12651139.81,1602892799999,1482222.105492,7069,6397493.24,750511.534036,0
2020-10-17,0.1109,0.1269,0.108,0.1252,9953048.62,1602979199999,1171758.067684,5333,4832369.66,572495.336737,0
2020-10-18,0.125,0.1328,0.1233,0.1297,9958831.37,1603065599999,1281573.886039,6717,4479153.22,576600.578667,0
2020-10-19,0.1298,0.1304,0.1214,0.1235,5317334.35,1603151999999,663144.519082,3328,2101753.74,262167.884605,0
2020-10-20,0.1235,0.1235,0.1065,0.1103,8664433.78,1603238399999,975279.082936,5651,4055664.93,455313.123743,0
2020-10-21,0.1099,0.1184,0.1096,0.113,8442861.02,1603324799999,972035.081377,5808,4035370.38,464704.149555,0
2020-10-22,0.113,0.124,0.1128,0.1163,8380191.94,1603411199999,992572.555851,6821,4141950.55,491620.786794,0
2020-10-23,0.1164,0.1233,0.1111,0.1144,7414693.82,1603497599999,867039.571243,5772,3320004.09,388540.606782,0
2020-10-24,0.1144,0.1156,0.1097,0.1123,4732887.94,1603583999999,532363.918907,4014,2210489.66,248754.062526,0
2020-10-25,0.1122,0.1179,0.1061,0.108,5151245.74,1603670399999,569962.729908,4535,2129746.23,236714.593723,0
2020-10-26,0.1081,0.1159,0.0969,0.1032,13854227.71,1603756799999,1464382.726511,9455,6735881.34,711405.572504,0
2020-10-27,0.1032,0.1343,0.1008,0.1332,24408954.37,1603843199999,2892898.839134,20743,12575174.73,1493562.357302,0
2020-10-28,0.1332,0.1415,0.1184,0.1289,32479321.66,1603929599999,4201770.479894,26903,15462513.43,2001762.612899,0
2020-10-29,0.1286,0.1358,0.1099,0.1127,21404100.82,1604015999999,2566735.238022,14291,9769815.92,1172277.271321,0
2020-10-30,0.1127,0.1174,0.1003,0.1072,18117162.98,1604102399999,1919226.344859,11372,8359768.24,886497.25166,0
2020-10-31,0.1074,0.1207,0.1067,0.111,10321836.18,1604188799999,1171729.985711,6464,5575093.24,633415.818328,0
2020-11-01,0.1109,0.113,0.1073,0.1114,6359752.06,1604275199999,702138.264633,2934,3080254.9,340411.237864,0
2020-11-02,0.1119,0.12,0.1042,0.1047,10563398.15,1604361599999,1176989.126591,6625,5329176.12,596025.42116,0
2020-11-03,0.1046,0.1058,0.0985,0.1,10431002.79,1604447999999,1063309.076918,5273,4830167.08,491786.811617,0
2020-11-04,0.1,0.101,0.0888,0.0913,12672263.71,1604534399999,1199097.907266,5540,6175123.11,585157.040517,0
2020-11-05,0.0914,0.1086,0.088,0.1026,18497348.35,1604620799999,1819087.824081,9093,9705569.19,955857.819058,0
2020-11-06,0.103,0.1188,0.1015,0.1164,10949272.34,1604707199999,1210154.708815,6684,5594116.39,619534.677981,0
2020-11-07,0.1166,0.1397,0.1076,0.1178,24747913.03,1604793599999,3034542.434032,16788,11783016.47,1446334.23518,0
2020-11-08,0.1179,0.1338,0.1132,0.1299,13421624.82,1604879999999,1670647.02463,6699,6253840.64,779914.184245,0
2020-11-09,0.1303,0.1333,0.1164,0.1184,12140634.78,1604966399999,1502015.896057,6993,5072596.9,627988.229138,0
2020-11-10,0.1182,0.1564,0.1148,0.1479,20183688.99,1605052799999,2716800.605425,13347,10552329.95,1422108.944672,0
2020-11-11,0.1482,0.1585,0.1324,0.1332,17408491.98,1605139199999,2501239.018906,14419,8684477.45,1251495.803953,0
2020-11-12,0.1339,0.1452,0.1265,0.1334,14701906.84,1605225599999,2012507.161473,11386,6784752.26,932842.357981,0
2020-11-13,0.1333,0.152,0.1304,0.1515,11295290.17,1605311999999,1590212.844851,8141,5640369.31,795851.973964,0
2020-11-14,0.1515,0.1693,0.1317,0.166,18559542.14,1605398399999,2728775.006806,15395,9528458.02,1405461.374653,0
2020-11-15,0.1659,0.1982,0.1637,0.1829,39996760.26,1605484799999,7303151.590704,55656,21106894.01,3862251.399156,0
2020-11-16,0.1825,0.2258,0.1662,0.2143,29322493.85,1605571199999,5771764.337803,43023,15506261.78,3056517.152123,0
