timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-05-24,0.03000000,0.03000000,0.01100000,0.01513000,2383740.40000000,1558742399999,36501.76140400,304,614695.80000000,9358.68165100,0
2019-05-25,0.01550000,0.02517000,0.01543000,0.02192000,6016761.40000000,1558828799999,125388.93270700,693,2721361.80000000,57142.22350500,0
2019-05-26,0.02260000,0.02374000,0.01712000,0.01749000,3033094.30000000,1558915199999,59615.94150800,414,803755.20000000,16430.11298500,0
2019-05-27,0.01711000,0.01911000,0.01585000,0.01632000,1316975.90000000,1559001599999,22280.46164000,227,314356.30000000,5330.89782400,0
2019-05-28,0.01631000,0.01715000,0.01552000,0.01611000,729222.80000000,1559087999999,11686.77481000,117,262190.40000000,4220.66907700,0
2019-05-29,0.01611000,0.01898000,0.01595000,0.01840000,1576708.90000000,1559174399999,26678.43875400,202,420715.90000000,7213.72364800,0
2019-05-30,0.01782000,0.01783000,0.01375000,0.01427000,1516849.70000000,1559260799999,24939.29249200,117,522380.80000000,8918.00053700,0
2019-05-31,0.01463000,0.01479000,0.01375000,0.01464000,211717.90000000,1559347199999,3028.21601200,48,24571.70000000,358.89353900,0
2019-06-01,0.01459000,0.01504000,0.01348000,0.01431000,996886.80000000,1559433599999,14202.11898600,114,468759.00000000,6748.17298200,0
2019-06-02,0.01420000,0.01588000,0.01420000,0.01457000,446423.00000000,1559519999999,6577.19102900,78,196623.50000000,2910.05975400,0
2019-06-03,0.01456000,0.01456000,0.01311000,0.01329000,423737.20000000,1559606399999,5812.55467400,42,85583.80000000,1197.30595400,0
2019-06-04,0.01302000,0.01366000,0.01213000,0.01226000,650566.30000000,1559692799999,8392.87503500,82,73751.00000000,960.25906600,0
2019-06-05,0.01285000,0.01379000,0.01253000,0.01348000,875203.00000000,1559779199999,11496.44633200,103,350291.70000000,4643.18440600,0
2019-06-06,0.01349000,0.01574000,0.01333000,0.01383000,2132817.80000000,1559865599999,30058.01204000,182,872980.40000000,12242.46161300,0
2019-06-07,0.01388000,0.01495000,0.01388000,0.01449000,1105895.60000000,1559951999999,15953.37274300,106,403909.50000000,5853.19391900,0
2019-06-08,0.01443000,0.01509000,0.01388000,0.01507000,907816.90000000,1560038399999,13159.89393100,85,303443.20000000,4355.37217500,0
2019-06-09,0.01485000,0.01562000,0.01213000,0.01319000,2336103.00000000,1560124799999,32639.52084300,217,414525.10000000,5799.18812700,0
2019-06-10,0.01319000,0.01433000,0.01290000,0.01401000,896917.30000000,1560211199999,12163.62191900,84,114788.90000000,1567.16188900,0
2019-06-11,0.01405000,0.01493000,0.01315000,0.01370000,381946.10000000,1560297599999,5119.70428700,41,54070.40000000,730.49067400,0
2019-06-12,0.01351000,0.01365000,0.01322000,0.01342000,169348.60000000,1560383999999,2277.05570300,21,17312.20000000,234.17188800,0
2019-06-13,0.01342000,0.01400000,0.01302000,0.01325000,3268155.30000000,1560470399999,44262.73984800,79,1652006.10000000,22794.55439500,0
2019-06-14,0.01329000,0.01329000,0.01202000,0.01279000,701915.90000000,1560556799999,8845.44957700,71,198992.00000000,2513.04168100,0
2019-06-15,0.01244000,0.01247000,0.01197000,0.01219000,297711.60000000,1560643199999,3639.15388700,41,30508.50000000,372.65027400,0
2019-06-16,0.01195000,0.01211000,0.01181000,0.01206000,2901843.80000000,1560729599999,34789.48859500,60,2374939.90000000,28475.85319700,0
2019-06-17,0.01208000,0.01271000,0.01187000,0.01215000,350139.50000000,1560815999999,4296.67102700,47,182629.20000000,2261.20556500,0
2019-06-18,0.01220000,0.01220000,0.01126000,0.01183000,307349.80000000,1560902399999,3624.14406500,29,129258.00000000,1526.50252100,0
2019-06-19,0.01196000,0.01231000,0.01196000,0.01221000,167810.00000000,1560988799999,2043.73658300,24,11223.80000000,137.34939900,0
2019-06-20,0.01282000,0.01320000,0.01223000,0.01270000,217659.90000000,1561075199999,2752.10661400,40,28954.10000000,373.33861800,0
2019-06-21,0.01290000,0.01290000,0.01145000,0.01154000,517396.00000000,1561161599999,6169.33433800,77,114597.50000000,1364.67226500,0
2019-06-22,0.01156000,0.01240000,0.01069000,0.01111000,664452.60000000,1561247999999,7382.73712200,199,235671.30000000,2645.72783100,0
2019-06-23,0.01110000,0.01164000,0.01082000,0.01117000,367170.20000000,1561334399999,4117.71478800,40,38392.40000000,431.72942700,0
2019-06-24,0.01075000,0.01174000,0.01075000,0.01096000,231351.70000000,1561420799999,2593.74588400,15,203910.30000000,2295.78105600,0
2019-06-25,0.01114000,0.01115000,0.01065000,0.01065000,129168.50000000,1561507199999,1397.35214300,22,21568.70000000,234.13025300,0
2019-06-26,0.01036000,0.01078000,0.00914000,0.00945000,1350740.80000000,1561593599999,13632.33193500,133,437012.60000000,4496.55896500,0
2019-06-27,0.00986000,0.00986000,0.00855000,0.00855000,435750.80000000,1561679999999,3962.83278000,63,52310.20000000,488.15298800,0
2019-06-28,0.00905000,0.00905000,0.00842000,0.00887000,242845.10000000,1561766399999,2109.20510500,38,31718.70000000,276.77140800,0
2019-06-29,0.00881000,0.00953000,0.00881000,0.00952000,150029.40000000,1561852799999,1400.81715000,12,69071.50000000,646.93869700,0
2019-06-30,0.00930000,0.01066000,0.00837000,0.00879000,1462823.60000000,1561939199999,14329.11093600,134,494382.40000000,4953.05122000,0
2019-07-01,0.00944000,0.00988000,0.00900000,0.00930000,448691.40000000,1562025599999,4315.07303700,32,257623.90000000,2543.52001600,0
2019-07-02,0.00938000,0.00957000,0.00882000,0.00933000,226581.30000000,1562111999999,2060.55714900,45,91850.60000000,848.35744400,0
2019-07-03,0.00908000,0.01055000,0.00884000,0.00937000,451815.80000000,1562198399999,4274.48875200,30,192315.40000000,1912.65347600,0
2019-07-04,0.00923000,0.00938000,0.00870000,0.00874000,1975625.50000000,1562284799999,17817.18504300,98,818402.70000000,7539.48642700,0
2019-07-05,0.00914000,0.00914000,0.00851000,0.00880000,25143.60000000,1562371199999,218.52300100,3,6000.00000000,54.84000000,0
2019-07-06,0.00921000,0.01087000,0.00916000,0.00965000,181495.50000000,1562457599999,1781.11670000,29,66751.80000000,683.89719700,0
2019-07-07,0.01023000,0.01060000,0.00986000,0.00990000,373900.40000000,1562543999999,3743.56835300,28,118891.20000000,1204.52904400,0
2019-07-08,0.00981000,0.01022000,0.00845000,0.00924000,456253.90000000,1562630399999,4202.00910100,36,37647.80000000,346.63563000,0
2019-07-09,0.00922000,0.00922000,0.00920000,0.00920000,41485.10000000,1562716799999,381.82455400,4,0.00000000,0.00000000,0
2019-07-10,0.00933000,0.01008000,0.00875000,0.00877000,206302.80000000,1562803199999,1910.00902700,19,17572.60000000,164.86549800,0
2019-07-11,0.00872000,0.00872000,0.00776000,0.00827000,118476.30000000,1562889599999,951.97687700,18,33349.70000000,274.40284200,0
2019-07-12,0.00809000,0.00819000,0.00787000,0.00819000,50512.50000000,1562975999999,409.26330900,11,34376.60000000,280.16759700,0
2019-07-13,0.00855000,0.00894000,0.00843000,0.00849000,246971.00000000,1563062399999,2116.11119600,19,40823.70000000,355.28883800,0
2019-07-14,0.00854000,0.00854000,0.00781000,0.00783000,301414.90000000,1563148799999,2465.53448000,20,1638.10000000,12.82632300,0
2019-07-15,0.00763000,0.00763000,0.00681000,0.00742000,162714.80000000,1563235199999,1163.19950100,20,81006.70000000,598.38314400,0
