timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-11-14,0.00506,0.006666,0.0045,0.00466,22670252.0,1573775999999,110090.79116,832,9528122.0,46193.211056,0
2019-11-15,0.00466,0.0051,0.00453,0.0049,15260184.0,1573862399999,73582.337326,522,4011357.0,19408.041625,0
2019-11-16,0.0049,0.004966,0.004719,0.004815,8006198.0,1573948799999,38974.649332,488,3339721.0,16259.249635,0
2019-11-17,0.004813,0.004837,0.00459,0.004732,4813704.0,1574035199999,22612.168627,322,2517330.0,11852.49732,0
2019-11-18,0.004732,0.004732,0.004203,0.004307,3480591.0,1574121599999,15526.602123,337,1418206.0,6334.130341,0
2019-11-19,0.004306,0.004569,0.0041,0.00435,10251602.0,1574207999999,43831.887772,562,4666796.0,20070.780754,0
2019-11-20,0.004342,0.004399,0.004258,0.004361,1974887.0,1574294399999,8497.362348,133,1156611.0,4981.539868,0
2019-11-21,0.004316,0.004353,0.003841,0.003955,2247936.0,1574380799999,9039.351667,265,882340.0,3553.967045,0
2019-11-22,0.003936,0.004418,0.003325,0.003899,8209281.0,1574467199999,32116.592683,467,3470670.0,13746.898387,0
2019-11-23,0.003894,0.004222,0.003769,0.004164,4551080.0,1574553599999,18158.842293,357,1768127.0,7069.894188,0
2019-11-24,0.00417,0.004172,0.00365,0.003672,5443069.0,1574639999999,21057.769933,339,3138605.0,12176.803101,0
2019-11-25,0.00366,0.004083,0.003426,0.003833,7035921.0,1574726399999,26945.996343,388,3871554.0,14948.933771,0
2019-11-26,0.003883,0.00419,0.003808,0.004124,4929135.0,1574812799999,20113.749557,358,2192297.0,8964.445598,0
2019-11-27,0.004123,0.004298,0.003775,0.004224,4192311.0,1574899199999,16725.401217,291,2299815.0,9096.308504,0
2019-11-28,0.004245,0.004799,0.004172,0.004364,21103761.0,1574985599999,95289.06754,903,9969552.0,44958.042298,0
2019-11-29,0.004363,0.004649,0.004272,0.004639,6965326.0,1575071999999,31086.739245,541,2727830.0,12193.598259,0
