timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-17,0.01071,0.219,0.01071,0.12782,2071063.6,1600387199999,248953.584403,36694,783915.3,96127.046773,0
2020-09-18,0.12813,0.32158,0.1174,0.25075,2142309.6,1600473599999,452962.643707,60351,1021414.0,217568.257064,0
2020-09-19,0.25023,0.28,0.19066,0.2103,904552.7,1600559999999,214929.428346,35727,398355.8,95278.743557,0
2020-09-20,0.2103,0.22549,0.18218,0.1982,530305.3,1600646399999,106238.349272,20852,248971.6,49894.294941,0
2020-09-21,0.19862,0.21446,0.17734,0.18367,425451.8,1600732799999,81841.08113,20816,203700.2,39166.446985,0
2020-09-22,0.18489,0.19238,0.15428,0.16282,404296.5,1600819199999,69063.804602,16163,164474.5,28102.508323,0
2020-09-23,0.16294,0.22382,0.16149,0.19145,459761.1,1600905599999,88543.879332,22737,220267.5,42315.604351,0
2020-09-24,0.19144,0.21798,0.1888,0.21,465619.3,1600991999999,96384.338238,14887,154425.3,32030.187812,0
2020-09-25,0.21035,0.225,0.19823,0.19908,232686.3,1601078399999,48800.092197,8403,102576.9,21558.928722,0
2020-09-26,0.19824,0.20095,0.18,0.186,166835.0,1601164799999,31894.391954,4712,90155.2,17168.749168,0
2020-09-27,0.18617,0.19651,0.17958,0.18515,116201.0,1601251199999,21624.618697,5881,55142.6,10266.222984,0
2020-09-28,0.18485,0.18826,0.15629,0.15719,159297.3,1601337599999,27039.942584,8122,80574.3,13685.018072,0
2020-09-29,0.15765,0.16008,0.1467,0.15192,180246.6,1601423999999,27460.517528,5698,93852.5,14334.264681,0
2020-09-30,0.15164,0.15228,0.13923,0.14172,107825.2,1601510399999,15558.198996,3357,46539.3,6700.77734,0
2020-10-01,0.14214,0.15651,0.14044,0.1545,136516.1,1601596799999,20526.273233,3880,57156.2,8633.641059,0
2020-10-02,0.1545,0.15558,0.13918,0.14257,80509.8,1601683199999,11723.365176,3375,29217.1,4267.267781,0
2020-10-03,0.14269,0.14646,0.13705,0.13852,92827.2,1601769599999,13135.928962,1965,29322.4,4134.195056,0
2020-10-04,0.13855,0.13865,0.12532,0.1285,112401.3,1601855999999,14651.000366,3786,51309.5,6676.655466,0
2020-10-05,0.12881,0.13072,0.112,0.11609,205808.4,1601942399999,24575.158761,3535,60558.9,7301.533571,0
2020-10-06,0.11614,0.11623,0.09531,0.09799,260963.7,1602028799999,27741.210047,4307,146529.6,15540.000131,0
2020-10-07,0.09814,0.10853,0.09124,0.10714,234605.2,1602115199999,23420.133891,3924,105170.8,10429.514357,0
2020-10-08,0.10655,0.12595,0.09931,0.12062,204381.0,1602201599999,23083.46455,4833,94477.8,10773.141393,0
2020-10-09,0.12047,0.12716,0.11442,0.11924,163903.2,1602287999999,19650.463088,3972,77575.1,9303.806938,0
2020-10-10,0.11999,0.12551,0.11546,0.11616,78881.8,1602374399999,9452.791193,2091,42868.1,5156.897194,0
2020-10-11,0.116,0.12124,0.11354,0.11832,60671.7,1602460799999,7143.051183,1706,37589.9,4432.932272,0
2020-10-12,0.11788,0.11988,0.10916,0.11244,71060.5,1602547199999,8095.50869,1658,35270.1,4024.296626,0
2020-10-13,0.11299,0.11352,0.10751,0.10923,43994.3,1602633599999,4846.062768,1009,21257.9,2344.673959,0
2020-10-14,0.10904,0.11133,0.09729,0.10099,66534.4,1602719999999,6946.466446,1534,31530.6,3257.674047,0
2020-10-15,0.10103,0.10132,0.09543,0.09831,94286.2,1602806399999,9313.665883,1754,36470.0,3603.658668,0
2020-10-16,0.09806,0.11141,0.09586,0.10135,324131.9,1602892799999,33019.554063,4318,70095.7,7290.081673,0
2020-10-17,0.1017,0.10314,0.09896,0.10116,88325.2,1602979199999,8919.515294,1967,45212.5,4569.220393,0
2020-10-18,0.10116,0.10745,0.099,0.10693,123750.7,1603065599999,12764.904603,2548,64752.5,6665.540751,0
2020-10-19,0.10693,0.10756,0.10426,0.10619,82722.0,1603151999999,8775.254375,1792,47760.8,5062.092591,0
2020-10-20,0.10623,0.10669,0.09824,0.09922,154849.7,1603238399999,15728.140055,3198,88608.9,9024.738849,0
2020-10-21,0.09942,0.10563,0.09737,0.09883,148949.4,1603324799999,14976.480443,3610,80534.1,8091.733781,0
2020-10-22,0.09886,0.1027,0.09602,0.09925,116372.2,1603411199999,11527.482729,2452,59592.5,5884.738952,0
2020-10-23,0.09925,0.10025,0.0965,0.09825,93173.0,1603497599999,9181.420194,1896,56497.7,5563.612443,0
2020-10-24,0.09867,0.10045,0.09569,0.09625,66495.1,1603583999999,6526.808998,1460,33755.3,3310.581913,0
2020-10-25,0.09597,0.09753,0.09001,0.0919,90613.9,1603670399999,8554.65115,1541,43705.3,4130.267958,0
2020-10-26,0.09229,0.09476,0.08359,0.087,195180.5,1603756799999,17371.882832,2748,125705.7,11228.33905,0
2020-10-27,0.08775,0.09279,0.086,0.08932,166143.5,1603843199999,14842.014097,2239,80677.7,7200.120969,0
2020-10-28,0.08911,0.09002,0.08526,0.0881,89421.9,1603929599999,7842.14319,1634,56154.3,4921.384699,0
2020-10-29,0.08776,0.09055,0.08394,0.08506,117093.4,1604015999999,10116.13215,1745,54324.9,4698.808602,0
2020-10-30,0.08491,0.08516,0.07531,0.0849,223464.7,1604102399999,18305.91069,3015,109533.4,8974.557972,0
2020-10-31,0.08468,0.08468,0.07901,0.07984,113078.7,1604188799999,9277.689715,1517,64016.7,5246.826164,0
2020-11-01,0.07979,0.08643,0.0786,0.0833,103190.3,1604275199999,8449.263169,1587,33812.6,2759.572987,0
2020-11-02,0.08341,0.0855,0.07879,0.08091,101919.8,1604361599999,8302.987519,1348,48498.5,3950.694531,0
2020-11-03,0.08088,0.08384,0.07748,0.07952,121330.2,1604447999999,9687.507456,1704,64092.8,5103.608492,0
2020-11-04,0.07983,0.08121,0.07119,0.0716,156042.0,1604534399999,11797.542137,2088,81717.0,6156.208832,0
2020-11-05,0.07136,0.08709,0.06437,0.07919,368310.2,1604620799999,27783.867823,4963,177182.2,13266.726215,0
2020-11-06,0.07915,0.09192,0.07849,0.0885,295409.9,1604707199999,25469.02418,5264,123203.7,10506.921489,0
2020-11-07,0.08865,0.10247,0.08826,0.08914,268394.0,1604793599999,25700.743505,6536,116908.0,11171.418273,0
2020-11-08,0.08935,0.1031,0.08854,0.10071,153406.5,1604879999999,14700.06185,2981,60029.2,5716.181781,0
2020-11-09,0.10069,0.10116,0.09303,0.09534,100673.3,1604966399999,9684.986317,2293,42173.6,4074.516611,0
2020-11-10,0.09552,0.11201,0.0946,0.10912,179654.2,1605052799999,18581.037184,3665,63581.0,6598.461829,0
2020-11-11,0.10934,0.11333,0.10373,0.10479,140471.3,1605139199999,15364.988377,3036,62394.3,6813.75506,0
2020-11-12,0.10458,0.11217,0.10237,0.10693,90092.8,1605225599999,9690.107451,2066,40747.9,4373.114252,0
2020-11-13,0.10691,0.14156,0.1066,0.13655,219524.4,1605311999999,27387.006048,5080,112509.0,14092.187825,0
2020-11-14,0.13698,0.1429,0.12827,0.13649,182965.9,1605398399999,24703.525344,4741,79282.3,10748.379614,0
2020-11-15,0.1368,0.15183,0.1333,0.13872,156863.8,1605484799999,22397.569213,5146,67859.1,9718.917382,0
2020-11-16,0.13864,0.14174,0.12345,0.1275,222999.6,1605571199999,29414.340975,4672,86124.6,11415.77924,0
2020-11-17,0.1275,0.13613,0.12257,0.1336,180832.1,1605657599999,23246.894488,4198,81399.0,10471.152735,0
2020-11-18,0.13358,0.13457,0.11867,0.1233,87983.9,1605743999999,11103.514783,2496,38947.3,4895.660246,0
2020-11-19,0.12334,0.13825,0.11665,0.13311,135742.3,1605830399999,17303.608855,3109,69516.8,8902.598145,0
2020-11-20,0.1332,0.14208,0.13025,0.13348,108611.4,1605916799999,14798.682781,3598,50076.3,6853.796582,0
2020-11-21,0.13357,0.1358,0.12303,0.12584,116931.6,1606003199999,14936.491612,3139,40053.8,5122.927586,0
2020-11-22,0.12623,0.12946,0.11775,0.12266,89730.1,1606089599999,11084.684154,2219,36494.3,4523.630432,0
2020-11-23,0.12322,0.13855,0.12,0.13514,128445.3,1606175999999,16515.602976,2920,60716.1,7830.243691,0
2020-11-24,0.13533,0.13728,0.11879,0.11988,172569.9,1606262399999,21728.667264,5081,79336.5,10007.153654,0
2020-11-25,0.12013,0.12631,0.1142,0.11729,89446.7,1606348799999,10680.948657,2564,40830.8,4919.908344,0
2020-11-26,0.11716,0.12297,0.10948,0.12083,72400.6,1606435199999,8384.850389,2440,42015.6,4897.945629,0
2020-11-27,0.12179,0.12401,0.11517,0.11637,50429.6,1606521599999,5989.484436,1638,24294.7,2898.857532,0
2020-11-28,0.11633,0.12111,0.11459,0.11866,55727.6,1606607999999,6569.598736,1371,27895.4,3303.60689,0
2020-11-29,0.1186,0.11918,0.11507,0.11832,37301.4,1606694399999,4365.265947,891,17652.6,2072.187434,0
2020-11-30,0.11835,0.12401,0.11647,0.11963,53185.8,1606780799999,6392.347783,1490,28000.3,3373.751721,0
2020-12-01,0.11981,0.12546,0.11551,0.11748,35332.4,1606867199999,4257.065403,1461,16482.8,2002.04938,0
2020-12-02,0.11748,0.13717,0.11748,0.13052,86915.2,1606953599999,11138.764622,2513,49649.4,6408.666507,0
2020-12-03,0.13064,0.13276,0.12632,0.12643,49714.2,1607039999999,6404.227823,1482,20793.5,2695.046802,0
2020-12-04,0.12653,0.12729,0.12037,0.12106,47926.9,1607126399999,5976.06513,1463,13857.2,1718.187877,0
2020-12-05,0.12137,0.12462,0.11949,0.12412,21605.9,1607212799999,2641.578259,833,9129.2,1118.937714,0
2020-12-06,0.12401,0.12619,0.12029,0.12354,37108.1,1607299199999,4555.642164,1081,15344.8,1887.061295,0
2020-12-07,0.12384,0.13155,0.12177,0.128,72422.0,1607385599999,9170.097255,1454,45586.8,5781.336427,0
2020-12-08,0.12831,0.12855,0.11875,0.11909,65611.7,1607471999999,8106.094599,1302,38461.3,4761.203057,0
2020-12-09,0.11943,0.12044,0.11565,0.11928,22684.9,1607558399999,2685.529876,923,9103.8,1081.055292,0
2020-12-10,0.11917,0.11956,0.11587,0.11704,22455.1,1607644799999,2633.319495,604,12528.9,1471.665343,0
2020-12-11,0.11664,0.11677,0.10806,0.10854,43432.3,1607731199999,4792.892324,1179,11004.0,1210.457757,0
2020-12-12,0.10868,0.11342,0.10861,0.11081,23034.0,1607817599999,2565.83262,876,13863.2,1547.568526,0
2020-12-13,0.11085,0.11569,0.10929,0.11458,24098.1,1607903999999,2736.852616,869,12578.3,1433.679495,0
2020-12-14,0.11458,0.11725,0.10898,0.11598,40563.7,1607990399999,4614.656221,1323,18433.4,2107.926774,0
2020-12-15,0.11588,0.11835,0.11251,0.11299,40435.4,1608076799999,4646.191574,1028,19781.9,2278.006011,0
2020-12-16,0.11266,0.11647,0.11112,0.11593,20266.0,1608163199999,2313.282378,908,10829.2,1236.340469,0
2020-12-17,0.116,0.12789,0.11284,0.12216,84834.7,1608249599999,10324.107951,2632,45232.8,5478.363496,0
2020-12-18,0.12234,0.12448,0.1193,0.12205,55433.7,1608335999999,6720.447288,1490,20974.3,2546.928742,0
2020-12-19,0.12145,0.13062,0.11572,0.119,127055.1,1608422399999,15637.106939,3315,43468.2,5393.483256,0
2020-12-20,0.11835,0.12016,0.10916,0.11,65598.1,1608508799999,7474.513474,1922,23196.6,2637.860201,0
2020-12-21,0.11027,0.11153,0.10639,0.10946,50731.5,1608595199999,5542.112093,1233,16648.7,1822.959913,0
2020-12-22,0.10946,0.11368,0.10458,0.11139,46505.4,1608681599999,5078.589927,1324,23326.4,2557.460519,0
2020-12-23,0.11133,0.11181,0.10016,0.10585,29264.0,1608767999999,3136.951433,1068,14894.7,1595.715992,0
2020-12-24,0.10582,0.1087,0.10152,0.10846,30291.2,1608854399999,3201.508007,843,19821.7,2103.742586,0
2020-12-25,0.10846,0.10971,0.10483,0.10575,26726.3,1608940799999,2858.541103,988,16676.7,1787.235746,0
2020-12-26,0.10554,0.10824,0.10106,0.10178,28469.3,1609027199999,2970.614318,1042,16360.4,1711.367252,0
2020-12-27,0.10191,0.10946,0.1017,0.10683,43846.4,1609113599999,4606.353418,1714,23603.5,2477.44738,0
2020-12-28,0.10751,0.11231,0.10384,0.10384,42412.2,1609199999999,4587.244539,1648,20204.2,2190.888833,0
2020-12-29,0.10401,0.10643,0.09034,0.094,118515.3,1609286399999,11366.379544,2021,61330.5,5859.63111,0
2020-12-30,0.0945,0.11637,0.09377,0.10861,137767.2,1609372799999,14670.430902,3166,92779.5,9842.348988,0
2020-12-31,0.10916,0.14248,0.10635,0.13792,182969.1,1609459199999,22840.255284,5816,131638.5,16414.629814,0
2021-01-01,0.13784,0.14073,0.12249,0.12532,112458.1,1609545599999,14612.09993,3820,67527.6,8784.512919,0
2021-01-02,0.12552,0.13619,0.12093,0.12702,100824.7,1609631999999,12885.816205,4349,68414.6,8802.188319,0
2021-01-03,0.12702,0.13564,0.12333,0.13398,104376.5,1609718399999,13472.217064,4781,46909.6,6083.549057,0
2021-01-04,0.13407,0.14587,0.12542,0.13226,124789.4,1609804799999,16923.721291,5508,64830.1,8835.455569,0
