timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-15,1.6591,1.96,1.3611,1.3611,5487.88,1602806399999,8539.189489,1415,3596.3,5639.123662,0
2020-10-16,1.3736,1.4241,1.3018,1.316,1504.31,1602892799999,2051.212718,721,466.72,638.29223,0
2020-10-17,1.3144,1.417,1.2908,1.3557,658.84,1602979199999,899.119148,326,368.16,504.372862,0
2020-10-18,1.3593,1.3593,1.2928,1.3252,594.91,1603065599999,780.990879,244,191.1,251.203809,0
2020-10-19,1.33,1.3451,1.1922,1.1999,1676.51,1603151999999,2111.351395,374,421.55,541.98769,0
2020-10-20,1.1995,1.2228,1.1057,1.1247,2299.88,1603238399999,2676.252677,651,851.44,995.679431,0
2020-10-21,1.1135,1.2234,1.096,1.1872,1167.53,1603324799999,1352.66858,451,472.19,553.991817,0
2020-10-22,1.187,1.3,1.076,1.2197,3023.99,1603411199999,3547.920488,625,703.9,823.755575,0
2020-10-23,1.2391,1.398,1.2168,1.3567,2195.03,1603497599999,2886.502371,711,1042.65,1369.683382,0
2020-10-24,1.3512,1.3926,1.2711,1.2981,1539.85,1603583999999,2034.620245,460,769.95,1016.943889,0
2020-10-25,1.2737,1.3351,1.25,1.2579,1508.48,1603670399999,1950.878346,361,685.06,880.644891,0
2020-10-26,1.2424,1.2836,1.1472,1.1599,577.01,1603756799999,699.790754,235,223.86,273.671257,0
2020-10-27,1.16,1.2446,1.0872,1.109,1764.63,1603843199999,2030.97056,507,681.67,786.879577,0
2020-10-28,1.109,1.1214,1.0579,1.067,1196.68,1603929599999,1296.848195,486,704.81,764.676288,0
2020-10-29,1.0718,1.0941,0.95,0.9745,1076.21,1604015999999,1066.915324,563,432.56,431.238427,0
2020-10-30,0.9727,1.1197,0.9411,1.0962,1134.18,1604102399999,1207.926835,706,620.12,660.874261,0
2020-10-31,1.0908,1.1479,1.0409,1.0465,1704.23,1604188799999,1831.723946,632,917.03,987.145371,0
2020-11-01,1.0409,1.0975,1.0017,1.0806,787.63,1604275199999,817.301049,404,414.42,433.215609,0
2020-11-02,1.0863,1.1889,1.0454,1.0647,1434.82,1604361599999,1588.912025,874,599.11,666.524342,0
2020-11-03,1.0693,1.1159,1.0301,1.0465,680.51,1604447999999,721.612062,400,290.01,308.017444,0
2020-11-04,1.0522,1.0693,1.0011,1.0276,338.63,1604534399999,351.039915,245,108.67,112.808064,0
2020-11-05,1.0263,1.1684,0.9544,1.124,2232.39,1604620799999,2403.309669,878,848.95,910.068896,0
2020-11-06,1.1239,1.4051,1.1063,1.3291,2824.88,1604707199999,3519.879377,2100,1243.75,1558.486895,0
2020-11-07,1.3291,1.7458,1.3291,1.607,3900.03,1604793599999,5933.759294,3204,2154.38,3260.583788,0
2020-11-08,1.6055,1.934,1.554,1.904,4688.79,1604879999999,8129.419038,3853,2117.41,3672.256649,0
2020-11-09,1.894,2.0625,1.7695,1.963,4659.62,1604966399999,8954.924513,4488,2381.71,4602.665511,0
2020-11-10,1.9735,2.519,1.9125,2.375,9356.94,1605052799999,21072.388342,5882,4273.95,9662.834397,0
2020-11-11,2.3847,2.432,1.9211,1.9513,7539.16,1605139199999,16086.594246,6926,2726.6,5801.383633,0
2020-11-12,1.944,2.175,1.838,1.8722,2320.65,1605225599999,4635.196622,2971,1115.64,2232.793098,0
2020-11-13,1.8775,2.3883,1.8541,2.2439,3751.31,1605311999999,8219.244844,4048,2310.3,5065.651381,0
2020-11-14,2.2611,2.475,2.1011,2.3979,5433.23,1605398399999,12489.91692,3470,2640.62,6252.53143,0
2020-11-15,2.3978,2.5446,2.192,2.3205,4596.55,1605484799999,11073.357401,3388,1978.72,4770.785498,0
2020-11-16,2.3206,2.6609,2.2185,2.6089,3447.53,1605571199999,8415.49311,3155,2294.8,5631.601013,0
2020-11-17,2.61,2.8142,2.4206,2.7619,3755.91,1605657599999,9814.091649,2908,1788.77,4755.200939,0
2020-11-18,2.7593,2.8037,2.438,2.6766,4295.38,1605743999999,11532.748062,3692,2144.27,5795.550788,0
2020-11-19,2.6931,2.886,2.538,2.716,4325.23,1605830399999,11761.298225,3566,2169.99,5858.419086,0
2020-11-20,2.717,2.8601,2.585,2.5944,2660.43,1605916799999,7254.01421,2755,1117.06,3060.239423,0
