timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-20,0.00001520,0.00006500,0.00000800,0.00002178,77877736.00000000,1511222399999,1965.60819470,1689,35681558.00000000,946.68749347,316515126.92005354
2017-11-21,0.00002122,0.00002280,0.00001639,0.00001900,32481010.00000000,1511308799999,626.28896099,912,11169210.00000000,219.58953247,339463445.60345661
2017-11-22,0.00001900,0.00002228,0.00001818,0.00001820,26048250.00000000,1511395199999,511.53928841,585,8937659.00000000,178.57295956,348735686.32125661
2017-11-23,0.00001821,0.00002285,0.00001701,0.00001807,16315267.00000000,1511481599999,330.43465813,433,8519444.00000000,174.11554233,375642020.16701148
2017-11-24,0.00001840,0.00001900,0.00001500,0.00001616,12332179.00000000,1511567999999,200.98334815,613,5619642.00000000,92.29264779,381155285.81941660
2017-11-25,0.00001615,0.00001660,0.00001455,0.00001660,4003404.00000000,1511654399999,62.03574571,424,2306529.00000000,36.21826330,385614920.78959520
2017-11-26,0.00001643,0.00001690,0.00001341,0.00001553,6983815.00000000,1511740799999,109.30818671,336,3278270.00000000,52.72466136,422260695.50109520
2017-11-27,0.00001572,0.00002200,0.00001430,0.00001779,28529707.00000000,1511827199999,498.81705900,1023,18971489.00000000,330.75023897,446823140.48047979
2017-11-28,0.00001777,0.00001998,0.00001530,0.00001680,21335673.00000000,1511913599999,381.84923247,691,13173910.00000000,239.38605537,455339717.48831339
2017-11-29,0.00001680,0.00001772,0.00001200,0.00001486,23908812.00000000,1511999999999,354.68422400,1023,9032368.00000000,132.32840784,454842441.13379217
2017-11-30,0.00001476,0.00002150,0.00001460,0.00001862,39044425.00000000,1512086399999,730.40437567,1205,23099893.00000000,438.86226876,468305044.87633677
2017-12-01,0.00001861,0.00002083,0.00001740,0.00001943,10164152.00000000,1512172799999,190.37232929,448,6039538.00000000,114.53113695,471790080.96899539
2017-12-02,0.00001943,0.00001973,0.00001650,0.00001806,7606929.00000000,1512259199999,137.62294560,426,2947674.00000000,53.29883591,471659899.31194829
2017-12-03,0.00001776,0.00001776,0.00001586,0.00001616,10104245.00000000,1512345599999,169.86635978,358,2452156.00000000,41.81137398,491664040.20252354
2017-12-04,0.00001622,0.00001712,0.00001502,0.00001550,9338803.00000000,1512431999999,148.35077292,424,4181772.00000000,67.28275344,503114098.28477115
2017-12-05,0.00001549,0.00001801,0.00001530,0.00001705,18375369.00000000,1512518399999,306.26101418,676,4847281.00000000,81.43164490,508632606.15676990
2017-12-06,0.00001767,0.00002300,0.00001699,0.00002084,38388953.00000000,1512604799999,766.95067088,1385,23247246.00000000,464.97576313,546950613.35903445
2017-12-07,0.00002156,0.00002988,0.00002088,0.00002267,66890638.00000000,1512691199999,1696.70006170,2425,27963411.00000000,723.60976725,579933437.92579352
2017-12-08,0.00002250,0.00002328,0.00001799,0.00001975,30838262.00000000,1512777599999,613.89724306,1463,12820519.00000000,256.54898910,580302455.91159352
2017-12-09,0.00001976,0.00001997,0.00001688,0.00001797,14159430.00000000,1512863999999,252.64771895,975,5467592.00000000,98.46639882,581924581.02809820
2017-12-10,0.00001796,0.00002200,0.00001700,0.00002100,17448434.00000000,1512950399999,339.73182235,1120,7513184.00000000,146.91509438,586208026.77764125
2017-12-11,0.00002100,0.00002127,0.00001751,0.00001751,14735242.00000000,1513036799999,284.70813650,982,5036827.00000000,98.70001722,584784380.83858630
2017-12-12,0.00001720,0.00001814,0.00001291,0.00001494,20810127.00000000,1513123199999,319.14643697,890,6632601.00000000,105.94514717,595225562.20043024
2017-12-13,0.00001376,0.00001734,0.00001170,0.00001607,33376729.00000000,1513209599999,490.00621588,1618,11831528.00000000,172.38480114,599420551.27524585
2017-12-14,0.00001609,0.00002687,0.00001119,0.00002125,129753355.00000000,1513295999999,2315.13541236,5415,79776302.00000000,1408.43217068,642965150.68854976
2017-12-15,0.00002138,0.00002700,0.00001800,0.00002155,87137190.00000000,1513382399999,1904.36658049,6192,41092185.00000000,908.64146621,669651723.33557142
2017-12-16,0.00002168,0.00003188,0.00001800,0.00003055,85780908.00000000,1513468799999,2159.14121000,6252,44728208.00000000,1152.39881791,699302344.04735935
2017-12-17,0.00003070,0.00005300,0.00002897,0.00004824,145532718.00000000,1513555199999,5854.19629498,14029,76501491.00000000,3099.58262731,756221622.94951137
2017-12-18,0.00004824,0.00005500,0.00003601,0.00004049,67096549.00000000,1513641599999,2888.34221977,8752,32014524.00000000,1392.82411865,0
2017-12-19,0.00004074,0.00004300,0.00003500,0.00003710,51064619.00000000,1513727999999,1960.85044304,6612,22069988.00000000,850.30467801,0
2017-12-20,0.00003709,0.00003799,0.00003001,0.00003302,31765849.00000000,1513814399999,1078.17692759,5274,14499801.00000000,494.05385067,0
2017-12-21,0.00003301,0.00006417,0.00003210,0.00005177,143101806.00000000,1513900799999,7266.84029264,20039,72968508.00000000,3732.11845206,0
2017-12-22,0.00005177,0.00006000,0.00003500,0.00004431,79525267.00000000,1513987199999,3684.56089284,11275,36168322.00000000,1698.06688123,0
2017-12-23,0.00004499,0.00005698,0.00004280,0.00004940,51979093.00000000,1514073599999,2539.65669229,8897,24171146.00000000,1185.08409327,0
2017-12-24,0.00004943,0.00005058,0.00004500,0.00004627,28044920.00000000,1514159999999,1338.17794298,5281,11897480.00000000,572.39123201,0
2017-12-25,0.00004627,0.00004953,0.00004240,0.00004240,29030119.00000000,1514246399999,1302.78347112,4576,13572534.00000000,613.67220560,0
2017-12-26,0.00004240,0.00004489,0.00003640,0.00004014,33805324.00000000,1514332799999,1375.75891228,5764,13303262.00000000,545.88484709,0
2017-12-27,0.00004013,0.00004588,0.00003600,0.00004175,31392846.00000000,1514419199999,1278.85210578,6562,13035000.00000000,536.99395138,0
2017-12-28,0.00004175,0.00004977,0.00003800,0.00004533,45887617.00000000,1514505599999,1976.99619254,8784,21983512.00000000,957.79813535,0
2017-12-29,0.00004533,0.00009497,0.00004506,0.00008144,234235598.00000000,1514591999999,16082.72250556,40098,129009427.00000000,8811.52785849,0
2017-12-30,0.00008001,0.00021980,0.00007020,0.00014615,330047913.00000000,1514678399999,40671.87225397,82345,171985503.00000000,21198.38781278,0
2017-12-31,0.00014600,0.00019300,0.00012002,0.00012801,151724128.00000000,1514764799999,22740.04465970,51461,72386569.00000000,10923.21508345,0
2018-01-01,0.00012801,0.00014950,0.00010695,0.00012009,66398196.00000000,1514851199999,8200.78562614,22733,28181196.00000000,3499.78353638,0
2018-01-02,0.00012047,0.00013390,0.00009100,0.00011170,66152721.00000000,1514937599999,7600.64601774,23715,30923999.00000000,3550.33458374,0
2018-01-03,0.00011170,0.00012618,0.00010003,0.00011405,63970260.00000000,1515023999999,7219.41638289,23224,30055951.00000000,3386.49726499,0
2018-01-04,0.00011464,0.00023000,0.00011301,0.00019307,183851176.00000000,1515110399999,31074.00786177,70341,97789382.00000000,16639.09204205,0
2018-01-05,0.00019307,0.00028990,0.00015010,0.00021751,163810449.00000000,1515196799999,35039.92964309,78170,82799355.00000000,17832.60485628,0
2018-01-06,0.00021521,0.00025000,0.00018701,0.00021199,83210825.00000000,1515283199999,18061.08789149,43716,38839583.00000000,8494.15396583,0
2018-01-07,0.00021199,0.00021700,0.00016501,0.00016993,54682476.00000000,1515369599999,10127.17873852,28030,24589963.00000000,4558.24607816,0
2018-01-08,0.00016987,0.00017064,0.00013001,0.00016200,46994137.00000000,1515455999999,7359.80353409,22917,21539116.00000000,3370.64068521,0
2018-01-09,0.00016200,0.00016270,0.00011020,0.00012346,52787245.00000000,1515542399999,7240.28262673,23071,24581654.00000000,3371.07308609,0
2018-01-10,0.00012422,0.00015181,0.00009500,0.00013716,79902571.00000000,1515628799999,9277.85043445,31083,39362396.00000000,4572.75176566,0
2018-01-11,0.00013715,0.00014960,0.00011003,0.00012693,76988418.00000000,1515715199999,10167.68403397,34843,36368476.00000000,4809.77867339,0
