timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-19,7504.89,7659.44,7504.89,7552.28,5.306964,1592611199999,40158.04817164,205,3.553719,26944.58491866,0
2020-06-20,7535.76,7599.7,7442.55,7599.7,4.987622,1592697599999,37514.42116528,184,3.496087,26328.98884802,0
2020-06-21,7574.3,7624.67,7486.85,7500.94,5.034273,1592783999999,38092.37794101,213,3.904415,29587.49631919,0
2020-06-22,7521.37,7857.23,7513.7,7756.05,10.730467,1592870399999,82597.90170591,336,7.61256,58380.19076117,0
2020-06-23,7756.05,7802.51,7684.66,7690.09,11.519972,1592956799999,89112.0160999,386,10.274942,79508.63539061,0
2020-06-24,7697.18,7786.49,7443.05,7515.46,11.257493,1593043199999,85563.40928642,463,9.367788,71239.17931803,0
2020-06-25,7466.25,7525.69,7324.5,7461.06,13.471004,1593129599999,100326.82181707,521,8.98233,66999.33877652,0
2020-06-26,7450.0,7517.47,7300.0,7440.54,9.807263,1593215999999,72478.71293506,379,3.522745,26185.12231111,0
2020-06-27,7449.48,7482.58,7216.4,7339.78,10.049405,1593302399999,74139.35620701,470,7.198952,53172.66543539,0
2020-06-28,7302.16,7516.09,7265.0,7407.9,9.765503,1593388799999,72126.70081552,383,6.347306,47142.3836885,0
2020-06-29,7421.77,7560.75,7334.89,7538.81,11.084114,1593475199999,82671.29736874,697,7.055274,52690.95709245,0
2020-06-30,7498.01,7517.05,7309.79,7392.34,14.374347,1593561599999,106495.56503803,896,8.71115,64764.49889479,0
2020-07-01,7366.04,7466.62,7366.04,7416.04,6.333692,1593647999999,46991.60315774,461,4.789089,35545.22962281,0
2020-07-02,7425.17,7457.58,7197.0,7298.6,14.27686,1593734399999,104464.33288321,694,10.525956,77061.6352192,0
2020-07-03,7292.95,7352.84,7260.94,7270.3,9.373805,1593820799999,68538.62129581,551,7.103297,51977.4732063,0
2020-07-04,7253.88,7356.51,7253.82,7326.31,7.001444,1593907199999,51120.17854632,891,5.859948,42799.94231625,0
2020-07-05,7320.89,7324.76,7190.0,7274.62,13.086544,1593993599999,94922.93806354,849,9.085393,65948.50955978,0
2020-07-06,7278.6,7539.14,7263.53,7514.48,16.921811,1594079999999,125712.32554851,538,13.717594,101915.03902798,0
2020-07-07,7524.59,7537.71,7401.13,7419.02,15.9775,1594166399999,118954.18663637,873,9.386829,69892.33754158,0
2020-07-08,7419.15,7576.44,7404.62,7538.27,39.861753,1594252799999,298722.72474679,1373,26.921463,202088.8982419,0
2020-07-09,7535.4,7550.73,7324.3,7375.77,16.148458,1594339199999,120060.05277447,948,9.881879,73446.29310249,0
2020-07-10,7366.5,7439.97,7284.92,7429.83,23.747196,1594425599999,174250.2973739,1346,12.921427,94963.55506923,0
2020-07-11,7419.73,7458.09,7330.72,7372.89,18.540476,1594511999999,136921.83715701,1088,12.704751,93881.03168953,0
2020-07-12,7399.64,7441.62,7300.0,7399.63,14.796584,1594598399999,109029.08491788,693,9.635908,71095.17387624,0
2020-07-13,7400.0,7473.4,7345.32,7418.78,18.383483,1594684799999,136452.4135122,1371,12.52761,93063.41039262,0
2020-07-14,7416.98,7461.28,7310.01,7429.69,22.963943,1594771199999,170141.27621511,1255,16.493566,122262.70468117,0
2020-07-15,7433.73,7450.0,7309.3,7349.97,29.020999,1594857599999,213637.30654512,1332,16.731852,123323.11728174,0
2020-07-16,7335.0,7386.0,7256.0,7328.35,30.221518,1594943999999,220940.33123526,1478,16.216134,118604.72936293,0
2020-07-17,7311.74,7383.37,7273.98,7347.99,19.912558,1595030399999,145983.5959653,1029,13.038529,95682.61366923,0
2020-07-18,7315.12,7379.64,7295.0,7331.67,8.077051,1595116799999,59261.85578358,406,5.537136,40670.42959492,0
2020-07-19,7357.85,7391.95,7295.0,7383.17,12.308455,1595203199999,90237.94586367,703,7.43603,54538.03309155,0
2020-07-20,7388.76,7396.21,7260.59,7268.8,26.639793,1595289599999,195155.84744498,1126,12.395603,90913.09595239,0
2020-07-21,7282.96,7480.41,7274.18,7416.92,25.543604,1595375999999,188944.88623103,1021,15.793396,116843.96896152,0
2020-07-22,7410.0,7541.19,7357.42,7530.0,16.60172,1595462399999,122986.42969363,1052,11.676093,86576.69974962,0
2020-07-23,7519.16,7633.0,7450.28,7590.83,28.153458,1595548799999,212044.49758123,1106,13.23622,99828.44898132,0
