timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-06,0.02196100,0.02299900,0.01905200,0.02040700,38636.72000000,1512604799999,796.17676519,1361,17939.85000000,373.92521469,583439.41413732
2017-12-07,0.02039900,0.02301500,0.01700000,0.01718500,23516.54000000,1512691199999,459.51221879,1343,7438.44000000,147.57362793,610521.80652801
2017-12-08,0.01750000,0.01983600,0.01650000,0.01822400,22010.56000000,1512777599999,399.65348869,1447,6806.26000000,125.94421077,635853.06994819
2017-12-09,0.01822500,0.01902300,0.01600900,0.01791400,20143.03000000,1512863999999,353.20612497,1295,7719.79000000,137.45567530,665352.14760977
2017-12-10,0.01760100,0.01942000,0.01673800,0.01809800,18205.40000000,1512950399999,326.73176206,979,9006.51000000,162.59402771,668121.46300909
2017-12-11,0.01832000,0.01866300,0.01580000,0.01580000,22589.77000000,1513036799999,396.31326324,906,9927.13000000,177.18790383,709028.88766798
2017-12-12,0.01576000,0.01745000,0.01236800,0.01448800,33013.31000000,1513123199999,490.03659376,1366,18909.39000000,278.87780482,722285.45655127
2017-12-13,0.01448800,0.01631600,0.01250000,0.01401100,32207.26000000,1513209599999,459.57197676,1468,11613.00000000,168.11556313,839650.53600962
2017-12-14,0.01365300,0.01776300,0.01287800,0.01599900,45292.47000000,1513295999999,676.42542373,1642,19971.11000000,296.80140096,957109.27102447
2017-12-15,0.01599900,0.01877900,0.01410000,0.01537500,40990.12000000,1513382399999,624.72766598,1682,16316.42000000,251.79904290,978113.07969313
2017-12-16,0.01534600,0.01590000,0.01433700,0.01529900,29329.50000000,1513468799999,443.02095265,1356,10257.29000000,155.43712550,1064389.80947749
2017-12-17,0.01504000,0.02385900,0.01460100,0.01910000,72948.55000000,1513555199999,1347.45906774,3312,30480.62000000,570.73032104,1251074.98644960
2017-12-18,0.01944000,0.02499800,0.01841000,0.02150000,69742.40000000,1513641599999,1532.31260009,3765,27646.98000000,617.79806480,0
2017-12-19,0.02175600,0.02379000,0.01900800,0.02054700,55513.37000000,1513727999999,1197.48067415,3187,19255.08000000,413.96660304,0
2017-12-20,0.02054700,0.02639900,0.01908000,0.02480300,71495.14000000,1513814399999,1653.97995892,3417,28246.24000000,649.29292981,0
2017-12-21,0.02480200,0.03535000,0.02412400,0.03027700,97129.48000000,1513900799999,2812.29081267,5963,47146.26000000,1373.63282605,0
2017-12-22,0.03027700,0.03500000,0.02528700,0.02979500,93437.88000000,1513987199999,2806.97668210,5512,44096.77000000,1341.17064252,0
2017-12-23,0.02978200,0.03400000,0.02749800,0.02945000,40744.85000000,1514073599999,1211.65926139,3131,16660.56000000,499.60793012,0
2017-12-24,0.02945000,0.03019500,0.02650000,0.02940000,28031.75000000,1514159999999,796.89559191,2625,12020.38000000,342.71551423,0
2017-12-25,0.02940100,0.03440000,0.02671800,0.03304900,48703.31000000,1514246399999,1507.33977016,3757,13699.43000000,432.92880931,0
2017-12-26,0.03304900,0.03900000,0.02983500,0.03348500,53032.92000000,1514332799999,1774.04415411,5035,20673.89000000,695.32114505,0
2017-12-27,0.03348500,0.03425000,0.02979200,0.03236800,39381.64000000,1514419199999,1279.04269893,3075,11581.15000000,374.02732054,0
2017-12-28,0.03207800,0.03374000,0.03000000,0.03240500,32901.18000000,1514505599999,1054.45232951,2576,17746.31000000,570.35023357,0
2017-12-29,0.03240400,0.03380000,0.02944900,0.03096100,49574.26000000,1514591999999,1535.94094798,3921,21692.69000000,679.03611750,0
2017-12-30,0.03066800,0.03149000,0.02245600,0.02715300,69130.75000000,1514678399999,1951.69410589,4584,21620.70000000,615.82014483,0
2017-12-31,0.02774800,0.03000000,0.02523000,0.02734600,36337.15000000,1514764799999,993.00269113,4152,16454.88000000,450.91159746,0
2018-01-01,0.02746500,0.02942400,0.02600000,0.02786200,30018.04000000,1514851199999,819.54595197,3379,12437.57000000,340.75986199,0
2018-01-02,0.02786200,0.02907400,0.02377500,0.02528000,50144.76000000,1514937599999,1270.28061492,5357,24604.94000000,624.10467539,0
2018-01-03,0.02531000,0.02558700,0.02150000,0.02201200,55659.44000000,1515023999999,1308.61571706,5772,23287.94000000,549.69588386,0
2018-01-04,0.02201200,0.02500000,0.01933900,0.02258000,87659.73000000,1515110399999,1954.68468652,7179,37595.82000000,847.05894372,0
2018-01-05,0.02244700,0.03500000,0.02020000,0.02532900,181011.16000000,1515196799999,4725.91049601,11092,81917.83000000,2134.11053027,0
2018-01-06,0.02549500,0.03750000,0.02446000,0.03112000,154309.65000000,1515283199999,4598.57674230,9892,65961.48000000,1977.75909140,0
2018-01-07,0.03112000,0.03700000,0.02900000,0.02980700,135647.71000000,1515369599999,4451.68203722,9681,58792.77000000,1934.91493810,0
2018-01-08,0.03043000,0.03043000,0.02221400,0.02720800,109586.86000000,1515455999999,2958.34888081,6820,53581.41000000,1452.07161067,0
2018-01-09,0.02720800,0.02873100,0.02126300,0.02270000,83420.97000000,1515542399999,2129.52484350,5864,35548.52000000,916.71133558,0
2018-01-10,0.02275700,0.02378600,0.00474000,0.02280000,102512.43000000,1515628799999,2162.06738233,5815,46413.57000000,995.22921602,0
2018-01-11,0.02280000,0.02305800,0.01972100,0.02188900,65665.53000000,1515715199999,1402.96705106,5065,31746.92000000,676.48082790,0
2018-01-12,0.02174200,0.02650000,0.02112800,0.02308400,82722.86000000,1515801599999,1927.60138074,6342,31754.49000000,743.73309517,0
2018-01-13,0.02308400,0.02427300,0.02000000,0.02076900,56072.98000000,1515887999999,1230.57198183,5468,28805.45000000,634.25223184,0
2018-01-14,0.02080400,0.02236500,0.02000000,0.02013000,53589.52000000,1515974399999,1104.34025839,3717,18844.01000000,388.14471114,0
2018-01-15,0.02013000,0.02345000,0.01970000,0.02101400,83465.74000000,1516060799999,1820.02309540,5810,27720.10000000,605.56475087,0
2018-01-16,0.02101400,0.02399900,0.01803900,0.02002600,100583.49000000,1516147199999,2089.54590673,9104,37070.75000000,772.32504028,0
2018-01-17,0.02002600,0.02500000,0.01800000,0.02189800,96915.03000000,1516233599999,1972.11028042,7151,36905.93000000,759.27906775,0
2018-01-18,0.02189800,0.02318100,0.01852100,0.02219800,80872.54000000,1516319999999,1794.98356801,4803,30936.50000000,694.01945773,0
2018-01-19,0.02216700,0.02257000,0.02011600,0.02212300,48952.84000000,1516406399999,1067.90835156,2895,25493.18000000,556.51833673,0
2018-01-20,0.02212700,0.02499000,0.02130000,0.02216800,51913.95000000,1516492799999,1153.34905342,3222,20002.68000000,447.95880391,0
2018-01-21,0.02216800,0.02234900,0.02037600,0.02128100,42803.73000000,1516579199999,908.84073821,2914,19075.82000000,404.71689309,0
2018-01-22,0.02112500,0.02159100,0.02030000,0.02157100,35807.44000000,1516665599999,749.86842209,2541,15487.56000000,325.30045912,0
2018-01-23,0.02157100,0.02465400,0.02127900,0.02221400,52164.77000000,1516751999999,1160.44256982,3569,25305.47000000,563.78408942,0
2018-01-24,0.02221400,0.02237500,0.02072900,0.02072900,41870.30000000,1516838399999,906.61631413,2591,22487.69000000,488.52959760,0
2018-01-25,0.02080000,0.02159700,0.02018000,0.02159700,31248.12000000,1516924799999,646.76220971,2472,17178.24000000,355.89224123,0
2018-01-26,0.02139700,0.02275800,0.01860000,0.02018500,77364.47000000,1517011199999,1574.67812290,4801,31961.43000000,652.50443560,0
2018-01-27,0.02020000,0.02263400,0.01965200,0.02107300,67215.85000000,1517097599999,1394.85493423,3370,21109.26000000,442.44216846,0
2018-01-28,0.02117700,0.02140000,0.01880100,0.01888500,56765.52000000,1517183999999,1133.29305542,3715,20451.58000000,404.39986408,0
2018-01-29,0.01888500,0.01980000,0.01877100,0.01928900,38780.02000000,1517270399999,744.93222001,2689,21090.13000000,405.63470857,0
2018-01-30,0.01921800,0.02091900,0.01903100,0.02031600,88825.52000000,1517356799999,1767.54598586,5678,37029.37000000,736.56264594,0
2018-01-31,0.02036600,0.03780000,0.01960000,0.02355900,677433.19000000,1517443199999,18084.33221613,45892,322682.85000000,8606.23845862,0
2018-02-01,0.02355900,0.02391400,0.01860400,0.02170000,234424.18000000,1517529599999,4926.76170419,19189,118000.49000000,2481.80922686,0
2018-02-02,0.02170000,0.02386200,0.02000200,0.02362200,174148.85000000,1517615999999,3762.33127952,14941,85058.12000000,1840.30900208,0
2018-02-03,0.02374100,0.02462000,0.02244000,0.02385000,107624.56000000,1517702399999,2523.29777632,9227,42816.46000000,1000.23973168,0
2018-02-04,0.02385000,0.02430000,0.02300700,0.02394500,68024.69000000,1517788799999,1606.41129657,6383,37064.77000000,875.91673593,0
2018-02-05,0.02390800,0.02399900,0.02101000,0.02146000,127821.47000000,1517875199999,2899.51959964,9149,56918.81000000,1292.79499572,0
2018-02-06,0.02151900,0.02300800,0.02053800,0.02300000,161910.84000000,1517961599999,3548.79336969,10526,79567.77000000,1739.92930488,0
2018-02-07,0.02292100,0.02494200,0.02228800,0.02397800,91958.01000000,1518047999999,2193.92190927,7920,36881.68000000,879.67464504,0
2018-02-08,0.02399900,0.02410000,0.02380000,0.02407900,1761.32000000,1518134399999,42.10438297,116,525.39000000,12.63274725,0
2018-02-09,0.02407900,0.03330000,0.02407900,0.03127700,148051.56000000,1518220799999,4556.00962441,12376,74268.55000000,2270.74165742,0
2018-02-10,0.03126800,0.03488800,0.03010100,0.03191700,171554.37000000,1518307199999,5556.05439039,21735,76491.75000000,2475.75085945,0
2018-02-11,0.03183100,0.03277400,0.02918900,0.03105900,86480.95000000,1518393599999,2654.60148790,12408,35816.74000000,1101.75910656,0
2018-02-12,0.03112300,0.03310000,0.03100000,0.03256700,85299.42000000,1518479999999,2727.60544925,12141,36354.74000000,1163.20397724,0
2018-02-13,0.03256700,0.03333000,0.03050000,0.03097500,87448.51000000,1518566399999,2813.12748764,11385,31067.43000000,1002.60833336,0
2018-02-14,0.03097500,0.03253000,0.03011500,0.03080000,89444.58000000,1518652799999,2774.48025583,11668,32309.85000000,1004.60444151,0
2018-02-15,0.03080000,0.03450000,0.03067500,0.03351700,116212.70000000,1518739199999,3809.24793604,16692,58224.87000000,1913.54818787,0
2018-02-16,0.03351900,0.03468000,0.03307800,0.03382300,70026.19000000,1518825599999,2367.40670138,10689,30485.60000000,1030.25615732,0
2018-02-17,0.03393800,0.03717400,0.03177500,0.03393500,177208.30000000,1518911999999,6193.48119975,23643,74574.57000000,2607.27298532,0
2018-02-18,0.03393900,0.03429900,0.03065000,0.03204000,168922.93000000,1518998399999,5428.20466020,21587,70535.50000000,2267.09826099,0
2018-02-19,0.03203000,0.03314700,0.03065400,0.03200000,146788.47000000,1519084799999,4636.81260523,17274,64554.61000000,2038.31005285,0
2018-02-20,0.03198000,0.03509800,0.02756000,0.02842200,397432.17000000,1519171199999,12144.89932351,38954,183448.91000000,5621.93655428,0
2018-02-21,0.02842200,0.02899900,0.02521100,0.02570000,239446.07000000,1519257599999,6496.16157202,21747,119187.56000000,3219.26907587,0
2018-02-22,0.02568500,0.02799900,0.02500100,0.02607100,135680.90000000,1519343999999,3588.20181873,14242,69028.93000000,1828.85207481,0
2018-02-23,0.02607100,0.02765100,0.02440800,0.02574700,102147.03000000,1519430399999,2613.55114615,10742,49579.25000000,1271.84164758,0
2018-02-24,0.02571400,0.02593000,0.02408800,0.02451400,87964.55000000,1519516799999,2187.13842183,8723,50190.18000000,1252.61831254,0
2018-02-25,0.02451400,0.02451400,0.02301400,0.02335700,54000.88000000,1519603199999,1283.83846390,4896,25978.47000000,617.59089928,0
2018-02-26,0.02334300,0.02420000,0.02261400,0.02363700,54135.52000000,1519689599999,1264.95723987,5210,29770.02000000,696.55682905,0
2018-02-27,0.02353500,0.02362300,0.02211700,0.02272200,62230.97000000,1519775999999,1414.69041290,6212,29911.33000000,680.68284528,0
2018-02-28,0.02270000,0.02307700,0.02100000,0.02137000,60795.71000000,1519862399999,1332.38233805,6393,26972.54000000,591.20516018,0
2018-03-01,0.02136800,0.02499900,0.02050000,0.02284500,97184.58000000,1519948799999,2207.00113152,9523,45517.66000000,1035.28056036,0
2018-03-02,0.02295400,0.02335900,0.02180100,0.02234700,50765.37000000,1520035199999,1142.64689641,5644,25229.38000000,569.23546307,0
2018-03-03,0.02242400,0.02243800,0.02141700,0.02186600,33658.47000000,1520121599999,738.54744441,3817,15204.17000000,334.12516998,0
2018-03-04,0.02186600,0.02201200,0.02115600,0.02165500,24385.82000000,1520207999999,524.95158327,2932,11978.76000000,258.02436338,0
2018-03-05,0.02177500,0.02200000,0.02120000,0.02162400,30809.67000000,1520294399999,663.60654168,3189,15624.46000000,337.08214684,0
2018-03-06,0.02162800,0.02169000,0.02010000,0.02061700,43521.77000000,1520380799999,905.73421482,3699,21884.53000000,454.51424682,0
2018-03-07,0.02060900,0.02216200,0.01982800,0.02070100,59889.36000000,1520467199999,1241.34089265,5448,28192.86000000,586.16124796,0
2018-03-08,0.02069700,0.02310000,0.02062200,0.02135000,74113.01000000,1520553599999,1610.44857253,8225,37455.51000000,812.51047175,0
2018-03-09,0.02141700,0.02194900,0.02074300,0.02124300,43901.61000000,1520639999999,932.91013958,3953,15948.23000000,339.74982714,0
2018-03-10,0.02131500,0.02138300,0.02050000,0.02066000,28302.90000000,1520726399999,593.50339433,2942,14402.82000000,302.62083731,0
2018-03-11,0.02074400,0.02077700,0.01899800,0.02045900,26516.45000000,1520812799999,538.66228037,2841,10073.62000000,205.90406836,0
2018-03-12,0.02057000,0.02082700,0.01989100,0.02018900,32554.28000000,1520899199999,662.39526684,2777,19008.21000000,386.09340575,0
2018-03-13,0.02015200,0.02060000,0.01970100,0.02027800,26323.75000000,1520985599999,531.65228344,2556,13598.34000000,275.09879070,0
2018-03-14,0.02027800,0.02040300,0.01880000,0.01914700,39201.74000000,1521071999999,769.32078725,3381,17820.97000000,351.20703069,0
2018-03-15,0.01914800,0.02278800,0.01827200,0.02160500,92172.35000000,1521158399999,1799.54807882,6896,51994.13000000,1008.32075025,0
2018-03-16,0.02160000,0.02300000,0.02050000,0.02158700,61456.11000000,1521244799999,1327.85310751,6014,31054.68000000,672.10391250,0
2018-03-17,0.02171800,0.02202600,0.02080000,0.02202600,24412.07000000,1521331199999,519.97889097,2360,11977.77000000,255.73561993,0
2018-03-18,0.02204800,0.02300000,0.02151800,0.02279100,57795.23000000,1521417599999,1290.14563216,5381,35995.40000000,805.70640433,0
2018-03-19,0.02279600,0.02397500,0.02190000,0.02301500,57189.78000000,1521503999999,1309.92950391,4946,25500.15000000,587.30338465,0
2018-03-20,0.02301000,0.02500000,0.02280000,0.02443800,46988.14000000,1521590399999,1132.10982365,4079,22985.74000000,553.96625135,0
2018-03-21,0.02452000,0.02466900,0.02338500,0.02393000,42983.79000000,1521676799999,1029.59548323,4139,20997.67000000,503.25406526,0
2018-03-22,0.02393000,0.02403800,0.02280000,0.02315000,38360.53000000,1521763199999,893.78427398,3466,13911.08000000,323.77650239,0
2018-03-23,0.02315000,0.02349800,0.02200000,0.02231600,40636.78000000,1521849599999,914.48649479,3708,19082.97000000,430.09628963,0
2018-03-24,0.02231600,0.02320000,0.02211100,0.02265500,37241.84000000,1521935999999,845.33050513,3039,17584.10000000,400.01416058,0
2018-03-25,0.02265800,0.02280000,0.02202900,0.02236100,28813.02000000,1522022399999,644.61784432,2256,11566.14000000,259.15579386,0
2018-03-26,0.02235000,0.02324100,0.02180000,0.02243500,51005.61000000,1522108799999,1140.92024053,3363,24477.01000000,547.62562181,0
2018-03-27,0.02243500,0.02265600,0.02154400,0.02192400,51901.28000000,1522195199999,1148.14938918,4119,22842.15000000,507.43101137,0
2018-03-28,0.02180700,0.02223700,0.02141600,0.02160000,62176.14000000,1522281599999,1348.17017152,4915,28076.47000000,610.27587439,0
2018-03-29,0.02159100,0.02174500,0.01973400,0.02041100,119571.39000000,1522367999999,2455.10270078,8648,49196.41000000,1010.09684262,0
2018-03-30,0.02043700,0.02054700,0.01860000,0.01887500,118740.17000000,1522454399999,2289.07862098,8060,46452.22000000,897.26565151,0
2018-03-31,0.01887600,0.01956700,0.01860000,0.01902300,52165.60000000,1522540799999,997.70714372,4115,24634.25000000,471.68213738,0
2018-04-01,0.01901500,0.01951000,0.01841100,0.01864600,43799.02000000,1522627199999,832.31327383,3219,21205.19000000,404.42425403,0
2018-04-02,0.01864600,0.02081100,0.01841000,0.02031100,95083.87000000,1522713599999,1873.38267914,6009,44626.56000000,884.17480188,0
2018-04-03,0.02031800,0.02699000,0.01972900,0.02404500,251393.44000000,1522799999999,5720.25215035,16939,139035.05000000,3196.67621165,0
2018-04-04,0.02404100,0.02548300,0.02072500,0.02196500,157685.06000000,1522886399999,3580.28563338,21207,69895.17000000,1587.82103603,0
2018-04-05,0.02196500,0.02344000,0.01966700,0.02242200,108331.73000000,1522972799999,2304.65413469,15293,47566.78000000,1021.09260114,0
2018-04-06,0.02248300,0.02274100,0.02074100,0.02236900,75418.49000000,1523059199999,1623.56902411,7221,31436.82000000,679.90381289,0
2018-04-07,0.02234500,0.02344000,0.02200000,0.02229300,67197.69000000,1523145599999,1513.58260505,4927,35239.42000000,795.25532546,0
2018-04-08,0.02228000,0.02345000,0.02228000,0.02283100,41840.84000000,1523231999999,958.61363539,3736,21644.18000000,496.87990958,0
2018-04-09,0.02283100,0.02400000,0.02122500,0.02175200,103661.51000000,1523318399999,2305.36058005,6918,32822.71000000,741.90778780,0
2018-04-10,0.02174900,0.02181900,0.02039100,0.02060000,67321.03000000,1523404799999,1426.85268028,4340,13752.85000000,290.61492756,0
2018-04-11,0.02059900,0.02093200,0.02010000,0.02026700,41458.62000000,1523491199999,848.38262801,3188,19971.12000000,409.23870962,0
2018-04-12,0.02034900,0.02155900,0.01950000,0.01981200,122468.37000000,1523577599999,2487.20477362,8032,59969.57000000,1214.06544206,0
2018-04-13,0.01989600,0.02150000,0.01941000,0.01975200,76903.62000000,1523663999999,1552.21011632,6278,37253.80000000,755.13624575,0
2018-04-14,0.01975000,0.02010900,0.01960200,0.01989800,25107.38000000,1523750399999,499.45914960,1971,9023.89000000,179.75438632,0
2018-04-15,0.01986100,0.02016000,0.01950800,0.01970000,27117.02000000,1523836799999,537.30761148,2465,12379.41000000,245.52255759,0
2018-04-16,0.01970300,0.02140000,0.01945000,0.02099900,59286.70000000,1523923199999,1208.41453202,5134,32534.81000000,663.64245792,0
2018-04-17,0.02099900,0.02164300,0.02055900,0.02086400,48173.32000000,1524009599999,1012.02037016,4487,23084.38000000,485.82613578,0
2018-04-18,0.02092200,0.02200000,0.01950000,0.02152800,70247.63000000,1524095999999,1473.82502303,5000,45406.89000000,950.67974830,0
2018-04-19,0.02160500,0.02226000,0.02050000,0.02071700,48539.49000000,1524182399999,1030.26130132,4516,23417.99000000,496.77080740,0
2018-04-20,0.02071700,0.02100500,0.01980000,0.02004300,50694.61000000,1524268799999,1028.01877973,4375,21492.15000000,436.49365831,0
2018-04-21,0.02004300,0.02006800,0.01875000,0.01924000,38113.93000000,1524355199999,738.16153441,3825,16437.33000000,318.72421040,0
2018-04-22,0.01923700,0.01938300,0.01803500,0.01851900,41337.02000000,1524441599999,771.88504913,4281,17177.95000000,321.50029190,0
2018-04-23,0.01849700,0.01950000,0.01811600,0.01917100,47740.54000000,1524527999999,900.00515306,3812,20254.55000000,380.64532117,0
2018-04-24,0.01917100,0.01917900,0.01778700,0.01844200,58827.47000000,1524614399999,1086.14049603,4837,27835.45000000,514.91944088,0
2018-04-25,0.01838100,0.01838100,0.01726000,0.01809800,59434.20000000,1524700799999,1063.67142736,5830,28586.05000000,511.99120903,0
2018-04-26,0.01806500,0.01811300,0.01710600,0.01765900,36450.25000000,1524787199999,642.79910326,4460,16483.31000000,290.59165116,0
2018-04-27,0.01771600,0.01806500,0.01694300,0.01730600,37952.35000000,1524873599999,660.72749765,3719,19318.42000000,336.35627265,0
2018-04-28,0.01730300,0.01751400,0.01695100,0.01744300,33043.59000000,1524959999999,569.87619636,3478,16197.04000000,279.43146316,0
2018-04-29,0.01744200,0.01905200,0.01713400,0.01879800,77687.56000000,1525046399999,1415.83244664,7059,34598.25000000,630.04346078,0
2018-04-30,0.01879700,0.01977800,0.01754300,0.01976400,92933.37000000,1525132799999,1749.50583538,9582,42445.07000000,803.05264678,0
2018-05-01,0.01973000,0.02021100,0.01860000,0.01977700,84377.08000000,1525219199999,1651.44577312,8144,41125.57000000,807.05251510,0
2018-05-02,0.01977700,0.02150000,0.01945400,0.02074300,108751.47000000,1525305599999,2239.50644524,10255,51648.24000000,1063.37594066,0
2018-05-03,0.02071000,0.02145000,0.01822000,0.01848700,112009.32000000,1525391999999,2163.35507817,8160,49064.09000000,948.78809121,0
2018-05-04,0.01848700,0.01891900,0.01705000,0.01747700,54286.05000000,1525478399999,971.71476312,4247,23329.03000000,416.88534419,0
2018-05-05,0.01743500,0.01767900,0.01621100,0.01659300,35194.12000000,1525564799999,595.77547621,3092,15110.25000000,256.17056458,0
2018-05-06,0.01659300,0.01705700,0.01602800,0.01688600,35428.27000000,1525651199999,584.88983482,3200,17787.59000000,293.66156211,0
2018-05-07,0.01689900,0.01775400,0.01639800,0.01685600,50466.29000000,1525737599999,860.11396435,4171,26627.60000000,454.65259956,0
2018-05-08,0.01682000,0.01699700,0.01585100,0.01619300,32695.30000000,1525823999999,540.29014981,4235,16700.92000000,276.43913351,0
2018-05-09,0.01618500,0.01625300,0.01552400,0.01568300,29787.11000000,1525910399999,475.03137571,3391,16477.14000000,263.29047744,0
2018-05-10,0.01567400,0.01645000,0.01514500,0.01514500,52907.53000000,1525996799999,828.22658469,5137,23294.00000000,365.25482371,0
2018-05-11,0.01515700,0.01555500,0.01429200,0.01482000,58127.50000000,1526083199999,862.69269703,5477,28342.01000000,421.09543188,0
2018-05-12,0.01471100,0.01562700,0.01451700,0.01475200,26654.44000000,1526169599999,401.10887069,3008,13352.31000000,200.73386073,0
2018-05-13,0.01479800,0.01697300,0.01443400,0.01507900,42416.71000000,1526255999999,632.49296138,3140,22650.82000000,339.70842928,0
2018-05-14,0.01505400,0.01660000,0.01440000,0.01522500,40977.80000000,1526342399999,625.23022398,3224,22013.01000000,335.90477148,0
2018-05-15,0.01520000,0.01550200,0.01476500,0.01478200,23535.37000000,1526428799999,355.25278831,2711,11533.80000000,174.54061013,0
2018-05-16,0.01478200,0.01487400,0.01431000,0.01457900,22349.14000000,1526515199999,325.05210117,2296,14566.27000000,211.84614645,0
2018-05-17,0.01457900,0.01601900,0.01431900,0.01524700,42279.44000000,1526601599999,646.05985141,3865,20559.89000000,314.54945656,0
2018-05-18,0.01525400,0.01570000,0.01485000,0.01531000,32177.94000000,1526687999999,490.35341123,2917,13416.10000000,204.86686075,0
2018-05-19,0.01530800,0.01588000,0.01499800,0.01519900,29138.65000000,1526774399999,447.73082279,2278,13818.62000000,212.57780493,0
2018-05-20,0.01518900,0.01600000,0.01513100,0.01581000,52884.63000000,1526860799999,815.04540756,2730,25253.66000000,391.27948820,0
2018-05-21,0.01585700,0.01634400,0.01530000,0.01564500,34436.44000000,1526947199999,546.14429329,3191,16326.63000000,260.35220444,0
2018-05-22,0.01564500,0.01564500,0.01484700,0.01511200,26302.52000000,1527033599999,399.59002866,2240,11437.86000000,173.99065499,0
2018-05-23,0.01514200,0.01618500,0.01460000,0.01585800,70947.25000000,1527119999999,1095.25473620,3533,47985.50000000,745.38349634,0
2018-05-24,0.01585700,0.01600000,0.01519800,0.01563000,33804.17000000,1527206399999,526.22711428,3658,15544.17000000,241.84835898,0
2018-05-25,0.01563000,0.01585700,0.01498200,0.01528600,22650.48000000,1527292799999,345.03032687,1799,10570.35000000,161.18288631,0
2018-05-26,0.01532700,0.01544200,0.01488000,0.01495900,13862.72000000,1527379199999,209.91219188,1243,6414.81000000,97.22362294,0
2018-05-27,0.01495800,0.01566500,0.01492000,0.01545000,18764.89000000,1527465599999,287.26268414,1391,7007.09000000,107.12019995,0
2018-05-28,0.01545200,0.01628000,0.01530200,0.01539600,28458.28000000,1527551999999,449.31495126,2669,17323.60000000,274.36009979,0
2018-05-29,0.01539600,0.01634000,0.01515100,0.01572600,38938.01000000,1527638399999,605.07722490,2843,14213.49000000,221.32244746,0
2018-05-30,0.01572600,0.01575500,0.01512400,0.01512400,15544.02000000,1527724799999,238.66378124,1672,6111.74000000,94.02510789,0
2018-05-31,0.01514400,0.01531000,0.01464500,0.01481600,28958.82000000,1527811199999,435.04074579,2382,9512.36000000,143.19681348,0
2018-06-01,0.01480000,0.01519100,0.01457400,0.01494600,18971.20000000,1527897599999,282.13576688,1713,10024.49000000,149.44913875,0
2018-06-02,0.01487800,0.01620000,0.01480800,0.01586200,40024.79000000,1527983999999,628.82587749,4284,23185.09000000,363.66133933,0
2018-06-03,0.01582800,0.01659800,0.01520500,0.01610300,54840.40000000,1528070399999,872.37837132,4610,25430.54000000,405.31311565,0
2018-06-04,0.01610000,0.01624800,0.01506700,0.01528400,69641.08000000,1528156799999,1093.76032131,4642,22442.26000000,350.40732509,0
2018-06-05,0.01525900,0.01532600,0.01480000,0.01495300,17293.18000000,1528243199999,260.55186536,1429,6665.40000000,100.58453751,0
2018-06-06,0.01496900,0.01499700,0.01450000,0.01460900,13219.83000000,1528329599999,194.47280580,1457,5719.21000000,84.27806105,0
2018-06-07,0.01461000,0.01471900,0.01428500,0.01436000,15510.58000000,1528415999999,224.71303995,1432,8245.76000000,119.54537480,0
2018-06-08,0.01436000,0.01450700,0.01402800,0.01420200,16734.68000000,1528502399999,238.07821000,1494,10809.81000000,153.83065658,0
2018-06-09,0.01418200,0.01439700,0.01396000,0.01402100,14015.45000000,1528588799999,197.83211422,1097,7663.54000000,108.40737650,0
