timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-05-02,0.03,0.5,0.02614,0.0302,3094092.96,1525305599999,94416.2146035,7685,546043.6,16812.4983755,0
2018-05-03,0.0302,0.048,0.02969,0.04778,4895900.94,1525391999999,185145.8653355,13713,2032355.43,76418.0528374,0
2018-05-04,0.04729,0.05425,0.04257,0.04527,4372997.81,1525478399999,209755.2922115,14312,1942962.74,93899.6087785,0
2018-05-05,0.04532,0.04592,0.03911,0.04184,1724929.7,1525564799999,73070.5287433,6035,732829.37,31074.494391,0
2018-05-06,0.04207,0.0435,0.03652,0.03883,1014712.02,1525651199999,40227.9476767,3526,411375.01,16315.6729547,0
2018-05-07,0.03883,0.04895,0.03617,0.04878,1914296.47,1525737599999,82002.1283803,7175,903264.89,39173.7636556,0
2018-05-08,0.04889,0.04889,0.04315,0.04449,1524722.64,1525823999999,69313.462038,6731,703284.0,31885.3354005,0
2018-05-09,0.04448,0.04665,0.03901,0.04021,893587.2,1525910399999,38404.2496118,3304,338901.22,14603.710085,0
2018-05-10,0.04031,0.04383,0.038,0.03978,570881.6,1525996799999,23088.0073197,2405,268917.12,10931.7606245,0
2018-05-11,0.03966,0.04111,0.0356,0.03664,1029642.92,1526083199999,39444.3095067,2910,360847.98,13803.888864,0
2018-05-12,0.03664,0.04066,0.03503,0.0389,595693.69,1526169599999,22816.467733,2134,251895.52,9676.3364739,0
2018-05-13,0.03866,0.04243,0.03755,0.03991,357716.83,1526255999999,14228.2397732,1539,180182.25,7215.8051898,0
2018-05-14,0.03995,0.04142,0.03843,0.03957,462474.64,1526342399999,18407.850948,1374,169135.32,6772.8455459,0
2018-05-15,0.03965,0.04428,0.0393,0.03949,577689.32,1526428799999,23846.7373824,1900,317212.2,13080.3928098,0
2018-05-16,0.03967,0.04275,0.03935,0.0409,218256.2,1526515199999,8891.3231376,977,110225.39,4517.7817882,0
2018-05-17,0.04092,0.04325,0.0376,0.03942,225391.21,1526601599999,9201.151041,1222,107711.22,4395.9926099,0
2018-05-18,0.03942,0.03979,0.0279,0.03191,1499231.18,1526687999999,48696.3198385,3240,762151.96,24769.824824,0
2018-05-19,0.03192,0.03523,0.03063,0.0329,579001.59,1526774399999,18937.477598,1709,145672.77,4768.2550474,0
2018-05-20,0.03286,0.04068,0.03286,0.0359,1022674.05,1526860799999,36638.9084192,2249,245399.13,8733.0047699,0
2018-05-21,0.03558,0.03669,0.03232,0.03267,443378.69,1526947199999,15364.1706464,1247,163321.45,5659.9015859,0
2018-05-22,0.03267,0.0349,0.03133,0.03167,392354.13,1527033599999,12858.3293924,1116,137648.4,4510.1116538,0
2018-05-23,0.03184,0.03332,0.02949,0.03081,591236.82,1527119999999,18462.2634951,1374,159556.95,5011.8539889,0
2018-05-24,0.03082,0.03359,0.03062,0.03132,456350.88,1527206399999,14651.6306002,1190,254346.16,8165.0285884,0
2018-05-25,0.03132,0.0318,0.03037,0.03086,97732.03,1527292799999,3032.9874745,417,29382.57,916.2140768,0
2018-05-26,0.03101,0.03115,0.03003,0.03003,153882.07,1527379199999,4689.1219062,442,19267.72,589.8569148,0
2018-05-27,0.03004,0.03043,0.02879,0.0293,187465.16,1527465599999,5563.25553,533,22217.82,658.1328831,0
2018-05-28,0.02931,0.02993,0.02682,0.02682,189570.74,1527551999999,5366.4038734,466,51387.05,1486.8929364,0
