timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-05-06,0.06614,0.07111,0.05989,0.0688,642017305.8,1620345599999,42383889.90079,164300,319153666.0,21127489.448311,0
2021-05-07,0.0688,0.085,0.06458,0.0688,952423925.2,1620431999999,71618286.716433,232248,454145914.7,34137799.897801,0
2021-05-08,0.0688,0.075,0.06436,0.06778,334841063.1,1620518399999,23248787.610707,104812,164857419.4,11462031.99009,0
2021-05-09,0.06778,0.074,0.0645,0.06781,269352595.7,1620604799999,18481697.719054,82457,132345939.3,9089600.984557,0
2021-05-10,0.06781,0.07,0.05553,0.05943,384316326.5,1620691199999,23919095.838732,98123,158906359.0,9879127.549019,0
2021-05-11,0.05937,0.06459,0.05575,0.0644,294590870.4,1620777599999,17834215.482826,73936,146808963.2,8864363.336534,0
2021-05-12,0.0643,0.067,0.0486,0.04949,282121689.0,1620863999999,16537857.164183,79819,134133458.3,7907865.612677,0
2021-05-13,0.04949,0.058,0.04561,0.05024,298666795.2,1620950399999,15056691.5814,75313,135023179.6,6825087.858627,0
2021-05-14,0.05031,0.05769,0.05003,0.05265,238233205.2,1621036799999,12879619.73101,60485,140809169.3,7638714.874072,0
2021-05-15,0.05265,0.05349,0.04672,0.04672,175243510.4,1621123199999,8863610.432003,45673,82500970.7,4164374.382727,0
2021-05-16,0.04689,0.05481,0.04358,0.04821,239884498.8,1621209599999,11809017.661007,66741,116208118.8,5753977.532768,0
2021-05-17,0.04833,0.04852,0.04136,0.04381,189575655.7,1621295999999,8494860.450947,44693,95774310.4,4289481.047801,0
2021-05-18,0.04382,0.0472,0.0423,0.04398,142823721.3,1621382399999,6393818.530274,34035,69602167.0,3113651.433666,0
2021-05-19,0.04405,0.04461,0.0436,0.04393,1425043.7,1621468799999,62878.375369,694,682192.6,30191.836975,0
2021-05-19 00:00:00,0.04405,0.04461,0.0206,0.02758,458425042.3,1621468799999,14847027.491753,59234,218914408.7,7133737.41945,0
2021-05-20 00:00:00,0.0277,0.03319,0.0255,0.03319,94762967.8,1621555199999,2853577.048276,14630,53837562.3,1647387.756082,0
2021-05-20 00:00:00,0.02770000,0.03489000,0.02550000,0.03276000,211608593.20000000,1621555199999,6601139.12287900,31268,112193895.50000000,3519878.25538600,0
2021-05-21 00:00:00,0.03276000,0.03583000,0.02609000,0.02671000,163947206.00000000,1621641599999,5082580.92352900,20992,74332361.40000000,2354746.84839600,0
