timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-12-07,0.113,0.12896,0.084,0.11552,634026.3,1544227199999,70475.109514,352,306376.1,34684.078639,0
2018-12-08,0.11531,0.12443,0.10801,0.11567,1995592.7,1544313599999,230372.421135,831,479091.6,55238.787624,0
2018-12-09,0.11758,0.12843,0.11005,0.12134,1367463.0,1544399999999,164099.777672,670,353119.5,42153.536566,0
2018-12-10,0.12125,0.135,0.11168,0.11217,1808350.2,1544486399999,212316.758426,683,444033.5,51984.925441,0
2018-12-11,0.11516,0.12028,0.10908,0.11099,2114723.8,1544572799999,238441.431564,711,620595.0,70726.297638,0
2018-12-12,0.10994,0.11438,0.1093,0.1116,2952875.9,1544659199999,331522.696608,810,1917868.3,215548.657737,0
2018-12-13,0.11158,0.11247,0.10141,0.10317,4060831.7,1544745599999,432560.904235,1215,2582866.3,273743.021785,0
2018-12-14,0.10293,0.10375,0.09288,0.0956,5842627.1,1544831999999,580563.361421,1182,2281460.8,226521.737666,0
2018-12-15,0.0959,0.09893,0.0906,0.09392,10034457.6,1544918399999,937970.598103,1647,4345997.6,404995.117179,0
2018-12-16,0.0937,0.09952,0.09316,0.09467,7385543.9,1545004799999,708949.464947,1227,3617845.5,346613.29132,0
2018-12-17,0.09459,0.11209,0.09459,0.10825,5151257.2,1545091199999,541854.962302,1163,2201367.4,228876.195158,0
2018-12-18,0.10841,0.114,0.10426,0.114,4482791.5,1545177599999,489735.651237,934,1674293.7,183874.329717,0
2018-12-19,0.11411,0.12628,0.11179,0.11213,8860895.2,1545263999999,1045896.249607,2060,4860511.0,575550.776745,0
2018-12-20,0.11208,0.12682,0.11111,0.12481,8262032.8,1545350399999,1007161.692889,2165,3934316.1,479103.919919,0
2018-12-21,0.12277,0.13337,0.11494,0.11849,7964651.3,1545436799999,998334.700233,2072,3281528.6,412812.124689,0
2018-12-22,0.11858,0.12188,0.11493,0.12087,2294862.4,1545523199999,271734.035971,531,1076027.3,127776.362312,0
2018-12-23,0.12117,0.12804,0.11967,0.12514,4177737.8,1545609599999,515865.569857,902,2212480.5,273092.110074,0
2018-12-24,0.12561,0.14267,0.12561,0.13105,9977261.6,1545695999999,1337940.799424,2174,5062746.7,678616.268042,0
2018-12-25,0.13188,0.13246,0.11553,0.11944,3080679.4,1545782399999,372858.246501,969,1242873.4,150589.963356,0
2018-12-26,0.11916,0.12431,0.11404,0.1194,3583205.2,1545868799999,426084.508678,859,1421307.4,169307.303206,0
2018-12-27,0.11867,0.11873,0.10689,0.108,3384942.9,1545955199999,379788.912471,702,1503978.0,168553.303697,0
2018-12-28,0.108,0.12283,0.10779,0.12001,3813393.8,1546041599999,441609.255003,882,1774843.0,204594.129471,0
2018-12-29,0.12017,0.12153,0.11509,0.11509,1694950.0,1546127999999,201253.575616,454,764407.1,91191.038019,0
2018-12-30,0.11557,0.1183,0.1133,0.11615,2014959.9,1546214399999,231804.683895,388,861313.2,99212.709296,0
2018-12-31,0.11636,0.11733,0.10896,0.10985,2591538.8,1546300799999,293500.376957,545,869370.9,98882.009451,0
2019-01-01,0.10957,0.11444,0.1085,0.11444,1180646.5,1546387199999,132293.014651,378,637197.4,71153.159755,0
2019-01-02,0.11454,0.11848,0.11258,0.1179,1872125.9,1546473599999,215992.958991,433,761998.9,87999.181366,0
2019-01-03,0.11727,0.11727,0.11115,0.11196,1744580.4,1546559999999,197931.827525,286,715155.0,81442.579161,0
2019-01-04,0.11133,0.11431,0.11097,0.11354,2358296.0,1546646399999,264351.418779,418,996385.1,111684.7939,0
2019-01-05,0.11354,0.11501,0.11204,0.11246,2405191.9,1546732799999,273272.520785,564,611222.2,69350.341482,0
2019-01-06,0.11212,0.12153,0.11142,0.12002,3436047.8,1546819199999,396851.265193,899,1562353.1,179627.318411,0
2019-01-07,0.12032,0.12489,0.11976,0.12305,3748551.0,1546905599999,459475.032441,823,1527669.8,187312.736271,0
2019-01-08,0.12363,0.12571,0.11919,0.12276,2814487.4,1546991999999,345383.652718,644,580850.1,71105.084411,0
2019-01-09,0.12258,0.12392,0.12098,0.1231,2209367.4,1547078399999,270211.313558,480,791093.0,96970.652662,0
2019-01-10,0.12339,0.12861,0.10245,0.10704,5956381.2,1547164799999,685792.546734,1563,2182410.6,251518.015402,0
2019-01-11,0.10642,0.1083,0.10291,0.10475,2263950.0,1547251199999,238696.682841,507,1045606.3,110668.328603,0
2019-01-12,0.10469,0.10643,0.10397,0.10544,1277385.9,1547337599999,134134.788701,289,566672.1,59592.965362,0
2019-01-13,0.10541,0.11191,0.09996,0.10169,4548565.7,1547423999999,489476.931723,1021,1893468.7,204381.539837,0
2019-01-14,0.102,0.11019,0.102,0.10848,3130075.0,1547510399999,333200.135434,1509,1407649.2,150023.068413,0
2019-01-15,0.1083,0.10942,0.10314,0.10463,2398959.1,1547596799999,254575.806237,1016,742037.7,78927.801104,0
2019-01-16,0.10446,0.108,0.104,0.10616,1708461.8,1547683199999,180834.527653,884,863256.1,91616.940697,0
2019-01-17,0.10601,0.10907,0.10327,0.10759,2072206.6,1547769599999,219753.064755,951,1055183.5,111684.261095,0
2019-01-18,0.1079,0.1079,0.10469,0.10564,1962909.4,1547855999999,208385.611838,843,949471.6,100797.683486,0
2019-01-19,0.10596,0.10991,0.10436,0.10664,7149223.4,1547942399999,769642.080018,2035,3804268.7,409002.264993,0
2019-01-20,0.10662,0.108,0.10108,0.10286,3561241.3,1548028799999,374649.633642,1404,815799.3,84978.846626,0
2019-01-21,0.10298,0.10332,0.09995,0.10149,2250355.6,1548115199999,229593.284462,849,466489.3,47581.51872,0
2019-01-22,0.10163,0.10297,0.09809,0.10222,2191204.5,1548201599999,223233.780082,798,767106.8,78193.037036,0
2019-01-23,0.10216,0.10298,0.0986,0.10058,3318148.0,1548287999999,336790.716863,1152,1460484.8,148331.218755,0
2019-01-24,0.10058,0.10158,0.09587,0.10101,2796270.5,1548374399999,280221.399485,999,1446586.2,144826.752339,0
2019-01-25,0.10087,0.10087,0.098,0.09937,2878250.1,1548460799999,285995.23574,964,1119922.1,111235.74973,0
2019-01-26,0.09941,0.10367,0.09649,0.09776,8281222.3,1548547199999,826191.042344,2607,3861766.7,384535.333813,0
2019-01-27,0.09777,0.09794,0.09265,0.09385,9849339.0,1548633599999,935239.491774,2902,3911921.0,371234.703818,0
2019-01-28,0.09388,0.09402,0.08277,0.0857,6790838.0,1548719999999,594920.189965,2176,2273132.1,197980.917084,0
2019-01-29,0.08562,0.08637,0.0801,0.08195,8182061.6,1548806399999,677663.396163,1945,3669000.9,304058.495542,0
2019-01-30,0.08146,0.08761,0.08048,0.08468,7782797.6,1548892799999,660709.032788,2182,4119494.3,348948.374425,0
2019-01-31,0.08465,0.08708,0.08027,0.08077,6974798.8,1548979199999,586306.266905,1811,3817858.6,323265.362758,0
2019-02-01,0.0809,0.08291,0.07814,0.08047,4565106.2,1549065599999,366687.001398,1322,2937293.0,235950.631325,0
2019-02-02,0.08046,0.08253,0.07967,0.08209,4238954.3,1549151999999,342137.205869,1402,2186510.7,176509.081135,0
2019-02-03,0.08218,0.08218,0.07729,0.07914,4408389.7,1549238399999,352123.104939,1950,2665345.4,213594.160417,0
2019-02-04,0.079,0.07966,0.07748,0.07757,3653696.4,1549324799999,287138.28719,972,1872343.2,147211.660672,0
2019-02-05,0.07725,0.07761,0.07442,0.07624,2628694.7,1549411199999,200709.515918,871,910233.2,69405.118082,0
2019-02-06,0.07644,0.07644,0.07138,0.07335,5636767.6,1549497599999,411444.717071,1754,2813112.7,205456.726154,0
2019-02-07,0.07325,0.0763,0.07201,0.07326,7309924.6,1549583999999,540953.237372,2354,4101518.1,303897.799273,0
2019-02-08,0.0733,0.08298,0.07237,0.0803,11497690.2,1549670399999,901838.167811,3234,5968062.4,467297.335291,0
2019-02-09,0.08042,0.081,0.07536,0.0796,7140558.5,1549756799999,565333.820149,3152,4412061.0,349096.10981,0
2019-02-10,0.07964,0.0806,0.07502,0.07949,6032681.3,1549843199999,473303.939489,2312,3209366.3,251535.675416,0
2019-02-11,0.07953,0.0798,0.07521,0.07615,3972093.3,1549929599999,305080.380695,1563,1732589.6,132586.924306,0
2019-02-12,0.07576,0.07708,0.074,0.07552,11746793.4,1550015999999,887820.999432,3824,5643260.2,426207.917417,0
2019-02-13,0.07636,0.0782,0.07442,0.07552,2796703.3,1550102399999,210396.12089,925,1080668.7,81207.317229,0
2019-02-14,0.07548,0.07605,0.07388,0.07559,22026548.5,1550188799999,1651301.592131,4131,8239317.8,617715.24975,0
2019-02-15,0.07559,0.08057,0.07494,0.07825,14142274.8,1550275199999,1094960.864456,3147,5559832.1,428931.650591,0
2019-02-16,0.07834,0.07838,0.07688,0.07731,994886.9,1550361599999,77072.440203,307,213369.0,16506.143635,0
2019-02-17,0.07711,0.07904,0.07648,0.07866,1272709.7,1550447999999,99098.56674,409,128654.3,9984.784473,0
2019-02-18,0.07851,0.08362,0.07837,0.08182,4618862.7,1550534399999,373445.182708,1484,1103862.9,89909.816497,0
2019-02-19,0.0832,0.09269,0.082,0.08943,6800437.2,1550620799999,600594.637802,2512,3225109.7,285390.834608,0
