timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-07-18,3.89e-05,4.37e-05,2.959e-05,3.238e-05,79680593.0,1531958399999,2782.22280353,48700,37667655.0,1320.73900763,0
2018-07-19,3.249e-05,3.269e-05,2.78e-05,2.878e-05,16161713.0,1532044799999,492.69281952,17242,7106904.0,216.48342083,0
2018-07-20,2.886e-05,2.887e-05,2.519e-05,2.568e-05,7079016.0,1532131199999,188.05752779,6986,3179993.0,84.40201129,0
2018-07-21,2.57e-05,2.62e-05,2.384e-05,2.59e-05,4766873.0,1532217599999,119.65041824,4983,2398111.0,60.08145023,0
2018-07-22,2.591e-05,2.829e-05,2.495e-05,2.521e-05,5176834.0,1532303999999,139.53377494,6462,2376488.0,64.30257107,0
2018-07-23,2.521e-05,2.599e-05,2.2e-05,2.263e-05,4775939.0,1532390399999,112.50163811,4776,1638985.0,38.45554345,0
2018-07-24,2.263e-05,2.296e-05,2.079e-05,2.128e-05,2783861.0,1532476799999,60.3905147,2938,1174528.0,25.54017301,0
2018-07-25,2.129e-05,2.7e-05,2.082e-05,2.296e-05,9052860.0,1532563199999,217.53701604,8946,4765092.0,115.12597872,0
2018-07-26,2.302e-05,2.427e-05,2.201e-05,2.224e-05,1383070.0,1532649599999,31.95439118,1732,601703.0,13.94434154,0
2018-07-27,2.23e-05,2.405e-05,2.142e-05,2.276e-05,1132278.0,1532735999999,25.02784074,1697,423141.0,9.4393411,0
2018-07-28,2.283e-05,2.336e-05,2.172e-05,2.231e-05,1341462.0,1532822399999,30.11040264,1464,626284.0,14.08016097,0
2018-07-29,2.236e-05,2.237e-05,2.144e-05,2.182e-05,507093.0,1532908799999,11.04281981,636,265714.0,5.79381085,0
2018-07-30,2.181e-05,2.195e-05,2.064e-05,2.068e-05,1362571.0,1532995199999,28.79954766,1155,641814.0,13.59966993,0
2018-07-31,2.074e-05,2.095e-05,1.893e-05,1.949e-05,744813.0,1533081599999,14.73780724,946,312828.0,6.21773831,0
2018-08-01,1.95e-05,1.976e-05,1.855e-05,1.906e-05,705570.0,1533167999999,13.54983532,970,393303.0,7.57607956,0
2018-08-02,1.917e-05,2.148e-05,1.823e-05,1.846e-05,1633308.0,1533254399999,32.56564108,2449,642272.0,12.80006399,0
2018-08-03,1.844e-05,1.98e-05,1.717e-05,1.813e-05,1561476.0,1533340799999,28.62442506,1577,523862.0,9.64392517,0
2018-08-04,1.83e-05,1.926e-05,1.8e-05,1.892e-05,1532478.0,1533427199999,28.25497248,1649,586435.0,10.85363694,0
2018-08-05,1.891e-05,1.949e-05,1.86e-05,1.926e-05,758910.0,1533513599999,14.53713996,854,299092.0,5.75553926,0
2018-08-06,1.921e-05,1.943e-05,1.874e-05,1.881e-05,442238.0,1533599999999,8.41769712,439,270395.0,5.14987753,0
2018-08-07,1.895e-05,1.904e-05,1.789e-05,1.816e-05,1339449.0,1533686399999,24.47532912,1360,587529.0,10.76328527,0
2018-08-08,1.814e-05,1.864e-05,1.73e-05,1.747e-05,1393598.0,1533772799999,25.03652901,1240,717530.0,12.94904627,0
2018-08-09,1.747e-05,2.1e-05,1.747e-05,1.967e-05,2295158.0,1533859199999,44.58598588,3231,1298289.0,25.30529112,0
2018-08-10,1.95e-05,1.965e-05,1.792e-05,1.828e-05,1175689.0,1533945599999,21.96095458,1591,488170.0,9.20402954,0
2018-08-11,1.851e-05,1.991e-05,1.754e-05,1.835e-05,1281904.0,1534031999999,23.95876597,1521,606236.0,11.33994032,0
2018-08-12,1.838e-05,1.917e-05,1.807e-05,1.834e-05,587665.0,1534118399999,10.84114184,935,294854.0,5.45750072,0
2018-08-13,1.821e-05,1.847e-05,1.731e-05,1.731e-05,907525.0,1534204799999,16.09467393,581,275384.0,4.90781638,0
2018-08-14,1.748e-05,1.932e-05,1.578e-05,1.772e-05,2545641.0,1534291199999,44.24570014,2715,1446420.0,25.29905352,0
2018-08-15,1.764e-05,1.857e-05,1.713e-05,1.759e-05,1012686.0,1534377599999,18.02047935,1509,544459.0,9.69516412,0
2018-08-16,1.775e-05,1.775e-05,1.668e-05,1.729e-05,710683.0,1534463999999,12.17943314,595,427720.0,7.35439131,0
2018-08-17,1.729e-05,1.911e-05,1.707e-05,1.88e-05,1224718.0,1534550399999,22.14163812,1240,590221.0,10.65446043,0
2018-08-18,1.889e-05,1.927e-05,1.667e-05,1.721e-05,1488757.0,1534636799999,26.46446525,1211,481782.0,8.57485936,0
2018-08-19,1.728e-05,1.793e-05,1.664e-05,1.763e-05,492857.0,1534723199999,8.51335006,600,214181.0,3.73028023,0
