timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-05,0.00013500,0.00020000,0.00002000,0.00011840,185961863.00000000,1562371199999,21059.60363128,3800,57989473.00000000,6955.00740789,0
2019-07-06,0.00011840,0.00012000,0.00010284,0.00010733,92757515.00000000,1562457599999,10283.19103112,2904,34650625.00000000,3845.81387937,0
2019-07-07,0.00010724,0.00010940,0.00010455,0.00010797,37669216.00000000,1562543999999,4025.86995677,2132,16302443.00000000,1747.33593787,0
2019-07-08,0.00010820,0.00010842,0.00010177,0.00010365,52944443.00000000,1562630399999,5518.03405731,1857,30006698.00000000,3125.65058200,0
2019-07-09,0.00010365,0.00010779,0.00010230,0.00010644,55442595.00000000,1562716799999,5834.79458012,2461,31638007.00000000,3338.24515463,0
2019-07-10,0.00010615,0.00011148,0.00010395,0.00010680,94202415.00000000,1562803199999,10198.47505303,2047,59475949.00000000,6453.54563324,0
2019-07-11,0.00010710,0.00011300,0.00010200,0.00010999,84089692.00000000,1562889599999,9107.14627882,1780,44353951.00000000,4820.46399614,0
2019-07-12,0.00010979,0.00011205,0.00009979,0.00010224,66627673.00000000,1562975999999,6916.49374415,1476,26834031.00000000,2786.19805496,0
2019-07-13,0.00010224,0.00010505,0.00010021,0.00010309,48154833.00000000,1563062399999,4924.33449681,1195,20361740.00000000,2085.58403080,0
2019-07-14,0.00010309,0.00010919,0.00010100,0.00010223,101363455.00000000,1563148799999,10588.58002127,2165,59902771.00000000,6275.62581542,0
2019-07-15,0.00010263,0.00010994,0.00010228,0.00010736,91877460.00000000,1563235199999,9752.26158595,1868,50504702.00000000,5382.34501891,0
2019-07-16,0.00010717,0.00011136,0.00010425,0.00011136,62407169.00000000,1563321599999,6757.15416664,1475,32213201.00000000,3500.13431898,0
2019-07-17,0.00011140,0.00011745,0.00010363,0.00010400,149810582.00000000,1563407999999,16515.46091104,2493,77085725.00000000,8488.75688237,0
2019-07-18,0.00010400,0.00010716,0.00009704,0.00010716,71815314.00000000,1563494399999,7340.09291634,1579,31563506.00000000,3238.96860583,0
2019-07-19,0.00010716,0.00010736,0.00010150,0.00010394,20257518.00000000,1563580799999,2099.83256658,629,9739239.00000000,1012.18350951,0
2019-07-20,0.00010394,0.00010418,0.00009795,0.00009900,37203189.00000000,1563667199999,3726.82609458,974,10761384.00000000,1077.55335016,0
2019-07-21,0.00009890,0.00010255,0.00009756,0.00010005,13210581.00000000,1563753599999,1323.89009824,431,7268201.00000000,729.64976300,0
2019-07-22,0.00010005,0.00010104,0.00009312,0.00009580,36988938.00000000,1563839999999,3604.00135340,803,13906330.00000000,1350.06054826,0
