timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-22,0.99,0.99,0.08159,0.109998,6363.34,1511395199999,683.00094145,689,2001.85,219.02179759,38181.63886108
2017-11-23,0.105146,0.109999,0.075599,0.08469,3152.37,1511481599999,287.53882692,352,735.97,67.57087319,44537.67267436
2017-11-24,0.083969,0.087201,0.07422,0.077659,1186.34,1511567999999,94.8212284,526,442.98,36.44648587,49717.50201261
2017-11-25,0.077582,0.087824,0.075455,0.0812,1317.19,1511654399999,103.69233308,794,242.9,19.24386672,60739.17064777
2017-11-26,0.081197,0.087468,0.074931,0.076539,1704.4,1511740799999,134.93554503,458,705.53,56.86650524,79724.42653808
2017-11-27,0.076845,0.080306,0.066672,0.079025,1800.9,1511827199999,132.64388671,622,852.0,63.99429843,78463.52434758
2017-11-28,0.079026,0.096614,0.072314,0.09233,1886.42,1511913599999,164.07187336,520,656.3,54.37384599,83177.25251043
2017-11-29,0.091355,0.098,0.07912,0.090225,5750.94,1511999999999,511.65555303,667,1423.24,127.45289517,84281.94026305
2017-11-30,0.088611,0.093288,0.0765,0.081968,2370.01,1512086399999,198.47638488,421,932.15,78.26045786,133018.32041899
2017-12-01,0.08284,0.090169,0.0779,0.083628,3549.25,1512172799999,289.76219432,384,571.07,47.8536629,130119.24776743
2017-12-02,0.082771,0.084917,0.0769,0.082992,2218.91,1512259199999,176.25329785,342,1017.57,81.57308778,132204.64477002
2017-12-03,0.082171,0.089146,0.077616,0.08107,785.97,1512345599999,64.9507862,210,357.6,29.60670124,132153.53213201
2017-12-04,0.080702,0.089999,0.075638,0.085701,869.65,1512431999999,72.91319678,277,344.71,28.94210994,131520.0577408
2017-12-05,0.085701,0.111843,0.081371,0.106028,3648.51,1512518399999,346.34261636,548,2371.25,228.95414918,133803.83394101
2017-12-06,0.104967,0.115,0.093217,0.112132,2811.69,1512604799999,289.91375714,616,1249.91,131.00400351,132512.49306951
2017-12-07,0.111284,0.111284,0.082402,0.096308,5042.2,1512691199999,515.35123813,957,957.93,98.1636673,136814.74272326
2017-12-08,0.094663,0.100442,0.085366,0.092796,1910.38,1512777599999,175.42704769,637,935.16,86.63118171,139680.47646024
2017-12-09,0.092139,0.0945,0.08,0.092285,1149.91,1512863999999,102.03310139,718,403.27,36.52846102,151995.80893972
2017-12-10,0.09293,0.09293,0.08199,0.087337,1424.67,1512950399999,125.60257819,494,852.26,75.51614895,150410.81044214
2017-12-11,0.089996,0.107231,0.084014,0.09127,1465.19,1513036799999,139.31031897,632,756.48,73.05549129,149554.93814263
2017-12-12,0.09127,0.095918,0.060868,0.066767,4764.33,1513123199999,385.18651694,829,1031.99,83.12557507,160719.62135525
2017-12-13,0.067909,0.078474,0.066767,0.075071,2495.44,1513209599999,179.6758189,704,529.66,38.37714192,170450.79079042
2017-12-14,0.075071,0.100481,0.069255,0.090147,5639.61,1513295999999,495.34275483,1319,1871.68,166.02123363,175217.91963135
2017-12-15,0.096189,0.101633,0.078078,0.084398,1506.11,1513382399999,127.96972622,558,374.38,32.51668923,173967.71303803
2017-12-16,0.084398,0.093604,0.079129,0.08269,2570.73,1513468799999,217.50505629,666,904.54,77.38430871,176703.08476084
2017-12-17,0.082691,0.095,0.08103,0.087999,1864.03,1513555199999,161.91485895,640,753.3,65.66103777,180118.30113915
2017-12-18,0.086147,0.09672,0.083,0.087319,4603.02,1513641599999,410.87874498,1009,1032.24,94.33364313,0.0
2017-12-19,0.08856,0.1,0.078575,0.082001,5272.21,1513727999999,454.33486033,1110,857.8,76.99776152,0.0
2017-12-20,0.083171,0.094672,0.073645,0.094672,3565.18,1513814399999,309.86621155,960,1399.31,125.79918848,0.0
2017-12-21,0.094617,0.180039,0.085332,0.11762,10545.48,1513900799999,1133.47281156,2666,3438.32,386.4881211,0.0
2017-12-22,0.118886,0.122221,0.095,0.110401,5277.94,1513987199999,571.43389608,1945,1618.31,178.36683401,0.0
2017-12-23,0.1104,0.127997,0.10129,0.116968,3459.31,1514073599999,401.60892418,1583,1507.63,175.69458162,0.0
2017-12-24,0.11558,0.141266,0.1078,0.1228,2769.61,1514159999999,324.57678179,1641,844.17,103.08725257,0.0
2017-12-25,0.1228,0.175,0.115725,0.158,8503.22,1514246399999,1183.5246455,4219,3247.69,466.27739155,0.0
