timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-24,0.0001801,0.002,0.0001801,0.0002138,4865437.9,1600991999999,1362.37309265,76756,2090155.41,580.55265888,0
2020-09-25,0.0002138,0.0002175,0.0001741,0.0001752,1143496.26,1601078399999,223.46934369,21317,481926.64,95.01386552,0
2020-09-26,0.0001751,0.0001803,0.000163,0.000165,687453.98,1601164799999,118.02224865,12113,257008.29,44.26655228,0
2020-09-27,0.0001661,0.0001669,0.0001404,0.0001418,333072.56,1601251199999,51.21507563,6680,132795.65,20.55186505,0
2020-09-28,0.0001418,0.0001821,0.0001417,0.0001545,1399159.46,1601337599999,227.88114025,37002,700399.95,114.74361067,0
2020-09-29,0.0001545,0.0001606,0.00014,0.000151,283671.52,1601423999999,42.47793604,7196,134999.66,20.3329955,0
2020-09-30,0.0001513,0.0001518,0.0001421,0.0001458,149545.4,1601510399999,21.7937863,3869,67252.34,9.81789822,0
2020-10-01,0.0001462,0.0001595,0.000141,0.0001451,199819.56,1601596799999,29.65584618,4008,74391.34,11.18171066,0
2020-10-02,0.0001451,0.0001453,0.00014,0.0001453,102377.35,1601683199999,14.53870584,3174,38307.94,5.45061497,0
2020-10-03,0.0001446,0.0001515,0.0001374,0.0001377,81056.81,1601769599999,11.73614124,1866,37791.55,5.51939294,0
2020-10-04,0.0001389,0.000139,0.0001254,0.0001278,76079.98,1601855999999,10.08457571,1812,22381.31,2.93757564,0
2020-10-05,0.0001271,0.0001295,0.0001133,0.000115,247573.79,1601942399999,29.03934234,3575,66605.93,7.88777178,0
2020-10-06,0.000115,0.0001206,9.14e-05,9.26e-05,348049.64,1602028799999,35.90267633,4555,137535.96,14.18992652,0
2020-10-07,9.33e-05,0.0001199,9.28e-05,0.0001137,410280.12,1602115199999,44.02515338,6138,226738.94,24.7228593,0
2020-10-08,0.0001136,0.0001198,0.0001023,0.0001197,196646.45,1602201599999,22.03888408,3440,93641.08,10.51128364,0
2020-10-09,0.0001197,0.000123,0.0001144,0.0001155,130294.13,1602287999999,15.451525,2347,69607.43,8.29246478,0
2020-10-10,0.0001162,0.0001352,0.0001145,0.0001296,392981.28,1602374399999,49.68395206,5644,183966.45,23.45508537,0
2020-10-11,0.0001296,0.0001308,0.0001186,0.0001209,94556.57,1602460799999,11.64554875,2696,36359.48,4.48737263,0
2020-10-12,0.0001209,0.0001238,0.0001161,0.000118,86896.25,1602547199999,10.43112948,1542,38012.48,4.57169253,0
2020-10-13,0.0001184,0.0001197,0.000113,0.0001169,68136.01,1602633599999,7.91086881,1095,33640.14,3.91979318,0
2020-10-14,0.0001172,0.0001184,0.0001123,0.0001175,54045.38,1602719999999,6.22285837,1005,16748.2,1.93668574,0
2020-10-15,0.0001179,0.0001202,0.0001139,0.0001154,112428.47,1602806399999,13.02190913,1067,57410.97,6.65051956,0
2020-10-16,0.0001147,0.0001161,0.0001021,0.0001036,164617.4,1602892799999,17.79100922,1903,80197.26,8.58540408,0
2020-10-17,0.0001035,0.0001071,0.0001015,0.0001039,104003.43,1602979199999,10.8400891,1351,61261.1,6.38892777,0
2020-10-18,0.0001039,0.0001121,0.0001037,0.0001084,56538.78,1603065599999,5.97632643,1028,34500.88,3.64783611,0
2020-10-19,0.0001084,0.0001084,9.84e-05,9.88e-05,53413.13,1603151999999,5.55472731,924,31847.09,3.31800472,0
2020-10-20,9.89e-05,9.92e-05,8.92e-05,9.08e-05,79468.45,1603238399999,7.37042078,1319,40797.7,3.74810654,0
2020-10-21,9.19e-05,9.28e-05,8.48e-05,8.64e-05,33706.16,1603324799999,2.99584594,655,19035.88,1.68600345,0
2020-10-22,8.64e-05,8.97e-05,8.55e-05,8.7e-05,61416.14,1603411199999,5.41394889,860,33142.87,2.91472294,0
2020-10-23,8.72e-05,8.8e-05,8.03e-05,8.17e-05,93662.89,1603497599999,7.86420781,1295,51035.83,4.27504394,0
2020-10-24,8.19e-05,8.22e-05,7.89e-05,7.91e-05,45159.07,1603583999999,3.63996898,872,21996.34,1.76977342,0
2020-10-25,7.92e-05,8.1e-05,7.61e-05,8.09e-05,76060.97,1603670399999,5.94360256,1187,38626.38,3.02723481,0
2020-10-26,8e-05,8.82e-05,7.93e-05,8.08e-05,104989.91,1603756799999,8.76139065,1825,55783.31,4.64520787,0
2020-10-27,8.09e-05,8.32e-05,7.79e-05,7.91e-05,61623.16,1603843199999,4.9616541,1490,28729.75,2.31593575,0
2020-10-28,7.9e-05,7.98e-05,7.35e-05,7.45e-05,74750.09,1603929599999,5.72270679,1726,39346.67,3.02233087,0
2020-10-29,7.45e-05,7.5e-05,6.51e-05,6.57e-05,63153.51,1604015999999,4.43117858,1334,23022.47,1.61630142,0
2020-10-30,6.57e-05,6.65e-05,6.09e-05,6.16e-05,49833.0,1604102399999,3.13814125,1323,23390.54,1.47840117,0
2020-10-31,6.16e-05,6.24e-05,5.92e-05,6.04e-05,133305.89,1604188799999,8.03777658,1518,40661.25,2.46480857,0
2020-11-01,6.04e-05,6.4e-05,5.66e-05,5.82e-05,231711.33,1604275199999,14.01372582,1971,97565.41,5.92384273,0
2020-11-02,5.81e-05,6.11e-05,5.7e-05,5.7e-05,356556.73,1604361599999,21.01515392,2462,153633.49,9.04606347,0
2020-11-03,5.7e-05,5.7e-05,5.13e-05,5.24e-05,163206.77,1604447999999,8.85956904,1724,78438.22,4.25318517,0
2020-11-04,5.21e-05,5.56e-05,4.92e-05,5.47e-05,137848.87,1604534399999,7.30114994,2073,56559.44,3.00821514,0
2020-11-05,5.47e-05,6.11e-05,5.3e-05,5.7e-05,364269.34,1604620799999,20.88067828,3852,149067.18,8.5511526,0
2020-11-06,5.75e-05,6.84e-05,5.7e-05,6.8e-05,161085.09,1604707199999,9.98780802,2660,54061.17,3.34993322,0
2020-11-07,6.85e-05,8.64e-05,6.5e-05,6.85e-05,284230.34,1604793599999,20.5240505,4902,148117.47,10.69469578,0
2020-11-08,6.82e-05,8.14e-05,6.59e-05,7.7e-05,159503.32,1604879999999,11.79649767,3192,82162.06,6.17697823,0
2020-11-09,7.73e-05,7.76e-05,6.92e-05,7.06e-05,131323.77,1604966399999,9.56578536,2342,62737.12,4.59541832,0
2020-11-10,7.06e-05,7.6e-05,7.01e-05,7.52e-05,92812.68,1605052799999,6.81725294,1365,46117.9,3.38442476,0
2020-11-11,7.52e-05,7.84e-05,6.71e-05,6.81e-05,97509.59,1605139199999,7.09131118,1231,46349.03,3.40355222,0
2020-11-12,6.81e-05,6.93e-05,6.18e-05,6.45e-05,188584.53,1605225599999,12.37107991,1569,80478.89,5.30173214,0
2020-11-13,6.44e-05,7.08e-05,6.4e-05,7.05e-05,114456.15,1605311999999,7.80161958,1280,51245.87,3.48416356,0
2020-11-14,7.05e-05,8.09e-05,6.64e-05,7.2e-05,271718.66,1605398399999,19.20820018,2473,128978.04,9.16166864,0
2020-11-15,7.2e-05,8.13e-05,7.11e-05,7.31e-05,324146.57,1605484799999,24.25597942,3521,141705.8,10.61491991,0
2020-11-16,7.31e-05,7.88e-05,7.2e-05,7.57e-05,106383.25,1605571199999,7.84602481,2077,60182.89,4.43457739,0
2020-11-17,7.57e-05,8.7e-05,7.56e-05,8.08e-05,305219.65,1605657599999,24.88914172,3559,158783.24,12.95151942,0
2020-11-18,8.08e-05,8.58e-05,7.32e-05,8.28e-05,218407.21,1605743999999,17.23434982,3390,119969.37,9.5070262,0
2020-11-19,8.27e-05,9.5e-05,8.09e-05,9.29e-05,453393.84,1605830399999,40.1025847,5610,253856.79,22.43786254,0
2020-11-20,9.23e-05,9.81e-05,8.66e-05,9.22e-05,195449.12,1605916799999,17.93859858,3210,100754.81,9.2723026,0
2020-11-21,9.2e-05,0.0001045,8.99e-05,9.76e-05,199796.96,1606003199999,19.66743966,3090,92060.35,9.13354131,0
2020-11-22,9.73e-05,9.79e-05,8.55e-05,8.97e-05,154588.59,1606089599999,13.92364873,2370,80253.89,7.23130431,0
2020-11-23,9.03e-05,0.0001015,8.88e-05,9.62e-05,171166.72,1606175999999,16.2053209,3090,86833.31,8.22453246,0
2020-11-24,9.65e-05,9.74e-05,8.19e-05,8.53e-05,237006.14,1606262399999,20.69390553,3484,101684.07,8.82542651,0
2020-11-25,8.58e-05,8.65e-05,7.89e-05,8.05e-05,134908.52,1606348799999,11.00802412,2380,57547.0,4.71921193,0
2020-11-26,7.99e-05,8.15e-05,6.3e-05,8.03e-05,195276.81,1606435199999,13.8336436,3266,76530.83,5.49560862,0
2020-11-27,8e-05,8.53e-05,7.65e-05,7.71e-05,125140.51,1606521599999,10.05203276,2572,73360.59,5.90156262,0
2020-11-28,7.72e-05,8.12e-05,7.59e-05,7.68e-05,36100.75,1606607999999,2.80056296,1098,17585.41,1.36711074,0
2020-11-29,7.68e-05,7.88e-05,7.56e-05,7.72e-05,37791.55,1606694399999,2.90839734,996,21977.35,1.68916964,0
2020-11-30,7.7e-05,8.39e-05,7.23e-05,7.26e-05,82825.85,1606780799999,6.32975582,1675,45706.58,3.49370126,0
2020-12-01,7.23e-05,7.7e-05,7.12e-05,7.23e-05,114595.53,1606867199999,8.53231018,1962,59155.77,4.39440047,0
2020-12-02,7.24e-05,7.58e-05,7.13e-05,7.51e-05,84967.12,1606953599999,6.34935369,1279,27192.04,2.02192004,0
2020-12-03,7.51e-05,7.9e-05,7.38e-05,7.68e-05,136701.23,1607039999999,10.39973804,1878,48142.07,3.67174915,0
2020-12-04,7.68e-05,9e-05,7.65e-05,8.27e-05,154294.21,1607126399999,12.61174485,2496,96285.23,7.90568994,0
2020-12-05,8.27e-05,8.73e-05,8.08e-05,8.23e-05,146016.02,1607212799999,12.17666284,2178,80495.54,6.71774991,0
2020-12-06,8.24e-05,8.4e-05,7.72e-05,7.77e-05,77040.04,1607299199999,6.1757996,1274,34063.42,2.73800481,0
2020-12-07,7.74e-05,7.77e-05,7.29e-05,7.39e-05,83912.83,1607385599999,6.28138273,1424,38798.8,2.90341247,0
2020-12-08,7.39e-05,7.53e-05,6.94e-05,7.21e-05,74861.76,1607471999999,5.36548898,1363,42566.59,3.06270333,0
