timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-29,0.0001355,0.00019,0.0001088,0.0001258,349414.82,1611964799999,49.19318952,10520,158854.46,22.30540089,0
2021-01-30,0.0001253,0.000135,0.0001185,0.0001212,114789.28,1612051199999,14.3955478,5774,58356.92,7.31172346,0
2021-01-31,0.0001203,0.0001235,0.0001152,0.0001193,74441.52,1612137599999,8.94230428,3324,34828.47,4.19413958,0
2021-02-01,0.0001193,0.0001255,0.0001083,0.0001109,92678.02,1612223999999,10.6112082,4101,33414.74,3.84187566,0
2021-02-02,0.0001108,0.0001185,0.0001103,0.0001172,58592.01,1612310399999,6.64277484,2458,27174.56,3.09011074,0
2021-02-03,0.0001172,0.0001188,0.0001088,0.0001104,73146.98,1612396799999,8.22213175,2392,31995.56,3.60523381,0
2021-02-04,0.0001104,0.0001184,0.0001024,0.0001077,87253.3,1612483199999,9.45318368,3332,42343.62,4.61312218,0
2021-02-05,0.0001069,0.0001281,0.000106,0.0001228,247303.65,1612569599999,28.79553974,5019,163795.63,19.08436295,0
2021-02-06,0.0001226,0.0001353,0.0001083,0.0001234,257620.59,1612655999999,30.67807116,5499,133421.14,15.68843612,0
2021-02-07,0.0001234,0.000133,0.0001162,0.0001175,170143.1,1612742399999,21.01973246,3950,84853.8,10.5230461,0
2021-02-08,0.0001183,0.0001234,0.0001072,0.0001075,131622.32,1612828799999,15.15173106,2636,54086.91,6.26614581,0
2021-02-09,0.0001073,0.00013,0.0001017,0.0001117,306989.0,1612915199999,35.02335513,5827,118500.6,13.21222752,0
2021-02-10,0.0001123,0.0001155,0.0001068,0.0001131,253856.22,1613001599999,28.27879189,5333,144056.12,16.06604994,0
2021-02-11,0.0001124,0.0001312,0.0001115,0.0001241,321306.6,1613087999999,38.72865508,6644,166143.78,19.91448384,0
2021-02-12,0.0001241,0.0001322,0.0001189,0.0001271,186690.5,1613174399999,23.32725976,4025,93713.48,11.79159263,0
2021-02-13,0.0001277,0.0001767,0.0001273,0.0001592,486173.95,1613260799999,71.60891713,10689,247866.38,36.54029446,0
2021-02-14,0.0001582,0.0001609,0.0001284,0.0001322,258483.5,1613347199999,36.31768035,5919,110212.2,15.48422055,0
2021-02-15,0.0001321,0.0001374,0.0001163,0.0001274,168053.67,1613433599999,21.37960158,4053,81126.82,10.35153824,0
2021-02-16,0.0001274,0.0001292,0.000118,0.000121,161500.32,1613519999999,20.20268237,4232,73784.54,9.26905552,0
2021-02-17,0.000121,0.0001375,0.0001123,0.0001295,187072.34,1613606399999,23.48763068,4650,100995.55,12.71455187,0
2021-02-18,0.0001295,0.0001391,0.0001253,0.0001296,198401.92,1613692799999,26.03831353,4974,103715.87,13.58929298,0
2021-02-19,0.0001301,0.0001305,0.000117,0.000122,236377.85,1613779199999,29.4715315,5284,96868.46,12.04325676,0
2021-02-20,0.000122,0.0001275,0.0001104,0.0001106,200125.48,1613865599999,23.72604207,4740,104236.63,12.40005714,0
2021-02-21,0.0001106,0.0001253,0.0001102,0.0001197,232476.47,1613951999999,27.5441924,4629,98340.91,11.70314695,0
2021-02-22,0.0001204,0.0001224,0.0001128,0.0001132,259226.62,1614038399999,30.20796446,7467,144134.14,16.82544131,0
2021-02-23,0.0001141,0.0001155,9.81e-05,0.0001026,189917.84,1614124799999,20.22081271,7772,89526.6,9.59497642,0
2021-02-24,0.0001025,0.0001139,0.0001021,0.0001085,151848.32,1614211199999,16.20958975,5043,65645.82,7.03098065,0
2021-02-25,0.000108,0.0001194,0.0001038,0.0001057,205678.03,1614297599999,22.53903808,6889,112493.03,12.31372093,0
2021-02-26,0.0001056,0.0001074,0.0001037,0.0001047,99631.29,1614383999999,10.48833616,3105,41552.43,4.3900355,0
2021-02-27,0.0001047,0.0001271,0.0001046,0.0001209,219300.13,1614470399999,25.62695482,6551,118461.92,13.87016351,0
2021-02-28,0.0001209,0.000123,0.0001133,0.0001149,109889.81,1614556799999,12.79971202,3987,43407.3,5.05748029,0
2021-03-01,0.0001153,0.0001165,0.0001098,0.0001107,62258.59,1614643199999,7.04498684,3780,20685.85,2.33918146,0
2021-03-02,0.0001107,0.0001164,0.0001095,0.0001106,87707.06,1614729599999,9.82032916,3706,48793.34,5.471481,0
2021-03-03,0.0001106,0.0001452,0.0001088,0.000123,615503.42,1614815999999,78.08297563,18595,285323.8,36.28078446,0
2021-03-04,0.0001231,0.0001271,0.0001171,0.000125,184966.91,1614902399999,22.81278002,6343,102673.84,12.6944471,0
2021-03-05,0.0001251,0.0001409,0.0001231,0.0001366,187531.77,1614988799999,24.87667593,8115,92134.97,12.23191601,0
2021-03-06,0.0001362,0.0001392,0.0001268,0.0001274,118334.4,1615075199999,15.86777699,6968,46573.44,6.25425388,0
2021-03-07,0.0001273,0.0001286,0.0001231,0.0001264,78130.79,1615161599999,9.82890283,4664,41888.73,5.28716958,0
2021-03-08,0.000126,0.0001363,0.0001248,0.0001284,120192.56,1615247999999,15.70306708,6007,60794.08,7.96016813,0
2021-03-09,0.0001279,0.0001298,0.0001209,0.0001215,96699.83,1615334399999,11.9189442,5122,42756.79,5.2791664,0
2021-03-10,0.0001216,0.0001541,0.0001172,0.0001386,846552.73,1615420799999,115.8337176,23398,449370.58,61.79798178,0
2021-03-11,0.0001385,0.000161,0.0001314,0.0001335,515698.48,1615507199999,76.845731,21711,260988.53,38.91717582,0
2021-03-12,0.0001335,0.0001512,0.0001267,0.0001295,251246.96,1615593599999,34.8067961,11363,123142.74,17.11648196,0
2021-03-13,0.0001297,0.0001343,0.0001246,0.0001261,192517.72,1615679999999,24.88068459,7627,81316.27,10.51810183,0
2021-03-14,0.0001264,0.0001455,0.000123,0.0001442,173187.72,1615766399999,23.34110363,7365,101922.21,13.76976672,0
2021-03-15,0.0001442,0.0001572,0.0001357,0.0001422,245871.44,1615852799999,35.66973975,11772,131059.93,19.07014198,0
2021-03-16,0.0001428,0.0001587,0.000138,0.0001531,189442.15,1615939199999,28.38490426,9120,98500.18,14.82051425,0
2021-03-17,0.000153,0.0001538,0.0001403,0.0001434,140661.03,1616025599999,20.89245701,6070,75149.12,11.16586824,0
2021-03-18,0.0001429,0.0001434,0.0001358,0.0001396,69201.9,1616111999999,9.67200413,3311,32712.36,4.57362761,0
2021-03-19,0.0001394,0.00014,0.0001345,0.0001366,44804.04,1616198399999,6.15703603,2249,18466.92,2.54176918,0
2021-03-20,0.0001367,0.0001455,0.0001326,0.0001327,87160.6,1616284799999,12.17676552,3228,43227.12,6.05683432,0
2021-03-21,0.0001329,0.000148,0.0001322,0.0001412,89333.2,1616371199999,12.36690678,3687,55737.95,7.71831058,0
2021-03-22,0.0001411,0.0001482,0.0001377,0.0001395,83262.31,1616457599999,11.80361796,3461,40533.76,5.76690441,0
2021-03-23,0.0001395,0.0001471,0.0001371,0.0001408,81790.51,1616543999999,11.62578839,3755,43315.84,6.17154102,0
2021-03-24,0.0001408,0.0001445,0.000136,0.0001371,77910.66,1616630399999,10.90698212,3274,37005.18,5.19309317,0
2021-03-25,0.000137,0.0001372,0.0001298,0.0001336,68352.27,1616716799999,9.11184367,3246,30918.79,4.12655457,0
2021-03-26,0.0001336,0.0001398,0.0001332,0.0001346,79698.72,1616803199999,10.85791117,2807,36213.99,4.93724762,0
2021-03-27,0.0001346,0.00014,0.0001287,0.0001362,74932.25,1616889599999,9.96713415,2938,38669.74,5.16413595,0
2021-03-28,0.0001362,0.0001431,0.0001351,0.0001422,104624.43,1616975999999,14.5646928,4043,51240.07,7.15455117,0
2021-03-29,0.0001422,0.000159,0.0001374,0.000155,216630.87,1617062399999,32.24643336,7142,127859.67,19.06408044,0
2021-03-30,0.000155,0.000158,0.000147,0.000157,139951.85,1617148799999,21.41106025,8192,65851.85,10.07883924,0
