timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-11-29,112.01,120.26,112.01,116.45,11950.13736,1543535999999,1397501.7736048,5142,6038.8878,706321.7813929,0
2018-11-30,116.46,118.8,109.72,112.07,51423.7241,1543622399999,5844490.284436,17099,23001.37185,2618641.9806831,0
2018-12-01,112.11,119.26,110.09,116.88,29199.60126,1543708799999,3387944.297814,11102,14036.25436,1627901.870911,0
2018-12-02,116.84,119.33,114.28,114.99,38455.32206,1543795199999,4453386.8419393,15733,18060.12948,2091422.1537457,0
2018-12-03,115.08,115.25,104.99,107.67,50717.84437,1543881599999,5621267.7237295,20336,25846.5757,2874056.411585,0
2018-12-04,107.63,112.36,105.11,109.19,32678.80058,1543967999999,3572365.5949815,12106,16921.86249,1849665.7925679,0
2018-12-05,109.19,109.7,101.01,101.4,42410.56575,1544054399999,4445026.8731755,12201,20644.59222,2163190.3385425,0
2018-12-06,101.41,103.75,89.5,89.85,40650.15115,1544140799999,4019555.388287,10980,20415.74401,2017145.1135133,0
2018-12-07,90.15,96.6,82.0,92.75,55129.92037,1544227199999,4805512.6842813,12769,26960.72541,2352342.2720691,0
2018-12-08,92.62,97.72,83.23,90.35,38384.72261,1544313599999,3467191.0589017,8396,17708.35959,1592783.8131715,0
2018-12-09,90.19,98.43,88.39,93.27,27614.29293,1544399999999,2583985.694195,5660,13628.83832,1273237.3522447,0
2018-12-10,93.19,94.99,87.84,89.77,15525.24582,1544486399999,1416138.9876219,4032,8120.30899,740111.538924,0
2018-12-11,89.76,91.43,85.72,87.5,9786.7808,1544572799999,863016.2399802,3410,4698.64909,413203.7197575,0
2018-12-12,87.75,91.18,85.51,89.3,7097.07741,1544659199999,630190.8532609,2599,2542.26891,225524.8250398,0
2018-12-13,89.44,90.3,84.23,85.61,14613.91418,1544745599999,1287001.7430701,5331,6648.18049,582081.3990008,0
2018-12-14,85.69,86.47,81.33,83.07,11826.82529,1544831999999,1000060.9435655,5400,5635.49322,476127.1394059,0
2018-12-15,83.18,84.8,81.11,83.23,16008.89431,1544918399999,1326335.8802753,6610,8269.53152,684973.6926635,0
2018-12-16,83.23,86.97,83.2,83.96,13036.73375,1545004799999,1114710.6270902,5379,6487.10055,554746.9474191,0
2018-12-17,84.15,96.7,83.66,93.85,20154.25381,1545091199999,1811190.0564933,7191,9079.75384,811230.3398084,0
2018-12-18,94.05,101.45,91.45,100.63,18548.56933,1545177599999,1753147.071367,6748,8055.0263,760578.0146358,0
2018-12-19,100.63,107.89,98.2,99.23,36520.84242,1545263999999,3763812.9370737,9635,14490.55261,1491777.0968411,0
2018-12-20,99.25,116.86,98.3,114.63,58478.70521,1545350399999,6368152.1933901,17854,33289.33933,3618447.0383144,0
2018-12-21,114.42,118.86,104.9,107.75,39277.03357,1545436799999,4419262.8669649,15014,21342.14666,2399226.7428434,0
2018-12-22,107.96,116.37,105.62,116.18,20050.41713,1545523199999,2223364.2577385,8633,11924.58114,1319683.6548365,0
2018-12-23,116.18,132.8,116.08,129.84,43417.71851,1545609599999,5533961.1634331,13871,24196.80868,3080944.3013309,0
2018-12-24,129.84,159.38,129.71,139.1,97719.51293,1545695999999,14246476.859242,26244,54261.82531,7894380.0750662,0
2018-12-25,139.43,140.29,122.0,128.71,52073.79265,1545782399999,6658458.0121605,15257,25035.28671,3201307.6919005,0
2018-12-26,128.71,136.8,123.69,130.42,59248.60895,1545868799999,7697391.8415181,17295,32966.67766,4268196.4669462,0
2018-12-27,130.42,131.99,112.67,114.8,42156.54691,1545955199999,5085919.4020535,16049,26008.2523,3136163.8703766,0
2018-12-28,114.61,138.72,113.4,137.3,54735.34331,1546041599999,6985821.1119914,20703,28896.29182,3696256.2919047,0
2018-12-29,137.08,147.35,132.0,134.74,47744.00517,1546127999999,6544928.8931196,18053,20661.80696,2840250.2138726,0
2018-12-30,134.27,140.31,129.6,139.08,36809.78901,1546214399999,5024576.7307161,18152,18363.4808,2503229.0428447,0
2018-12-31,139.08,139.4,129.17,131.56,39404.94294,1546300799999,5242193.8944839,15099,19665.3192,2621336.6628378,0
2019-01-01,131.28,141.16,129.96,140.45,31460.44686,1546387199999,4241995.3364235,12756,17834.07695,2411126.0435854,0
2019-01-02,140.33,156.61,138.87,153.34,40144.91085,1546473599999,5964276.1345614,19770,20465.21348,3040699.5996798,0
2019-01-03,153.34,154.82,144.63,147.05,32951.50955,1546559999999,4920331.9036197,17356,12817.50046,1911331.6989346,0
2019-01-04,147.1,155.87,145.2,153.52,42672.0093,1546646399999,6434234.9842399,19677,20101.64257,3036097.6197328,0
2019-01-05,153.63,160.8,153.0,154.44,42398.3174,1546732799999,6668490.773345,19237,18550.94445,2918559.6468542,0
2019-01-06,154.32,159.46,148.75,156.11,36125.24992,1546819199999,5575416.2172701,19955,18383.92407,2837293.765687,0
2019-01-07,155.88,157.5,148.9,150.88,21606.44701,1546905599999,3307828.6102529,13082,9158.0494,1402185.6371534,0
2019-01-08,150.8,153.45,146.7,149.27,28484.82058,1546991999999,4271033.194223,15118,12520.7232,1877677.7050679,0
2019-01-09,149.27,153.0,148.4,149.63,21463.41583,1547078399999,3231785.5590822,12848,11019.6008,1659484.2520885,0
2019-01-10,149.64,151.0,122.52,126.57,81895.94059,1547164799999,10864216.6725217,32000,37343.21918,4916465.9099382,0
2019-01-11,126.45,128.93,121.98,126.0,56114.65936,1547251199999,7066849.9613079,24407,31279.34555,3944769.0240942,0
2019-01-12,125.92,127.31,123.6,124.68,29866.26531,1547337599999,3753835.4423869,15736,19302.07893,2425915.0241697,0
2019-01-13,124.56,125.39,113.12,115.32,46536.54448,1547423999999,5537357.4513901,16672,22578.18459,2687965.9845637,0
2019-01-14,115.46,131.82,115.25,128.46,50340.96325,1547510399999,6224793.5435622,18629,26413.21459,3256889.3426994,0
2019-01-15,128.46,130.57,117.0,119.9,75526.20427,1547596799999,9394759.895281,24277,34902.07372,4331135.4841944,0
2019-01-16,119.9,127.6,119.38,122.13,61031.20121,1547683199999,7449875.8365525,22363,30244.15374,3690783.3825873,0
2019-01-17,122.18,123.7,117.45,122.65,57746.57748,1547769599999,6980823.7524458,19026,28857.38939,3487792.1248721,0
2019-01-18,122.37,122.78,118.2,119.5,25184.17873,1547855999999,3031774.2033606,11720,12558.62015,1513252.7740521,0
2019-01-19,119.51,126.45,119.51,123.06,41052.86956,1547942399999,5067023.7908667,12338,18771.95896,2314807.7413144,0
2019-01-20,123.05,123.79,115.35,117.54,52528.75464,1548028799999,6250175.415492,14426,24776.40518,2949000.7560982,0
2019-01-21,117.55,118.22,113.77,115.75,20098.63656,1548115199999,2340283.9075269,5424,9408.01819,1095791.3590155,0
2019-01-22,115.72,119.64,111.19,118.02,34367.25302,1548201599999,3990291.8041825,6416,16736.08357,1942598.2065475,0
2019-01-23,118.02,120.35,114.93,116.51,22159.50543,1548287999999,2602817.8719076,5513,10041.24351,1178177.3710657,0
2019-01-24,116.51,117.2,113.74,116.4,25065.80245,1548374399999,2901011.04409,5605,13765.35066,1593203.7602724,0
2019-01-25,116.54,117.08,114.17,115.04,20023.04084,1548460799999,2314099.8914755,4854,9106.20776,1052227.6966402,0
