timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-28,0.00198000,0.00198000,0.00112000,0.00132890,278961.29000000,1514505599999,383.94147136,10434,117749.16000000,163.74812786,0
2017-12-29,0.00132900,0.00138000,0.00122500,0.00124720,165518.81000000,1514591999999,213.68577552,8773,69183.46000000,89.94702089,0
2017-12-30,0.00124730,0.00146930,0.00122710,0.00137840,80140.74000000,1514678399999,105.33572821,3953,31863.37000000,42.28833742,0
2017-12-31,0.00137840,0.00208000,0.00127000,0.00169800,165031.65000000,1514764799999,280.10752348,11539,85648.42000000,144.82356368,0
2018-01-01,0.00168450,0.00193190,0.00159680,0.00174340,56740.01000000,1514851199999,100.28600207,5371,24619.20000000,43.64548499,0
2018-01-02,0.00174340,0.00191300,0.00159150,0.00174190,85818.63000000,1514937599999,150.39696017,6105,36710.56000000,65.11153051,0
2018-01-03,0.00174190,0.00179690,0.00158010,0.00169500,52388.29000000,1515023999999,87.04748778,3979,19893.30000000,33.19816849,0
2018-01-04,0.00168450,0.00192310,0.00160010,0.00182800,56332.40000000,1515110399999,99.45793884,4375,27303.60000000,48.54683815,0
2018-01-05,0.00182810,0.00250000,0.00150200,0.00209000,155285.42000000,1515196799999,309.18916704,9845,73597.34000000,149.33929279,0
2018-01-06,0.00205200,0.00590000,0.00198000,0.00274790,1082588.84000000,1515283199999,4018.08424726,60965,513636.40000000,1913.37050779,0
2018-01-07,0.00274790,0.00334440,0.00260000,0.00280200,169439.32000000,1515369599999,506.66493881,17827,79809.23000000,239.51901064,0
2018-01-08,0.00281010,0.00304500,0.00252990,0.00279410,124843.65000000,1515455999999,340.63271801,9875,61437.39000000,167.38242842,0
2018-01-09,0.00279970,0.00475000,0.00272830,0.00386010,234416.60000000,1515542399999,839.75105788,21440,126675.23000000,458.93024323,0
2018-01-10,0.00389970,0.00538850,0.00340000,0.00394470,422577.98000000,1515628799999,1812.70458123,41076,203651.36000000,882.31769282,0
