timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-29,0.9215,1.2,0.908,1.1307,2914565.03,1598745599999,3154130.137012,8666,1299720.01,1409144.247298,0
2020-08-30,1.1307,1.4617,1.0821,1.3832,2660473.22,1598831999999,3441327.438842,12152,1352790.09,1759152.687093,0
2020-08-31,1.3715,1.7,1.1903,1.2695,2551253.63,1598918399999,3725960.555458,11299,1041589.46,1534380.009247,0
2020-09-01,1.2641,1.5443,1.0206,1.0499,734830.15,1599004799999,954641.355554,5048,290420.41,387422.318182,0
2020-09-02,1.0513,1.179,0.9069,0.9383,384715.67,1599091199999,389770.907032,2473,187729.64,192997.578431,0
2020-09-03,0.9336,1.1089,0.31,0.7203,372798.73,1599177599999,316340.302434,2418,173313.51,157488.268077,0
2020-09-04,0.735,0.7963,0.625,0.6987,151008.78,1599263999999,105134.175553,832,59809.9,42085.702985,0
2020-09-05,0.7203,0.7999,0.38,0.4285,194600.09,1599350399999,98129.683798,917,37540.31,22013.082356,0
2020-09-06,0.4608,0.6376,0.4495,0.6277,130740.4,1599436799999,71931.940348,798,60105.78,33386.167436,0
2020-09-07,0.6137,0.6377,0.4569,0.5641,124329.25,1599523199999,65112.764133,546,40636.52,21509.999967,0
2020-09-08,0.5638,0.5638,0.4791,0.5149,80743.82,1599609599999,42093.120339,488,38365.59,20325.991715,0
2020-09-09,0.5152,0.6928,0.5,0.6432,166596.06,1599695999999,104472.705804,892,76885.57,47936.737972,0
2020-09-10,0.638,0.7592,0.6011,0.6111,121086.64,1599782399999,83517.338163,697,55257.37,37293.915265,0
2020-09-11,0.6111,0.6375,0.5194,0.62,136135.03,1599868799999,80160.861089,547,65963.63,39111.612606,0
2020-09-12,0.6246,0.6785,0.5664,0.6755,79646.45,1599955199999,48931.847629,404,27384.59,16914.707826,0
2020-09-13,0.679,0.7057,0.41,0.463,454646.47,1600041599999,227347.226375,1626,178782.5,89312.845913,0
2020-09-14,0.4601,0.5298,0.4119,0.4255,975353.12,1600127999999,474864.120781,1839,375553.59,179944.620503,0
2020-09-15,0.4368,0.537,0.3101,0.3336,730186.63,1600214399999,281460.540859,1612,314234.77,123322.768493,0
2020-09-16,0.3282,0.3282,0.2548,0.2694,448438.98,1600300799999,127120.898544,820,219039.03,61064.63181,0
2020-09-17,0.2814,0.3048,0.25,0.278,172607.92,1600387199999,47485.183384,440,55356.27,15335.756566,0
2020-09-18,0.2798,0.343,0.2725,0.2897,950819.99,1600473599999,302491.553039,1142,225938.68,69981.83731,0
2020-09-19,0.2901,0.3139,0.265,0.304,463821.68,1600559999999,132775.628359,628,135371.94,39448.542673,0
2020-09-20,0.3037,0.3056,0.2425,0.2633,295047.07,1600646399999,82619.530687,583,125299.34,34906.415084,0
2020-09-21,0.2608,0.2706,0.2004,0.2127,376228.75,1600732799999,83666.065214,690,179190.0,39518.544779,0
2020-09-22,0.2127,0.2213,0.1932,0.2136,157372.83,1600819199999,32517.782902,320,60808.78,12598.176097,0
2020-09-23,0.2134,0.2237,0.1707,0.1752,302311.36,1600905599999,62151.395016,548,140605.61,28839.385906,0
2020-09-24,0.1752,0.2025,0.1716,0.1987,359694.2,1600991999999,69572.834502,406,116516.62,22394.397398,0
2020-09-25,0.2,0.2158,0.1855,0.2077,172537.62,1601078399999,34436.876188,441,80887.15,16185.277785,0
2020-09-26,0.2111,0.237,0.2089,0.2229,329291.79,1601164799999,74490.642528,622,197970.23,44553.082638,0
2020-09-27,0.224,0.2328,0.1964,0.2076,231209.32,1601251199999,48828.741948,468,109785.91,23218.116352,0
2020-09-28,0.2087,0.2213,0.1932,0.1967,413700.57,1601337599999,87223.955806,993,206118.32,43752.874944,0
2020-09-29,0.1962,0.2048,0.1866,0.1969,171181.84,1601423999999,33683.597784,447,72356.24,14364.909949,0
2020-09-30,0.1967,0.1967,0.1837,0.1964,343983.66,1601510399999,65861.653466,499,69263.35,13252.848625,0
2020-10-01,0.1969,0.2077,0.1768,0.1844,373594.19,1601596799999,71095.725167,836,149490.8,28694.553322,0
