timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-04,6.96e-06,7.43e-06,6.48e-06,7.27e-06,21131329.0,1599263999999,147.43810868,9830,10135834.0,71.35130644,0
2020-09-05,7.29e-06,8.28e-06,5.53e-06,5.99e-06,23477140.0,1599350399999,159.14890066,13669,10938800.0,74.90069922,0
2020-09-06,5.97e-06,7.2e-06,5.59e-06,6.67e-06,18545795.0,1599436799999,120.43249674,11808,8982164.0,58.42565369,0
2020-09-07,6.69e-06,6.8e-06,5.98e-06,6.36e-06,8003128.0,1599523199999,50.60896117,5534,3960192.0,25.15713653,0
2020-09-08,6.36e-06,6.69e-06,5.99e-06,6.26e-06,9375316.0,1599609599999,58.6104448,6551,4109271.0,25.80026358,0
2020-09-09,6.25e-06,6.58e-06,6e-06,6.43e-06,7608173.0,1599695999999,48.0024634,4893,3833651.0,24.15551784,0
2020-09-10,6.44e-06,7e-06,6.37e-06,6.88e-06,10212848.0,1599782399999,68.86108583,6840,4833030.0,32.75006185,0
2020-09-11,6.88e-06,6.96e-06,6.38e-06,6.78e-06,8352130.0,1599868799999,55.59851505,5039,3847782.0,25.67959628,0
2020-09-12,6.78e-06,7.7e-06,6.65e-06,7.26e-06,17203541.0,1599955199999,124.62324997,9285,8041752.0,58.10011531,0
2020-09-13,7.26e-06,7.42e-06,6.38e-06,6.69e-06,11749588.0,1600041599999,80.95398699,6601,4940660.0,34.12725845,0
2020-09-14,6.68e-06,6.78e-06,6.26e-06,6.26e-06,5299656.0,1600127999999,34.4426756,3854,2263743.0,14.78267783,0
2020-09-15,6.29e-06,8.72e-06,5.88e-06,6.49e-06,43098507.0,1600214399999,304.12662881,25320,18988632.0,134.15001653,0
2020-09-16,6.5e-06,6.5e-06,5.86e-06,6.01e-06,10074552.0,1600300799999,61.01803027,5678,5459052.0,33.06933062,0
2020-09-17,6.04e-06,6.46e-06,5.92e-06,6.25e-06,7983643.0,1600387199999,48.97378159,5725,3396847.0,20.92703177,0
2020-09-18,6.26e-06,6.3e-06,5.61e-06,5.75e-06,11323750.0,1600473599999,67.34850169,6305,4893960.0,29.1098749,0
2020-09-19,5.76e-06,5.96e-06,5.5e-06,5.79e-06,9022934.0,1600559999999,51.39086087,4579,3711650.0,21.14967616,0
2020-09-20,5.79e-06,5.91e-06,5.24e-06,5.32e-06,5646552.0,1600646399999,31.45136973,3499,2137690.0,11.94103034,0
2020-09-21,5.32e-06,5.4e-06,4.29e-06,4.3e-06,24174372.0,1600732799999,114.18420337,12942,10015478.0,47.18087926,0
2020-09-22,4.32e-06,4.63e-06,4.11e-06,4.46e-06,15804911.0,1600819199999,69.25219002,7546,6988859.0,30.7238033,0
2020-09-23,4.46e-06,6.85e-06,4.13e-06,5.05e-06,62143420.0,1600905599999,344.99529671,23548,25587639.0,142.29678342,0
2020-09-24,5.05e-06,6.5e-06,4.96e-06,5.82e-06,44218133.0,1600991999999,254.31923959,22729,21037470.0,120.93971536,0
2020-09-25,5.82e-06,6.13e-06,5.49e-06,5.83e-06,7886329.0,1601078399999,45.46763073,8111,3715259.0,21.48253326,0
2020-09-26,5.83e-06,6.16e-06,5.68e-06,6.05e-06,4667801.0,1601164799999,27.51324839,3749,2448988.0,14.44896328,0
2020-09-27,6.05e-06,6.45e-06,5.82e-06,6.15e-06,9101474.0,1601251199999,55.90613095,6976,4227588.0,25.99797459,0
2020-09-28,6.14e-06,7e-06,5.72e-06,6.34e-06,17716173.0,1601337599999,111.66057254,9112,6899723.0,43.18037409,0
2020-09-29,6.34e-06,6.72e-06,6.2e-06,6.46e-06,6912221.0,1601423999999,44.48080012,6051,3110696.0,20.00118467,0
2020-09-30,6.46e-06,6.81e-06,6.31e-06,6.55e-06,4989656.0,1601510399999,32.62297774,4335,2324766.0,15.23260096,0
2020-10-01,6.55e-06,6.67e-06,5.93e-06,6.26e-06,6979772.0,1601596799999,44.17003547,6132,3639696.0,23.11587992,0
2020-10-02,6.25e-06,6.35e-06,5.47e-06,5.65e-06,10290172.0,1601683199999,59.24507597,6826,5232415.0,30.06749223,0
2020-10-03,5.66e-06,5.82e-06,5.55e-06,5.66e-06,2179635.0,1601769599999,12.39532034,1877,1121497.0,6.40025501,0
2020-10-04,5.66e-06,6.4e-06,5.48e-06,6.15e-06,8971687.0,1601855999999,54.12630155,6153,4424605.0,26.69836618,0
2020-10-05,6.14e-06,6.31e-06,5.67e-06,5.67e-06,5197938.0,1601942399999,30.87607413,3748,2310212.0,13.74280869,0
2020-10-06,5.67e-06,5.69e-06,4.84e-06,4.95e-06,9541783.0,1602028799999,50.96901505,7101,3657912.0,19.56781552,0
2020-10-07,4.95e-06,5.37e-06,4.75e-06,5.27e-06,5272252.0,1602115199999,26.69152027,3098,2720125.0,13.7837349,0
2020-10-08,5.28e-06,5.33e-06,4.94e-06,5.26e-06,4007743.0,1602201599999,20.80209951,3092,1988816.0,10.32062445,0
2020-10-09,5.26e-06,5.88e-06,5.1e-06,5.65e-06,10236971.0,1602287999999,55.80975312,5961,5187070.0,28.32682303,0
2020-10-10,5.67e-06,5.72e-06,5.19e-06,5.26e-06,4080125.0,1602374399999,22.12695057,2895,1551819.0,8.40118379,0
2020-10-11,5.26e-06,6.25e-06,5.19e-06,6e-06,12265128.0,1602460799999,72.49835925,8530,5598911.0,32.95290495,0
2020-10-12,5.99e-06,6.8e-06,5.98e-06,6.2e-06,18463226.0,1602547199999,119.12953106,14538,10155728.0,65.65307668,0
2020-10-13,6.2e-06,6.28e-06,5.87e-06,6.02e-06,5793784.0,1602633599999,35.36829728,5810,2868536.0,17.54815741,0
2020-10-14,6.02e-06,6.29e-06,5.82e-06,5.97e-06,5481348.0,1602719999999,33.15289878,5146,2549407.0,15.48651541,0
2020-10-15,5.97e-06,5.98e-06,5.52e-06,5.61e-06,5483402.0,1602806399999,31.49662779,4061,2775955.0,16.03406891,0
2020-10-16,5.61e-06,5.81e-06,5.35e-06,5.41e-06,4583274.0,1602892799999,25.23211182,3705,1922881.0,10.64348768,0
2020-10-17,5.4e-06,5.88e-06,5.33e-06,5.7e-06,4497289.0,1602979199999,25.52618973,2868,2450144.0,13.90272927,0
2020-10-18,5.7e-06,6.12e-06,5.64e-06,5.83e-06,3495190.0,1603065599999,20.46466979,2683,1660062.0,9.72084541,0
2020-10-19,5.8e-06,5.83e-06,5.3e-06,5.41e-06,2235231.0,1603151999999,12.41329505,1899,837128.0,4.66206056,0
2020-10-20,5.4e-06,5.5e-06,4.84e-06,4.87e-06,5030540.0,1603238399999,25.76115177,3153,2018113.0,10.32149032,0
2020-10-21,4.88e-06,4.99e-06,4.54e-06,4.59e-06,4066654.0,1603324799999,19.4351287,3018,2147467.0,10.33274856,0
2020-10-22,4.59e-06,5.28e-06,4.59e-06,4.74e-06,5654645.0,1603411199999,27.4727819,4024,2751055.0,13.41659721,0
2020-10-23,4.73e-06,4.81e-06,4.36e-06,4.52e-06,3514285.0,1603497599999,16.18046765,2703,1713043.0,7.90690571,0
2020-10-24,4.52e-06,4.54e-06,4.18e-06,4.28e-06,7038918.0,1603583999999,30.32092879,3315,3531592.0,15.19933725,0
2020-10-25,4.29e-06,4.4e-06,4.14e-06,4.16e-06,2986058.0,1603670399999,12.77334096,1821,1441746.0,6.18838686,0
2020-10-26,4.16e-06,4.23e-06,3.93e-06,4.11e-06,4555401.0,1603756799999,18.51913054,2180,1940650.0,7.88443118,0
2020-10-27,4.13e-06,4.23e-06,4.1e-06,4.14e-06,5914692.0,1603843199999,24.4822067,2394,1704632.0,7.09324419,0
2020-10-28,4.15e-06,4.23e-06,3.78e-06,3.82e-06,4542637.0,1603929599999,18.09505929,2385,1942760.0,7.71336321,0
2020-10-29,3.84e-06,3.94e-06,3.55e-06,3.57e-06,5977884.0,1604015999999,22.63464432,2337,3306336.0,12.61651452,0
2020-10-30,3.58e-06,3.92e-06,3.38e-06,3.72e-06,5675909.0,1604102399999,20.46087576,2392,2611127.0,9.43805889,0
2020-10-31,3.7e-06,3.77e-06,3.43e-06,3.45e-06,2227117.0,1604188799999,8.05194057,1502,827362.0,3.01464051,0
2020-11-01,3.47e-06,4e-06,3.37e-06,3.52e-06,3721740.0,1604275199999,13.10258648,1999,1896826.0,6.69882338,0
2020-11-02,3.51e-06,3.58e-06,3.3e-06,3.36e-06,2416504.0,1604361599999,8.22723672,1552,843400.0,2.86615653,0
2020-11-03,3.36e-06,3.36e-06,3.02e-06,3.03e-06,4319868.0,1604447999999,13.48879708,1635,2019205.0,6.31771607,0
2020-11-04,3.04e-06,3.06e-06,2.8e-06,2.92e-06,5302875.0,1604534399999,15.53674581,2861,2151787.0,6.30965949,0
2020-11-05,2.93e-06,3.79e-06,2.91e-06,2.96e-06,17180805.0,1604620799999,57.23449583,10348,7436696.0,24.76078135,0
2020-11-06,2.95e-06,3.68e-06,2.93e-06,3.49e-06,5076682.0,1604707199999,16.93205503,3755,2781994.0,9.27667833,0
2020-11-07,3.49e-06,3.73e-06,3.17e-06,3.3e-06,5212288.0,1604793599999,18.02381255,4122,1763127.0,6.13882908,0
2020-11-08,3.32e-06,3.37e-06,3.22e-06,3.24e-06,1947080.0,1604879999999,6.42379439,1453,949062.0,3.13903547,0
2020-11-09,3.24e-06,3.7e-06,3.17e-06,3.65e-06,7356959.0,1604966399999,25.05847494,2992,2884190.0,9.84763898,0
2020-11-10,3.65e-06,3.87e-06,3.49e-06,3.76e-06,9813283.0,1605052799999,36.11742089,4200,3254167.0,11.99349376,0
2020-11-11,3.78e-06,3.83e-06,3.38e-06,3.44e-06,5451004.0,1605139199999,19.45496901,2805,2940523.0,10.55582829,0
2020-11-12,3.46e-06,3.5e-06,3.17e-06,3.21e-06,2971615.0,1605225599999,9.92883806,1789,1422035.0,4.7583899,0
2020-11-13,3.19e-06,3.48e-06,3.08e-06,3.24e-06,13947468.0,1605311999999,45.85311198,4826,7942051.0,26.31977899,0
2020-11-14,3.25e-06,3.29e-06,3.13e-06,3.17e-06,2276247.0,1605398399999,7.28236473,1435,1126812.0,3.61492,0
2020-11-15,3.18e-06,3.26e-06,3.04e-06,3.13e-06,2967650.0,1605484799999,9.36610803,1684,1234367.0,3.90619964,0
2020-11-16,3.13e-06,3.31e-06,3.05e-06,3.16e-06,9234739.0,1605571199999,29.74940657,2667,5533647.0,17.88180763,0
2020-11-17,3.15e-06,3.26e-06,2.89e-06,2.98e-06,4093190.0,1605657599999,12.61376114,2224,1797133.0,5.57550959,0
2020-11-18,2.99e-06,3.04e-06,2.79e-06,2.86e-06,3736145.0,1605743999999,10.76472564,2304,1335402.0,3.86754005,0
2020-11-19,2.85e-06,2.95e-06,2.8e-06,2.89e-06,5420534.0,1605830399999,15.59605541,1852,3755712.0,10.82119053,0
2020-11-20,2.89e-06,3.11e-06,2.74e-06,2.92e-06,5853538.0,1605916799999,17.17592254,2900,3004773.0,8.81647249,0
2020-11-21,2.92e-06,3.2e-06,2.89e-06,3.2e-06,4093657.0,1606003199999,12.50465002,2776,2256569.0,6.88152173,0
2020-11-22,3.18e-06,3.31e-06,3.01e-06,3.12e-06,4779332.0,1606089599999,15.13232608,3081,2166148.0,6.89630326,0
2020-11-23,3.12e-06,3.49e-06,3.07e-06,3.45e-06,14826670.0,1606175999999,49.48275452,5359,8578713.0,28.6932411,0
2020-11-24,3.45e-06,3.6e-06,3.11e-06,3.25e-06,9253872.0,1606262399999,31.07028711,4819,4077630.0,13.77978704,0
2020-11-25,3.26e-06,3.6e-06,3.17e-06,3.38e-06,7743512.0,1606348799999,26.36453095,4238,3514918.0,11.95866604,0
2020-11-26,3.37e-06,3.57e-06,2.97e-06,3.5e-06,11479277.0,1606435199999,37.8315773,6320,4543074.0,14.76476015,0
2020-11-27,3.5e-06,3.76e-06,3.46e-06,3.57e-06,12719676.0,1606521599999,45.57038537,5950,4705045.0,17.02865066,0
2020-11-28,3.58e-06,3.65e-06,3.36e-06,3.4e-06,3406428.0,1606607999999,11.90382665,2165,1535065.0,5.3769765,0
2020-11-29,3.38e-06,3.4e-06,3.11e-06,3.18e-06,4145825.0,1606694399999,13.33209241,2242,1711938.0,5.51863875,0
2020-11-30,3.18e-06,3.25e-06,3e-06,3.08e-06,2995537.0,1606780799999,9.33662697,2022,1538508.0,4.80919167,0
2020-12-01,3.08e-06,3.35e-06,3.04e-06,3.2e-06,8618527.0,1606867199999,27.90680203,2907,5710549.0,18.5565448,0
2020-12-02,3.21e-06,3.32e-06,3.16e-06,3.25e-06,5329726.0,1606953599999,17.26152226,2004,3664076.0,11.85259764,0
2020-12-03,3.25e-06,3.42e-06,3.12e-06,3.23e-06,5780183.0,1607039999999,18.65139168,2600,2062036.0,6.71117924,0
2020-12-04,3.22e-06,3.4e-06,3.13e-06,3.19e-06,20010875.0,1607126399999,65.94480546,4478,13076976.0,43.33975024,0
2020-12-05,3.18e-06,3.2e-06,3.13e-06,3.15e-06,1761443.0,1607212799999,5.57112232,1494,612336.0,1.94256462,0
2020-12-06,3.17e-06,3.2e-06,2.97e-06,2.99e-06,23721017.0,1607299199999,73.66351106,3685,19178503.0,59.57739179,0
2020-12-07,2.99e-06,3.17e-06,2.93e-06,2.99e-06,6886799.0,1607385599999,20.95493124,4848,3330440.0,10.1298402,0
2020-12-08,3e-06,3.09e-06,2.93e-06,2.98e-06,3023833.0,1607471999999,9.08911824,3956,1298019.0,3.90659562,0
2020-12-09,2.99e-06,3.1e-06,2.86e-06,3e-06,5360393.0,1607558399999,15.97832587,6400,2975860.0,8.90035843,0
2020-12-10,3e-06,3.12e-06,2.95e-06,2.98e-06,5237923.0,1607644799999,15.83817578,3324,2598853.0,7.86930737,0
2020-12-11,2.98e-06,2.99e-06,2.76e-06,2.81e-06,5172207.0,1607731199999,14.65885777,3200,1744558.0,4.95370656,0
2020-12-12,2.8e-06,3.03e-06,2.78e-06,2.85e-06,6127025.0,1607817599999,17.86913163,2317,2951723.0,8.64728515,0
2020-12-13,2.85e-06,2.93e-06,2.79e-06,2.82e-06,2507136.0,1607903999999,7.17290385,1070,931085.0,2.6608792,0
2020-12-14,2.83e-06,2.93e-06,2.77e-06,2.85e-06,4529888.0,1607990399999,12.9888245,1235,2566607.0,7.39601805,0
2020-12-15,2.85e-06,2.96e-06,2.74e-06,2.85e-06,4276532.0,1608076799999,12.24003565,1668,2241962.0,6.47968097,0
2020-12-16,2.85e-06,2.91e-06,2.54e-06,2.56e-06,6399956.0,1608163199999,17.24789302,3033,2656180.0,7.14789562,0
2020-12-17,2.56e-06,2.61e-06,2.04e-06,2.25e-06,10910797.0,1608249599999,25.09168104,4949,4513407.0,10.39824291,0
2020-12-18,2.25e-06,2.32e-06,2.16e-06,2.25e-06,3945666.0,1608335999999,8.82441074,1730,1823498.0,4.08937526,0
2020-12-19,2.25e-06,2.29e-06,2.07e-06,2.14e-06,5747436.0,1608422399999,12.62378791,1956,2383757.0,5.2271975,0
2020-12-20,2.14e-06,2.16e-06,1.64e-06,1.89e-06,57984450.0,1608508799999,108.6685666,12920,27000763.0,50.68211816,0
2020-12-21,1.9e-06,1.95e-06,1.68e-06,1.79e-06,11554226.0,1608595199999,20.87300131,3216,4837172.0,8.80101367,0
2020-12-22,1.8e-06,1.91e-06,1.66e-06,1.76e-06,6666118.0,1608681599999,11.95907582,2341,2885031.0,5.19462462,0
2020-12-23,1.76e-06,1.76e-06,1.38e-06,1.46e-06,7506317.0,1608767999999,11.98419765,3236,3634976.0,5.82732389,0
2020-12-24,1.45e-06,1.54e-06,1.42e-06,1.52e-06,3967341.0,1608854399999,5.89392127,1521,1702103.0,2.53629844,0
2020-12-25,1.54e-06,1.6e-06,1.44e-06,1.5e-06,3440451.0,1608940799999,5.22482694,1249,1721730.0,2.62845776,0
2020-12-26,1.49e-06,1.5e-06,1.32e-06,1.32e-06,4346142.0,1609027199999,6.13948236,1312,1875746.0,2.65359677,0
2020-12-27,1.34e-06,1.91e-06,1.27e-06,1.44e-06,24586257.0,1609113599999,36.57591109,5788,13314030.0,20.37931259,0
2020-12-28,1.46e-06,1.54e-06,1.36e-06,1.43e-06,10305095.0,1609199999999,14.87263522,2400,5222143.0,7.5400317,0
2020-12-29,1.44e-06,1.49e-06,1.27e-06,1.31e-06,5761176.0,1609286399999,7.81428982,2055,2213105.0,3.01734009,0
2020-12-30,1.32e-06,1.36e-06,1.23e-06,1.24e-06,4028229.0,1609372799999,5.13185788,1346,1938710.0,2.48261941,0
2020-12-31,1.24e-06,1.47e-06,1.22e-06,1.38e-06,13446231.0,1609459199999,18.38658682,4482,6223476.0,8.5180789,0
2021-01-01,1.39e-06,1.45e-06,1.29e-06,1.33e-06,6607547.0,1609545599999,8.97585562,1964,3078945.0,4.22835898,0
2021-01-02,1.32e-06,1.32e-06,1.11e-06,1.12e-06,5301161.0,1609631999999,6.47253611,1677,1754540.0,2.12907413,0
2021-01-03,1.13e-06,1.23e-06,9.8e-07,1.22e-06,7192067.0,1609718399999,7.89851286,2284,4195166.0,4.66622484,0
2021-01-04,1.21e-06,1.28e-06,1.16e-06,1.19e-06,7338273.0,1609804799999,8.97535947,2804,3396821.0,4.18295486,0
2021-01-05,1.2e-06,1.3e-06,1.14e-06,1.16e-06,8786202.0,1609891199999,10.89412903,2165,5328115.0,6.6815304,0
2021-01-06,1.18e-06,1.34e-06,1.1e-06,1.2e-06,9565283.0,1609977599999,11.74186231,2932,4497716.0,5.52359596,0
2021-01-07,1.2e-06,1.25e-06,1.04e-06,1.11e-06,12591995.0,1610063999999,14.48707909,3404,5281983.0,6.08381034,0
2021-01-08,1.1e-06,1.11e-06,1e-06,1.06e-06,4769380.0,1610150399999,5.00994269,2095,2240314.0,2.36318027,0
2021-01-09,1.05e-06,1.39e-06,1.02e-06,1.27e-06,23658988.0,1610236799999,29.60763825,9002,11483315.0,14.30370959,0
2021-01-10,1.27e-06,1.36e-06,1.17e-06,1.26e-06,15504385.0,1610323199999,19.37637674,4920,7804877.0,9.82643421,0
2021-01-11,1.26e-06,1.26e-06,1.09e-06,1.13e-06,11164228.0,1610409599999,13.00323072,4152,5223039.0,6.11689396,0
2021-01-12,1.13e-06,1.2e-06,1.1e-06,1.14e-06,5538668.0,1610495999999,6.35550951,2186,2774068.0,3.20436158,0
2021-01-13,1.14e-06,1.21e-06,1.08e-06,1.17e-06,9178359.0,1610582399999,10.49580605,2381,5296083.0,6.08822485,0
2021-01-14,1.16e-06,1.19e-06,1.09e-06,1.11e-06,5996593.0,1610668799999,6.78206135,2147,2136444.0,2.43843127,0
2021-01-15,1.1e-06,1.52e-06,1.1e-06,1.41e-06,27913948.0,1610755199999,37.82385772,8552,15484763.0,20.9629434,0
2021-01-16,1.42e-06,1.57e-06,1.31e-06,1.49e-06,12698811.0,1610841599999,18.10354007,4912,6066252.0,8.68269831,0
2021-01-17,1.49e-06,1.55e-06,1.4e-06,1.52e-06,6802681.0,1610927999999,9.95441764,3164,3108970.0,4.57873984,0
2021-01-18,1.52e-06,1.61e-06,1.42e-06,1.48e-06,9685839.0,1611014399999,14.70784336,3455,4617752.0,7.09946674,0
2021-01-19,1.48e-06,2.08e-06,1.47e-06,1.84e-06,42484633.0,1611100799999,78.13082496,31684,21875905.0,40.45943043,0
2021-01-20,1.86e-06,2.06e-06,1.7e-06,1.89e-06,30727689.0,1611187199999,57.66072821,11665,15212643.0,28.70538347,0
2021-01-21,1.9e-06,2.17e-06,1.79e-06,1.89e-06,17982954.0,1611273599999,36.06379175,8280,8851977.0,17.86814564,0
2021-01-22,1.88e-06,2.29e-06,1.75e-06,2.08e-06,19310200.0,1611359999999,39.40292606,8007,9622597.0,19.58917478,0
2021-01-23,2.09e-06,2.28e-06,2e-06,2.09e-06,13043061.0,1611446399999,27.73531936,5368,6226049.0,13.28822511,0
2021-01-24,2.09e-06,2.13e-06,1.94e-06,1.99e-06,8612568.0,1611532799999,17.66342371,3668,3810050.0,7.89203571,0
2021-01-25,1.98e-06,2.09e-06,1.83e-06,2.01e-06,19390359.0,1611619199999,38.11656834,7735,9078191.0,17.90051728,0
2021-01-26,2.03e-06,2.1e-06,1.89e-06,1.98e-06,9689175.0,1611705599999,19.13820195,5084,3891890.0,7.73261016,0
2021-01-27,1.99e-06,2.39e-06,1.91e-06,2.09e-06,30593080.0,1611791999999,66.64157671,12615,15135791.0,33.19707346,0
2021-01-28,2.09e-06,2.29e-06,1.93e-06,1.95e-06,14999067.0,1611878399999,31.99196578,6186,6517110.0,14.00939627,0
2021-01-29,1.95e-06,2.05e-06,1.65e-06,1.86e-06,16285698.0,1611964799999,29.98333524,7110,7309925.0,13.55686824,0
2021-01-30,1.85e-06,1.92e-06,1.81e-06,1.83e-06,6078672.0,1612051199999,11.3137269,3585,2600274.0,4.86460423,0
2021-01-31,1.85e-06,2.04e-06,1.77e-06,1.95e-06,13075268.0,1612137599999,24.72678638,4860,6166863.0,11.67352325,0
2021-02-01,1.95e-06,2.01e-06,1.8e-06,1.96e-06,15203543.0,1612223999999,28.66636658,5053,7554684.0,14.31246516,0
2021-02-02,1.96e-06,2.05e-06,1.82e-06,1.88e-06,11402399.0,1612310399999,22.23109297,5435,5070094.0,9.94912562,0
2021-02-03,1.89e-06,1.98e-06,1.81e-06,1.94e-06,10003815.0,1612396799999,18.83770794,4391,4681561.0,8.84065053,0
2021-02-04,1.94e-06,2.04e-06,1.81e-06,2.04e-06,10385792.0,1612483199999,20.03508026,4868,5048170.0,9.78548505,0
