timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-10-25,0.01715000,0.02797000,0.01285000,0.02009000,1618774.80000000,1572047999999,30717.89615100,3149,438732.90000000,8895.10370800,0
2019-10-26,0.02000000,0.02043000,0.01315000,0.01387000,508792.50000000,1572134399999,7790.36060500,1436,122735.90000000,1913.79146000,0
2019-10-27,0.01388000,0.01467000,0.01085000,0.01095000,1043516.10000000,1572220799999,12796.11766500,1358,226703.70000000,2688.15327200,0
2019-10-28,0.01098000,0.01250000,0.01000000,0.01068000,393861.30000000,1572307199999,4338.51698500,786,97937.70000000,1097.67421600,0
2019-10-29,0.01082000,0.01099000,0.01004000,0.01029000,112663.40000000,1572393599999,1178.39755700,386,35098.20000000,366.07241500,0
2019-10-30,0.01006000,0.01059000,0.00973000,0.00975000,159989.30000000,1572479999999,1615.87130700,420,40757.30000000,413.05146000,0
2019-10-31,0.00975000,0.01060000,0.00925000,0.00971000,204498.10000000,1572566399999,2016.67489700,498,82138.70000000,824.27437900,0
2019-11-01,0.00954000,0.01000000,0.00931000,0.00949000,201119.60000000,1572652799999,1947.30073700,446,54795.90000000,529.32667700,0
2019-11-02,0.00942000,0.00999000,0.00940000,0.00959000,83772.90000000,1572739199999,816.74086500,158,39606.70000000,389.72047500,0
2019-11-03,0.00960000,0.01300000,0.00960000,0.01174000,464487.20000000,1572825599999,5207.55109800,1041,207620.60000000,2341.82922800,0
2019-11-04,0.01154000,0.01222000,0.01063000,0.01074000,355269.60000000,1572911999999,4014.29518800,624,77246.30000000,872.64527700,0
2019-11-05,0.01074000,0.01107000,0.01007000,0.01061000,158214.80000000,1572998399999,1649.57057200,359,56336.00000000,595.77984500,0
2019-11-06,0.01077000,0.01105000,0.00984000,0.00984000,163434.40000000,1573084799999,1681.74058700,283,52919.50000000,552.97661900,0
2019-11-07,0.00995000,0.01106000,0.00986000,0.01077000,860986.70000000,1573171199999,8902.53736500,733,566985.90000000,5860.09745300,0
2019-11-08,0.01076000,0.01122000,0.01016000,0.01085000,521188.00000000,1573257599999,5539.29677300,756,265515.60000000,2819.68061800,0
2019-11-09,0.01082000,0.01137000,0.01028000,0.01041000,582409.40000000,1573343999999,6366.54240900,758,274535.90000000,2991.30715500,0
2019-11-10,0.01044000,0.01058000,0.00972000,0.00972000,514228.40000000,1573430399999,5222.12057400,587,317052.70000000,3239.27930800,0
2019-11-11,0.00978000,0.01029000,0.00962000,0.00976000,190213.10000000,1573516799999,1862.40492500,286,77008.20000000,755.52711700,0
2019-11-12,0.00972000,0.00978000,0.00919000,0.00922000,224158.80000000,1573603199999,2118.18051300,329,80659.00000000,765.42390400,0
2019-11-13,0.00915000,0.00937000,0.00881000,0.00908000,255184.60000000,1573689599999,2340.13691100,182,178840.60000000,1649.14170400,0
2019-11-14,0.00908000,0.00908000,0.00857000,0.00863000,139207.50000000,1573775999999,1223.62038500,196,58415.20000000,515.53337500,0
2019-11-15,0.00860000,0.00918000,0.00837000,0.00906000,365580.70000000,1573862399999,3184.99769800,480,190140.60000000,1665.19975900,0
2019-11-16,0.00912000,0.00944000,0.00889000,0.00905000,269360.80000000,1573948799999,2461.58712400,424,144768.00000000,1326.14251900,0
2019-11-17,0.00920000,0.00964000,0.00889000,0.00889000,154558.20000000,1574035199999,1392.87006500,148,73058.60000000,659.51041100,0
2019-11-18,0.00892000,0.00906000,0.00869000,0.00876000,180941.40000000,1574121599999,1603.60569700,207,87169.90000000,774.20452700,0
2019-11-19,0.00877000,0.00886000,0.00832000,0.00850000,690139.20000000,1574207999999,5919.36081300,726,189584.40000000,1622.14982500,0
2019-11-20,0.00852000,0.00856000,0.00801000,0.00814000,302433.30000000,1574294399999,2481.19223600,372,116214.40000000,952.06373500,0
2019-11-21,0.00813000,0.00829000,0.00764000,0.00771000,595420.20000000,1574380799999,4704.77599000,656,232574.70000000,1844.06458400,0
2019-11-22,0.00771000,0.00773000,0.00701000,0.00734000,844003.40000000,1574467199999,6167.99100600,1032,432593.00000000,3156.16075800,0
2019-11-23,0.00734000,0.00806000,0.00709000,0.00756000,583829.10000000,1574553599999,4489.85370500,692,315950.20000000,2426.32037800,0
2019-11-24,0.00757000,0.00898000,0.00730000,0.00832000,1413364.10000000,1574639999999,11736.44500000,1657,718859.10000000,5956.02106500,0
2019-11-25,0.00834000,0.00834000,0.00721000,0.00765000,1272090.50000000,1574726399999,9728.35909600,1124,377831.00000000,2888.64958600,0
2019-11-26,0.00753000,0.00762000,0.00712000,0.00746000,310314.00000000,1574812799999,2296.19355000,524,144488.00000000,1070.29300300,0
2019-11-27,0.00740000,0.00752000,0.00692000,0.00712000,407707.90000000,1574899199999,2943.18724100,842,157491.20000000,1140.09099700,0
2019-11-28,0.00707000,0.00769000,0.00702000,0.00741000,564578.60000000,1574985599999,4239.52303900,670,306504.80000000,2306.29539200,0
2019-11-29,0.00743000,0.00768000,0.00711000,0.00719000,177877.00000000,1575071999999,1302.19557100,581,73749.20000000,540.50907100,0
2019-11-30,0.00717000,0.00730000,0.00698000,0.00698000,162728.10000000,1575158399999,1158.24676100,382,49305.30000000,351.76436700,0
2019-12-01,0.00700000,0.00711000,0.00690000,0.00691000,130306.30000000,1575244799999,911.28649000,337,41891.20000000,294.65680200,0
2019-12-02,0.00693000,0.00698000,0.00683000,0.00691000,96112.90000000,1575331199999,664.43088500,285,34538.90000000,239.42391400,0
2019-12-03,0.00689000,0.00696000,0.00655000,0.00662000,216490.80000000,1575417599999,1452.63846600,505,81990.90000000,552.00135300,0
2019-12-04,0.00662000,0.00668000,0.00629000,0.00638000,174973.20000000,1575503999999,1120.59678700,397,73974.90000000,475.30086800,0
2019-12-05,0.00637000,0.00648000,0.00593000,0.00593000,227791.50000000,1575590399999,1407.45279300,353,83730.80000000,516.07726300,0
2019-12-06,0.00593000,0.00643000,0.00593000,0.00627000,231867.40000000,1575676799999,1443.02525700,398,116471.40000000,725.57942000,0
2019-12-07,0.00626000,0.00626000,0.00603000,0.00603000,82716.20000000,1575763199999,507.89161400,252,28692.50000000,175.79990800,0
2019-12-08,0.00604000,0.00656000,0.00602000,0.00645000,154299.90000000,1575849599999,969.94784100,263,81051.30000000,508.65231400,0
2019-12-09,0.00637000,0.00682000,0.00637000,0.00642000,277884.60000000,1575935999999,1843.23048500,486,111286.60000000,737.14124900,0
2019-12-10,0.00639000,0.00646000,0.00595000,0.00613000,127987.10000000,1576022399999,784.45128700,265,55874.30000000,338.82248000,0
2019-12-11,0.00606000,0.00625000,0.00600000,0.00600000,78386.70000000,1576108799999,479.08864300,97,27655.30000000,169.74744300,0
2019-12-12,0.00601000,0.00606000,0.00574000,0.00575000,182989.20000000,1576195199999,1077.44119400,273,80817.70000000,476.78818700,0
2019-12-13,0.00575000,0.00616000,0.00575000,0.00577000,168280.10000000,1576281599999,998.86990500,216,73394.50000000,435.42994600,0
2019-12-14,0.00576000,0.00581000,0.00569000,0.00573000,39140.40000000,1576367999999,224.81763500,77,20498.70000000,117.85236300,0
2019-12-15,0.00572000,0.00691000,0.00572000,0.00640000,579888.10000000,1576454399999,3688.35541900,566,256489.80000000,1615.38173200,0
2019-12-16,0.00641000,0.00680000,0.00628000,0.00637000,352649.10000000,1576540799999,2294.33589500,367,157980.00000000,1028.44677400,0
2019-12-17,0.00639000,0.00663000,0.00639000,0.00653000,127486.90000000,1576627199999,831.18522700,105,80014.50000000,521.47979700,0
2019-12-18,0.00653000,0.00763000,0.00643000,0.00710000,734263.90000000,1576713599999,5163.78381400,711,339666.00000000,2393.73482900,0
2019-12-19,0.00710000,0.00950000,0.00705000,0.00892000,1560810.30000000,1576799999999,13028.46403100,1682,794023.10000000,6556.33400600,0
2019-12-20,0.00891000,0.00944000,0.00830000,0.00831000,985659.10000000,1576886399999,8587.89388400,1183,463152.30000000,4019.61320900,0
2019-12-21,0.00830000,0.00841000,0.00782000,0.00797000,654074.90000000,1576972799999,5327.79076400,788,288633.20000000,2347.66313100,0
2019-12-22,0.00796000,0.00987000,0.00793000,0.00893000,1890787.10000000,1577059199999,17204.26975600,2455,921223.30000000,8364.65262100,0
2019-12-23,0.00890000,0.00972000,0.00864000,0.00923000,1070538.00000000,1577145599999,9846.73182200,1610,561878.20000000,5169.55066500,0
2019-12-24,0.00925000,0.01034000,0.00910000,0.00950000,867334.80000000,1577231999999,8454.71786800,1259,393825.40000000,3825.40098700,0
2019-12-25,0.00951000,0.00955000,0.00855000,0.00881000,658085.50000000,1577318399999,5880.26313500,1005,240510.20000000,2152.34419100,0
2019-12-26,0.00881000,0.00940000,0.00864000,0.00865000,610588.40000000,1577404799999,5498.19980700,1028,308643.10000000,2776.58191900,0
2019-12-27,0.00866000,0.00874000,0.00825000,0.00828000,326100.10000000,1577491199999,2781.97010900,543,134544.30000000,1149.36255600,0
2019-12-28,0.00831000,0.00846000,0.00801000,0.00803000,277177.70000000,1577577599999,2275.67153100,468,146993.90000000,1204.87598100,0
2019-12-29,0.00809000,0.00865000,0.00715000,0.00717000,420049.00000000,1577663999999,3272.13459600,693,192023.80000000,1509.92497700,0
2019-12-30,0.00716000,0.00807000,0.00708000,0.00731000,629710.70000000,1577750399999,4560.96002300,554,168165.10000000,1224.01901800,0
2019-12-31,0.00732000,0.00744000,0.00691000,0.00693000,213165.70000000,1577836799999,1530.30061300,278,67499.30000000,486.89304500,0
2020-01-01,0.00692000,0.00724000,0.00681000,0.00720000,116234.50000000,1577923199999,819.18398000,152,53922.20000000,378.71584100,0
2020-01-02,0.00719000,0.00764000,0.00684000,0.00690000,458720.20000000,1578009599999,3312.59302600,501,204232.90000000,1477.99533100,0
2020-01-03,0.00691000,0.00712000,0.00668000,0.00693000,279442.30000000,1578095999999,1922.61665200,432,128368.40000000,884.29767600,0
2020-01-04,0.00690000,0.00703000,0.00680000,0.00684000,58727.20000000,1578182399999,406.84403200,111,26239.40000000,182.01478400,0
2020-01-05,0.00683000,0.00683000,0.00649000,0.00654000,95860.80000000,1578268799999,638.53332800,162,44291.50000000,295.11185200,0
2020-01-06,0.00651000,0.00699000,0.00639000,0.00644000,458908.00000000,1578355199999,3081.49392200,499,213650.00000000,1434.72558800,0
