timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-13,0.00023000,0.00025695,0.00021584,0.00024101,580141.00000000,1510617599999,137.14635745,197,275203.00000000,66.92577595,38005955.28376000
2017-11-14,0.00024813,0.00025698,0.00022222,0.00022550,767641.00000000,1510703999999,183.11766936,185,189772.00000000,45.90654195,38197205.94027000
2017-11-15,0.00022803,0.00024419,0.00021584,0.00023003,638331.00000000,1510790399999,146.22224595,198,203877.00000000,47.86917712,38149800.15664000
2017-11-16,0.00023736,0.00023737,0.00021584,0.00022000,810942.00000000,1510876799999,179.88787158,234,306935.00000000,68.84312680,39041622.25816000
2017-11-17,0.00022892,0.00023289,0.00019877,0.00020500,634678.00000000,1510963199999,134.18195218,194,152178.00000000,32.94967221,41392897.76831000
2017-11-18,0.00021086,0.00023510,0.00017729,0.00020200,1651979.00000000,1511049599999,335.83232535,421,690771.00000000,144.70084079,43969124.17369000
2017-11-19,0.00020120,0.00020595,0.00014387,0.00018915,1764492.00000000,1511135999999,314.79651733,570,836354.00000000,149.86630996,43963749.64294000
2017-11-20,0.00018915,0.00018915,0.00016000,0.00016987,798696.00000000,1511222399999,140.32075603,575,271755.00000000,48.70964305,44661060.52964000
2017-11-21,0.00016987,0.00017400,0.00015610,0.00015892,1294145.00000000,1511308799999,212.12332610,449,384805.00000000,64.24871661,44804887.92045000
2017-11-22,0.00016638,0.00018112,0.00014475,0.00016086,2164609.00000000,1511395199999,353.80778290,1065,710326.00000000,119.61479007,44835383.61425000
2017-11-23,0.00016102,0.00017261,0.00013771,0.00014639,1652739.00000000,1511481599999,252.42535988,1280,438707.00000000,67.73835743,44802311.64788000
2017-11-24,0.00014638,0.00015300,0.00013506,0.00013677,1044072.00000000,1511567999999,151.55419723,1106,338439.00000000,49.91437996,43914030.67230000
2017-11-25,0.00013664,0.00015504,0.00013199,0.00013603,855551.00000000,1511654399999,122.82438463,853,472233.00000000,69.25677909,45225324.14757000
2017-11-26,0.00013586,0.00014850,0.00013500,0.00013801,913588.00000000,1511740799999,128.28575326,725,400645.00000000,56.91844682,44903693.21140667
2017-11-27,0.00013801,0.00014950,0.00012500,0.00013206,1572713.00000000,1511827199999,214.37530145,920,642128.00000000,89.14176390,47429193.93225000
2017-11-28,0.00013206,0.00014100,0.00012300,0.00013292,998379.00000000,1511913599999,132.91035277,498,522042.00000000,69.85385084,47602830.08791000
2017-11-29,0.00013406,0.00013499,0.00010701,0.00011994,2991134.00000000,1511999999999,354.96198738,1057,775891.00000000,94.86424262,47796073.15087000
2017-11-30,0.00012263,0.00013621,0.00011563,0.00012739,1631840.00000000,1512086399999,202.81254563,751,705555.00000000,88.18505707,48012613.59297000
2017-12-01,0.00012485,0.00013722,0.00011500,0.00012093,983643.00000000,1512172799999,119.37757525,559,320848.00000000,40.35388479,47444497.18805000
2017-12-02,0.00012164,0.00013777,0.00011251,0.00012883,1249239.00000000,1512259199999,156.26572804,611,579147.00000000,73.89984247,47877597.51536000
2017-12-03,0.00012947,0.00015660,0.00012607,0.00013557,2623056.00000000,1512345599999,364.74299947,812,1267484.00000000,177.53184448,48734744.39016000
2017-12-04,0.00013558,0.00015800,0.00013100,0.00015141,1440201.00000000,1512431999999,206.61386166,504,825856.00000000,119.07990502,47909989.91517000
2017-12-05,0.00015600,0.00024400,0.00015144,0.00021576,5161980.00000000,1512518399999,1014.67581922,2087,3347517.00000000,656.39205985,51582872.77194000
2017-12-06,0.00021500,0.00023000,0.00016400,0.00021551,4692141.00000000,1512604799999,893.64770991,1553,1847971.00000000,359.16195877,51782077.88416000
2017-12-07,0.00021550,0.00024135,0.00017502,0.00019691,2957463.00000000,1512691199999,624.52168889,1456,1281949.00000000,276.20739496,51536353.37977000
2017-12-08,0.00019691,0.00019870,0.00015000,0.00016958,2359095.00000000,1512777599999,400.06907969,1015,1281751.00000000,221.01820342,51183460.56644000
2017-12-09,0.00016958,0.00021399,0.00016276,0.00020184,2042760.00000000,1512863999999,377.21166512,1540,727501.00000000,139.21917716,51290970.51325000
2017-12-10,0.00020250,0.00020250,0.00016880,0.00018700,750880.00000000,1512950399999,135.74665137,759,384947.00000000,70.04238227,52784017.88228000
2017-12-11,0.00018700,0.00018764,0.00015819,0.00015819,1226795.00000000,1513036799999,212.01337251,700,537177.00000000,93.87027971,53087123.58404000
2017-12-12,0.00015738,0.00016519,0.00009692,0.00010667,3769270.00000000,1513123199999,481.40117916,1272,1545224.00000000,195.96597077,53741750.20580000
2017-12-13,0.00010668,0.00012902,0.00009000,0.00011908,5900992.00000000,1513209599999,598.03895044,1558,2627591.00000000,267.77775820,54256978.70743000
2017-12-14,0.00011853,0.00014321,0.00009000,0.00014184,5459323.00000000,1513295999999,643.58432461,1866,2309722.00000000,268.88454874,55222896.94738000
2017-12-15,0.00014184,0.00014920,0.00011732,0.00013417,3159779.00000000,1513382399999,422.26123436,1447,1810212.00000000,244.69296135,55188729.25847000
2017-12-16,0.00013219,0.00015937,0.00012685,0.00015820,3495336.00000000,1513468799999,505.18005189,1807,1831930.00000000,267.81171118,55574286.77469000
2017-12-17,0.00015750,0.00024800,0.00015400,0.00022498,9592070.00000000,1513555199999,1950.82213762,3788,5224332.00000000,1064.97034056,61324096.54106000
2017-12-18,0.00021844,0.00023857,0.00017789,0.00022925,5252521.00000000,1513641599999,1098.91786829,2568,2657642.00000000,560.69965853,0
2017-12-19,0.00023022,0.00029700,0.00019000,0.00025360,7687731.00000000,1513727999999,1958.85703221,4259,4197164.00000000,1092.10192923,0
2017-12-20,0.00025033,0.00025383,0.00019000,0.00020195,3157776.00000000,1513814399999,676.13804973,2060,1173001.00000000,256.07122576,0
2017-12-21,0.00021422,0.00026100,0.00020100,0.00023049,3697297.00000000,1513900799999,855.99073809,2412,1593823.00000000,372.37827708,0
2017-12-22,0.00023049,0.00023999,0.00017388,0.00021257,2721893.00000000,1513987199999,555.77251839,1787,1201412.00000000,247.32308299,0
2017-12-23,0.00021257,0.00032399,0.00020000,0.00028001,7085313.00000000,1514073599999,1992.16534335,4408,4316900.00000000,1224.00421276,0
2017-12-24,0.00028005,0.00035599,0.00026960,0.00030884,5356732.00000000,1514159999999,1741.60456721,4035,3212541.00000000,1049.89572051,0
2017-12-25,0.00030826,0.00030826,0.00026050,0.00026672,2344982.00000000,1514246399999,660.95097121,2227,928710.00000000,263.69105715,0
2017-12-26,0.00026866,0.00047995,0.00026736,0.00039205,10902074.00000000,1514332799999,4144.21329897,8904,6721280.00000000,2594.80087530,0
2017-12-27,0.00039210,0.00055700,0.00037563,0.00045303,12336039.00000000,1514419199999,5778.30774904,11814,6854770.00000000,3254.92145414,0
2017-12-28,0.00045287,0.00045339,0.00036154,0.00040518,4437798.00000000,1514505599999,1720.26698581,4593,1524619.00000000,596.60645670,0
2017-12-29,0.00040519,0.00044000,0.00035000,0.00036500,2967230.00000000,1514591999999,1136.54899944,3441,1086113.00000000,417.50509526,0
2017-12-30,0.00036500,0.00036925,0.00031000,0.00034000,3436916.00000000,1514678399999,1154.61890677,3213,961924.00000000,323.28776126,0
2017-12-31,0.00033460,0.00043747,0.00032113,0.00043000,3140935.00000000,1514764799999,1179.09081648,4814,1438416.00000000,542.16694295,0
2018-01-01,0.00042100,0.00043000,0.00035000,0.00040069,2187417.00000000,1514851199999,845.83163131,3616,954312.00000000,370.25760182,0
2018-01-02,0.00040069,0.00040839,0.00031112,0.00033557,2611714.00000000,1514937599999,935.18238359,4630,922763.00000000,332.72611856,0
2018-01-03,0.00033557,0.00039418,0.00031000,0.00033000,3548333.00000000,1515023999999,1200.54192369,5052,1409004.00000000,478.59177707,0
2018-01-04,0.00033334,0.00051900,0.00033001,0.00051460,7069514.00000000,1515110399999,2921.67566772,7908,3931320.00000000,1687.65526524,0
2018-01-05,0.00051900,0.00059800,0.00040000,0.00045548,8424709.00000000,1515196799999,4077.62490407,9305,4266465.00000000,2091.55217881,0
2018-01-06,0.00047434,0.00051000,0.00043187,0.00043660,3571892.00000000,1515283199999,1704.06860636,4852,1786420.00000000,864.59315149,0
2018-01-07,0.00043760,0.00050990,0.00042200,0.00047500,3829118.00000000,1515369599999,1806.02819859,4567,2105502.00000000,1012.14998832,0
2018-01-08,0.00047500,0.00047500,0.00037202,0.00042560,3433307.00000000,1515455999999,1399.09411570,3816,1676117.00000000,681.07449784,0
2018-01-09,0.00042560,0.00043314,0.00033522,0.00036000,2829923.00000000,1515542399999,1083.43712115,3631,1359584.00000000,521.84555209,0
2018-01-10,0.00036000,0.00046370,0.00031050,0.00046320,4902035.00000000,1515628799999,1946.04293704,7317,2671471.00000000,1078.26513152,0
2018-01-11,0.00045405,0.00050000,0.00041000,0.00045692,6986568.00000000,1515715199999,3228.13623981,10184,3522210.00000000,1647.26201228,0
2018-01-12,0.00045800,0.00046966,0.00037458,0.00039201,2094263.00000000,1515801599999,873.54552761,3890,938977.00000000,391.87323122,0
2018-01-13,0.00039300,0.00039723,0.00031600,0.00033258,1772672.00000000,1515887999999,644.96784321,3267,714361.00000000,261.05785327,0
2018-01-14,0.00033290,0.00036745,0.00029700,0.00030181,2018902.00000000,1515974399999,665.15030476,2815,750858.00000000,250.52013958,0
2018-01-15,0.00030179,0.00033200,0.00025414,0.00025414,2301130.00000000,1516060799999,651.17939387,3066,1020042.00000000,291.85577887,0
2018-01-16,0.00025500,0.00026500,0.00018456,0.00024277,4715579.00000000,1516147199999,1064.39835142,5016,2171655.00000000,482.09433828,0
2018-01-17,0.00024145,0.00035502,0.00023994,0.00031499,5596724.00000000,1516233599999,1677.32401775,7789,2366540.00000000,716.32635314,0
2018-01-18,0.00030693,0.00034543,0.00028409,0.00029827,1928995.00000000,1516319999999,596.74935334,3221,936605.00000000,291.60988286,0
2018-01-19,0.00029827,0.00035500,0.00028020,0.00030258,2927956.00000000,1516406399999,937.70058201,3864,1230346.00000000,398.76403619,0
2018-01-20,0.00030259,0.00032431,0.00028000,0.00030203,1995621.00000000,1516492799999,600.41606906,2664,852711.00000000,257.74151462,0
2018-01-21,0.00030203,0.00030203,0.00025313,0.00026265,1590378.00000000,1516579199999,430.34834371,2178,629064.00000000,171.82581783,0
2018-01-22,0.00026300,0.00028500,0.00023301,0.00025098,2092430.00000000,1516665599999,522.65690420,2310,1001496.00000000,250.22518643,0
2018-01-23,0.00025098,0.00026499,0.00022832,0.00025200,1456043.00000000,1516751999999,358.70113355,1773,782997.00000000,193.05446760,0
2018-01-24,0.00024858,0.00025200,0.00022391,0.00022777,1408929.00000000,1516838399999,337.38759617,1742,553450.00000000,133.31654807,0
2018-01-25,0.00022776,0.00024633,0.00022020,0.00023910,1393651.00000000,1516924799999,324.31097632,1746,678231.00000000,157.69221809,0
2018-01-26,0.00024016,0.00025997,0.00021000,0.00022596,1575538.00000000,1517011199999,364.95544024,2069,614102.00000000,143.91087519,0
2018-01-27,0.00022596,0.00023978,0.00021115,0.00022287,1189376.00000000,1517097599999,265.69762858,1637,492937.00000000,110.24512116,0
2018-01-28,0.00022269,0.00033333,0.00021400,0.00029610,18512819.00000000,1517183999999,5174.30572433,18197,8676919.00000000,2426.99615513,0
2018-01-29,0.00029610,0.00031000,0.00022965,0.00023500,11326574.00000000,1517270399999,2944.77471629,14284,5003368.00000000,1306.19157967,0
2018-01-30,0.00023550,0.00023784,0.00020300,0.00021300,2949804.00000000,1517356799999,654.92725228,3133,1044911.00000000,231.11439059,0
2018-01-31,0.00021238,0.00021398,0.00019325,0.00020700,1335584.00000000,1517443199999,271.80118007,1909,541814.00000000,110.75574835,0
2018-02-01,0.00020700,0.00020712,0.00016500,0.00018414,1913228.00000000,1517529599999,349.66593172,1917,587314.00000000,107.80369421,0
2018-02-02,0.00017964,0.00019451,0.00016000,0.00018712,2274761.00000000,1517615999999,393.48439106,2100,1145429.00000000,198.76427247,0
2018-02-03,0.00018712,0.00020663,0.00018301,0.00018774,1815660.00000000,1517702399999,350.43756270,2130,896130.00000000,173.85225473,0
2018-02-04,0.00018988,0.00019901,0.00018195,0.00018712,1046293.00000000,1517788799999,197.91952457,1323,416682.00000000,79.35933176,0
2018-02-05,0.00018551,0.00019256,0.00015701,0.00016341,1734157.00000000,1517875199999,294.15437233,1787,615392.00000000,104.72365264,0
2018-02-06,0.00016377,0.00020500,0.00015793,0.00018227,2117741.00000000,1517961599999,377.30742866,2216,957348.00000000,173.63700430,0
2018-02-07,0.00018217,0.00019387,0.00017180,0.00017958,1085552.00000000,1518047999999,198.82041460,1400,469344.00000000,86.12558521,0
2018-02-08,0.00017958,0.00018193,0.00017958,0.00018193,5850.00000000,1518134399999,1.06217088,12,4961.00000000,0.90251986,0
2018-02-09,0.00017995,0.00018766,0.00017500,0.00018505,530637.00000000,1518220799999,95.58059013,605,217486.00000000,39.46248901,0
2018-02-10,0.00018505,0.00019928,0.00017132,0.00017655,1548471.00000000,1518307199999,288.78278274,1703,745754.00000000,140.37929599,0
2018-02-11,0.00017552,0.00017999,0.00016002,0.00016800,892133.00000000,1518393599999,152.32541548,1041,346262.00000000,59.02116305,0
2018-02-12,0.00016682,0.00020000,0.00016603,0.00018336,2043396.00000000,1518479999999,372.34025063,2761,1075888.00000000,196.80058817,0
2018-02-13,0.00018353,0.00019637,0.00017200,0.00017953,1694863.00000000,1518566399999,310.27156326,2340,861531.00000000,158.32714968,0
2018-02-14,0.00017900,0.00020000,0.00017707,0.00018750,1503865.00000000,1518652799999,284.47149201,1956,639588.00000000,121.83622567,0
2018-02-15,0.00018750,0.00019640,0.00018001,0.00019211,1229131.00000000,1518739199999,230.93684261,1838,617876.00000000,116.53025475,0
2018-02-16,0.00019212,0.00019819,0.00017918,0.00018969,999786.00000000,1518825599999,187.70919099,1529,531773.00000000,99.92247686,0
2018-02-17,0.00018812,0.00021000,0.00018501,0.00020343,3100594.00000000,1518911999999,610.83552324,3555,1503067.00000000,296.84580247,0
2018-02-18,0.00020485,0.00021300,0.00019200,0.00019602,2467470.00000000,1518998399999,495.54319062,3009,1220805.00000000,245.48815088,0
2018-02-19,0.00019489,0.00020478,0.00019085,0.00020130,879937.00000000,1519084799999,174.18547101,1259,472430.00000000,93.85542584,0
2018-02-20,0.00020145,0.00023330,0.00020021,0.00021776,5237685.00000000,1519171199999,1136.81951448,6275,2650598.00000000,577.92287948,0
2018-02-21,0.00021776,0.00022098,0.00019700,0.00020082,1928375.00000000,1519257599999,405.63434057,2552,688441.00000000,145.09810203,0
2018-02-22,0.00019908,0.00020800,0.00018663,0.00019227,989949.00000000,1519343999999,195.24113212,1314,386110.00000000,76.36067521,0
2018-02-23,0.00019361,0.00020276,0.00017699,0.00018204,885328.00000000,1519430399999,164.68085971,1245,377026.00000000,70.54713215,0
2018-02-24,0.00018261,0.00019500,0.00016831,0.00017364,1023796.00000000,1519516799999,183.55545411,1175,404268.00000000,73.11291215,0
2018-02-25,0.00017364,0.00018103,0.00017059,0.00017940,516735.00000000,1519603199999,90.75820715,822,245172.00000000,43.01901158,0
2018-02-26,0.00017846,0.00018100,0.00017000,0.00017894,506898.00000000,1519689599999,88.81966290,728,254742.00000000,44.81507453,0
2018-02-27,0.00017894,0.00018087,0.00016740,0.00017080,620355.00000000,1519775999999,107.37802650,1163,291082.00000000,50.45432125,0
2018-02-28,0.00017077,0.00017850,0.00016701,0.00016701,1081313.00000000,1519862399999,185.16654246,1258,427422.00000000,73.65622389,0
2018-03-01,0.00016777,0.00017598,0.00016500,0.00016826,767818.00000000,1519948799999,131.15165276,1066,366577.00000000,62.86000004,0
2018-03-02,0.00016826,0.00017120,0.00016258,0.00016889,734199.00000000,1520035199999,122.08706918,778,211073.00000000,35.14148868,0
2018-03-03,0.00016801,0.00021200,0.00016295,0.00017557,2282433.00000000,1520121599999,421.98324366,2706,1132347.00000000,209.22587464,0
2018-03-04,0.00017557,0.00017988,0.00016360,0.00016958,1179188.00000000,1520207999999,201.23912014,1371,518251.00000000,88.57773523,0
2018-03-05,0.00016983,0.00017100,0.00016043,0.00016713,1022399.00000000,1520294399999,168.13102210,955,303406.00000000,49.95429742,0
2018-03-06,0.00016550,0.00016657,0.00015020,0.00015274,976224.00000000,1520380799999,154.77043377,897,399168.00000000,63.45675683,0
2018-03-07,0.00015510,0.00019900,0.00013689,0.00017662,3733724.00000000,1520467199999,622.36831657,3153,1718103.00000000,288.99231697,0
2018-03-08,0.00017661,0.00019798,0.00015447,0.00016087,7007269.00000000,1520553599999,1223.20404759,7019,3156044.00000000,553.11054316,0
2018-03-09,0.00016216,0.00016449,0.00014500,0.00015113,1974031.00000000,1520639999999,303.73377140,1836,1022858.00000000,157.49498460,0
2018-03-10,0.00015142,0.00015684,0.00014621,0.00014985,666646.00000000,1520726399999,100.49976317,682,315479.00000000,47.70041334,0
2018-03-11,0.00014922,0.00015233,0.00014353,0.00015233,587042.00000000,1520812799999,86.91369994,744,308932.00000000,45.92323467,0
2018-03-12,0.00015232,0.00015848,0.00014563,0.00014664,519884.00000000,1520899199999,78.69767348,640,234690.00000000,35.69390447,0
2018-03-13,0.00014672,0.00015486,0.00014648,0.00014964,641401.00000000,1520985599999,96.06036487,816,340074.00000000,50.84609413,0
2018-03-14,0.00014964,0.00015680,0.00014058,0.00014340,1161110.00000000,1521071999999,172.31712426,1146,580348.00000000,86.53417728,0
2018-03-15,0.00014406,0.00018900,0.00014000,0.00016322,3419807.00000000,1521158399999,556.25031589,3125,1577555.00000000,257.48436888,0
2018-03-16,0.00016312,0.00019000,0.00015517,0.00017422,2964409.00000000,1521244799999,518.30083776,3973,1432527.00000000,251.31648675,0
2018-03-17,0.00017662,0.00019270,0.00016541,0.00017578,1546942.00000000,1521331199999,275.24487718,1730,739483.00000000,132.09781487,0
2018-03-18,0.00017600,0.00018350,0.00016212,0.00017758,1385492.00000000,1521417599999,239.74872336,2324,579799.00000000,101.35598184,0
2018-03-19,0.00017758,0.00020390,0.00017300,0.00019845,1245368.00000000,1521503999999,232.51201770,2837,723744.00000000,136.29484172,0
2018-03-20,0.00020112,0.00021500,0.00019000,0.00019739,1777274.00000000,1521590399999,359.72773342,2064,741329.00000000,150.82814994,0
2018-03-21,0.00019611,0.00021000,0.00019601,0.00020009,857473.00000000,1521676799999,173.30575384,1367,422167.00000000,85.68898113,0
2018-03-22,0.00020021,0.00020799,0.00019339,0.00020035,926853.00000000,1521763199999,184.12149369,1290,480992.00000000,95.74806838,0
2018-03-23,0.00019933,0.00020035,0.00018856,0.00019533,771222.00000000,1521849599999,150.23125625,945,291681.00000000,56.95998278,0
2018-03-24,0.00019533,0.00022319,0.00019384,0.00020986,1533966.00000000,1521935999999,320.95791828,1660,722900.00000000,151.93449192,0
2018-03-25,0.00020986,0.00023975,0.00020860,0.00021960,3457055.00000000,1522022399999,774.95131866,3725,1482011.00000000,334.02531407,0
2018-03-26,0.00021994,0.00023200,0.00021700,0.00023197,2720916.00000000,1522108799999,610.22285410,2465,904558.00000000,203.57254820,0
2018-03-27,0.00022954,0.00024988,0.00021905,0.00023729,1783440.00000000,1522195199999,413.81659725,2122,1051632.00000000,244.26702173,0
2018-03-28,0.00023880,0.00028409,0.00023548,0.00027231,2840293.00000000,1522281599999,725.40469691,3656,1373725.00000000,350.51214145,0
2018-03-29,0.00027231,0.00029055,0.00024934,0.00026010,2784331.00000000,1522367999999,749.01170433,4465,1167359.00000000,315.70949862,0
2018-03-30,0.00025807,0.00025994,0.00022836,0.00022902,1936880.00000000,1522454399999,464.55795110,2581,665958.00000000,160.20352220,0
2018-03-31,0.00022999,0.00024955,0.00021277,0.00021731,1639910.00000000,1522540799999,373.50801441,2261,683353.00000000,156.13698220,0
2018-04-01,0.00021739,0.00021947,0.00019614,0.00020075,2829677.00000000,1522627199999,575.88889635,2822,906166.00000000,185.73361533,0
2018-04-02,0.00020074,0.00021500,0.00019900,0.00021033,693300.00000000,1522713599999,141.54736437,1060,314500.00000000,64.49524941,0
2018-04-03,0.00021017,0.00021946,0.00020280,0.00020900,1909463.00000000,1522799999999,403.80574194,1701,741893.00000000,156.98858947,0
2018-04-04,0.00020900,0.00022188,0.00020019,0.00020624,1906180.00000000,1522886399999,400.75987359,2564,489428.00000000,103.22149088,0
2018-04-05,0.00020205,0.00020623,0.00019250,0.00019775,969327.00000000,1522972799999,194.13949729,944,447601.00000000,89.87521421,0
2018-04-06,0.00019629,0.00020599,0.00019338,0.00019895,778599.00000000,1523059199999,155.45936456,1231,339460.00000000,68.01433169,0
2018-04-07,0.00019894,0.00020448,0.00019395,0.00019650,442066.00000000,1523145599999,87.90801752,580,179038.00000000,35.73720863,0
2018-04-08,0.00019688,0.00020260,0.00019262,0.00019730,480013.00000000,1523231999999,94.79478117,691,220090.00000000,43.51193455,0
2018-04-09,0.00019737,0.00019833,0.00017805,0.00018029,1180608.00000000,1523318399999,222.04628454,995,304498.00000000,56.39108363,0
2018-04-10,0.00018163,0.00018971,0.00017900,0.00018008,2598360.00000000,1523404799999,479.23552856,1336,593942.00000000,109.81504683,0
2018-04-11,0.00018001,0.00018891,0.00017924,0.00018208,1221128.00000000,1523491199999,225.07327521,934,406974.00000000,75.08880349,0
2018-04-12,0.00018181,0.00019696,0.00018011,0.00018765,4103799.00000000,1523577599999,771.41097807,3681,1832545.00000000,346.15336699,0
2018-04-13,0.00018764,0.00019570,0.00017849,0.00018619,2977983.00000000,1523663999999,560.40663209,3802,1372036.00000000,259.97204485,0
2018-04-14,0.00018647,0.00019153,0.00018155,0.00018596,2107348.00000000,1523750399999,394.24584768,1658,991221.00000000,185.87587038,0
2018-04-15,0.00018666,0.00018901,0.00017900,0.00018615,1573481.00000000,1523836799999,287.01682426,1301,987980.00000000,179.94182203,0
2018-04-16,0.00018561,0.00018632,0.00017900,0.00018034,887930.00000000,1523923199999,161.56448828,766,383211.00000000,69.78075539,0
2018-04-17,0.00018000,0.00021330,0.00017806,0.00018964,3467457.00000000,1524009599999,655.34512980,3137,1557464.00000000,296.97097687,0
2018-04-18,0.00018990,0.00021000,0.00018794,0.00019831,2597228.00000000,1524095999999,514.24645919,3421,1234047.00000000,245.13652169,0
2018-04-19,0.00019957,0.00020900,0.00019113,0.00019600,2175016.00000000,1524182399999,434.99988168,1966,967028.00000000,193.97646365,0
2018-04-20,0.00019600,0.00019800,0.00018290,0.00018694,1408909.00000000,1524268799999,268.09059530,1594,670440.00000000,127.36507564,0
2018-04-21,0.00018547,0.00019412,0.00017120,0.00017917,1623927.00000000,1524355199999,293.14140941,1795,599597.00000000,108.42227873,0
2018-04-22,0.00017918,0.00019812,0.00017608,0.00018832,2601672.00000000,1524441599999,483.66179685,3038,1255177.00000000,233.25435395,0
2018-04-23,0.00018843,0.00021899,0.00018753,0.00020467,4904928.00000000,1524527999999,995.61484168,4846,2129473.00000000,431.67137610,0
2018-04-24,0.00020493,0.00020493,0.00018663,0.00019225,2001804.00000000,1524614399999,387.68177534,2522,909705.00000000,176.39896935,0
2018-04-25,0.00019538,0.00019688,0.00017550,0.00018139,2258394.00000000,1524700799999,415.25461448,3664,1002009.00000000,184.95979538,0
2018-04-26,0.00018129,0.00019994,0.00017526,0.00018974,1418233.00000000,1524787199999,262.85885815,2782,618557.00000000,115.26250078,0
