timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-10,0.02,0.15,0.02,0.05161,482642027.3,1602374399999,30503437.202617,116066,218556759.5,13700415.546855,0
2020-10-11,0.05161,0.05171,0.04229,0.04367,94100682.2,1602460799999,4288700.805392,19858,42437764.1,1921111.663181,0
2020-10-12,0.04368,0.04967,0.04255,0.04298,52595615.5,1602547199999,2373356.519764,13507,25150155.7,1138018.464657,0
2020-10-13,0.04267,0.04735,0.042,0.04302,42527729.2,1602633599999,1865020.102463,10673,19478986.4,859220.040257,0
2020-10-14,0.04302,0.04564,0.0416,0.04355,25326846.9,1602719999999,1108375.817949,6258,11168366.6,490491.27378,0
2020-10-15,0.04354,0.04358,0.03751,0.03806,21324134.9,1602806399999,864137.019679,4691,9064848.1,366734.24539,0
2020-10-16,0.03807,0.03868,0.0332,0.03376,34067828.8,1602892799999,1203450.828965,6471,14464846.0,509393.646618,0
2020-10-17,0.03397,0.0471,0.03357,0.03872,122512776.8,1602979199999,5120613.047823,27857,62589691.8,2616153.171629,0
2020-10-18,0.03872,0.04057,0.03651,0.03751,40805800.5,1603065599999,1539796.631046,10000,18249839.5,690026.246621,0
2020-10-19,0.03751,0.03768,0.03,0.03269,30962838.9,1603151999999,1053332.668051,7900,12763978.4,434885.601106,0
2020-10-20,0.03269,0.03308,0.02897,0.0312,28826609.5,1603238399999,892564.933762,6069,13505880.3,418251.109042,0
2020-10-21,0.03106,0.0358,0.0291,0.03136,46106327.5,1603324799999,1496310.25877,10723,22866341.1,744975.02929,0
2020-10-22,0.0314,0.03547,0.03089,0.03193,46095707.1,1603411199999,1560428.617509,7682,29237976.6,1000932.281889,0
2020-10-23,0.03201,0.03444,0.03056,0.03215,18717821.4,1603497599999,605547.359517,3741,8840039.9,286483.519274,0
2020-10-24,0.03213,0.0356,0.03123,0.03189,18504886.1,1603583999999,614162.810584,4344,8857066.9,294706.650205,0
2020-10-25,0.03209,0.0355,0.03171,0.03429,17016353.8,1603670399999,561122.831015,4021,8336440.4,275602.23462,0
2020-10-26,0.03438,0.03892,0.03174,0.03242,48765722.0,1603756799999,1716273.592789,9752,22407883.4,793375.610929,0
2020-10-27,0.03244,0.0342,0.0305,0.03109,15416287.2,1603843199999,498131.680594,2819,7105439.3,230360.522152,0
2020-10-28,0.03109,0.03134,0.02822,0.02878,10742208.9,1603929599999,323559.986563,1876,2939390.0,88246.543415,0
2020-10-29,0.02869,0.035,0.02703,0.031,40526096.1,1604015999999,1283280.680675,7364,20853151.8,662246.353723,0
2020-10-30,0.03091,0.03099,0.024,0.02941,14858386.0,1604102399999,424000.467471,3108,5643523.2,162870.440292,0
2020-10-31,0.02921,0.0297,0.02811,0.02848,4638149.4,1604188799999,133574.553101,1006,1993098.8,57545.566867,0
2020-11-01,0.02891,0.02954,0.02836,0.02902,3846327.9,1604275199999,110763.321836,817,1572543.9,45339.470327,0
2020-11-02,0.02906,0.0305,0.0281,0.0281,6694471.8,1604361599999,196102.982653,1291,2808348.4,82693.143729,0
2020-11-03,0.02819,0.02857,0.02569,0.02763,8188138.6,1604447999999,223115.567985,1924,3415493.3,92929.822011,0
2020-11-04,0.02779,0.0301,0.02699,0.02823,15128630.7,1604534399999,429388.524923,3401,7710313.1,220129.852455,0
2020-11-05,0.02846,0.0336,0.02832,0.0306,25101111.4,1604620799999,785404.712678,4948,12849743.8,404221.677862,0
2020-11-06,0.03052,0.03918,0.03,0.03749,28924194.8,1604707199999,995139.524015,4958,15037408.4,522490.116628,0
2020-11-07,0.03777,0.04764,0.0361,0.03925,36193117.7,1604793599999,1497106.586974,9020,18292399.2,762427.037544,0
2020-11-08,0.03925,0.05555,0.03686,0.05061,73021192.9,1604879999999,3538718.673302,16614,38167188.9,1858418.314956,0
2020-11-09,0.05061,0.058,0.0416,0.04804,56241312.9,1604966399999,2793649.24804,13900,27649264.7,1378925.101279,0
2020-11-10,0.04788,0.05579,0.04702,0.05266,33008690.1,1605052799999,1707155.85362,8260,17563883.8,910241.650742,0
2020-11-11,0.05268,0.06985,0.04973,0.05643,54533408.6,1605139199999,3336723.442557,16009,27785021.0,1705751.144054,0
2020-11-12,0.0562,0.08001,0.055,0.06613,92779369.5,1605225599999,6462313.256492,31051,44555181.5,3112901.305309,0
2020-11-13,0.0664,0.092,0.06386,0.0864,56917655.5,1605311999999,4439392.469198,23361,29524386.2,2321306.412084,0
2020-11-14,0.08677,0.105,0.08215,0.09355,87433073.9,1605398399999,8107308.138144,41198,41289496.7,3845097.880325,0
2020-11-15,0.09354,0.15003,0.09102,0.14201,115145440.3,1605484799999,14323526.519333,81845,59406181.1,7430304.185991,0
2020-11-16,0.14201,0.191,0.12261,0.14722,174538294.0,1605571199999,28617006.800142,145214,84378264.9,13919716.710195,0
2020-11-17,0.14722,0.14989,0.1095,0.1239,123779590.5,1605657599999,16215571.990356,82713,55273415.9,7272027.364455,0
2020-11-18,0.1239,0.174,0.096,0.14711,186828678.7,1605743999999,26001960.621749,112399,97280896.1,13559893.085607,0
2020-11-19,0.14731,0.175,0.132,0.139,129793788.6,1605830399999,19706893.91143,89466,64015641.8,9778564.850841,0
2020-11-20,0.13967,0.15759,0.1382,0.14272,48088941.8,1605916799999,7086364.523277,35892,23835768.1,3518640.080679,0
2020-11-21,0.14272,0.16834,0.13791,0.15737,51943098.2,1606003199999,7988723.442716,36620,26780580.1,4130985.222799,0
2020-11-22,0.15681,0.21,0.152,0.19595,81096993.8,1606089599999,14837038.066208,73918,42558362.0,7787858.36721,0
2020-11-23,0.19596,0.227,0.18102,0.19185,71215706.0,1606175999999,14475048.647355,93564,35928296.3,7332919.443206,0
2020-11-24,0.19186,0.28888,0.18322,0.26757,109672649.1,1606262399999,26609235.445084,185438,57711221.8,13996835.951923,0
2020-11-25,0.26712,0.27798,0.22293,0.24446,41448832.7,1606348799999,10637905.163739,95684,21093653.0,5430564.133327,0
2020-11-26,0.24446,0.24986,0.18329,0.21277,68452638.4,1606435199999,14551123.527305,115267,32893532.4,7000412.848738,0
2020-11-27,0.21277,0.24553,0.205,0.21931,36510005.8,1606521599999,8190332.113603,61885,17445051.1,3918049.482246,0
2020-11-28,0.21931,0.242,0.19289,0.22437,43314368.3,1606607999999,9434576.699436,63917,21707234.2,4728994.965108,0
2020-11-29,0.22332,0.23,0.20243,0.22236,27767319.3,1606694399999,5935241.883809,40928,14108152.1,3019600.303225,0
2020-11-30,0.22226,0.25738,0.22197,0.22945,36844115.3,1606780799999,8706561.586579,59756,18480871.6,4364308.631278,0
2020-12-01,0.22945,0.24176,0.20788,0.22797,24708533.3,1606867199999,5636742.181455,57177,12870905.8,2937138.057572,0
2020-12-02,0.22797,0.2745,0.22323,0.26162,38211296.1,1606953599999,9748248.180732,85125,21096302.7,5376779.044357,0
2020-12-03,0.262,0.30505,0.25,0.28292,63202756.9,1607039999999,17788868.829968,106120,34285221.2,9665395.027298,0
2020-12-04,0.28291,0.29383,0.23,0.2329,47595690.0,1607126399999,12337867.561379,82102,22123704.8,5734408.318812,0
2020-12-05,0.23266,0.2665,0.23,0.26049,18400434.2,1607212799999,4646571.131903,37889,9779415.7,2467650.047995,0
2020-12-06,0.26048,0.265,0.241,0.25435,16396423.0,1607299199999,4106252.160895,29580,7975098.0,1999658.23339,0
2020-12-07,0.25394,0.25791,0.23665,0.23894,18212799.8,1607385599999,4472700.215372,31788,7986839.3,1966154.110661,0
2020-12-08,0.23894,0.24424,0.20438,0.20817,29650357.9,1607471999999,6637940.192877,43214,13142571.0,2947135.902957,0
