timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-10,5010.59,7199.0,5010.59,6229.19,1559.610221,1597103999999,10004941.71793258,21222,895.724512,5768299.69492854,0
2020-08-11,6229.16,6783.43,5680.0,6040.2,848.979507,1597190399999,5217501.32905731,17485,435.681164,2686870.27403363,0
2020-08-12,6041.0,6117.51,5250.0,5749.62,793.307732,1597276799999,4503238.75832564,15057,409.818973,2330697.78625107,0
2020-08-13,5749.62,5814.34,3000.0,5346.99,1155.421556,1597363199999,5856491.52927517,20109,578.399606,2913063.05118225,0
2020-08-14,5346.92,5346.92,4684.11,5016.14,377.720662,1597449599999,1881364.49961243,7243,173.147649,867546.65652508,0
2020-08-15,5016.26,5450.0,4158.57,5414.22,870.692745,1597535999999,3963988.63284301,13821,487.996492,2233280.07673051,0
2020-08-16,5416.21,6750.0,5171.75,6660.0,1125.180336,1597622399999,6923183.65494605,32456,605.823261,3740090.54582315,0
2020-08-17,6676.25,9103.93,6340.28,8900.0,1704.881736,1597708799999,13413405.05551152,33787,1017.226931,8031375.17465802,0
2020-08-18,8900.1,12821.0,8693.0,9655.0,3150.948846,1597795199999,32304743.00391699,58942,1696.409468,17401712.53536707,0
2020-08-19,9655.0,12777.0,9600.0,12599.72,2214.156099,1597881599999,24347195.20957935,52326,1340.096868,14837467.67973141,0
2020-08-20,12576.36,16668.99,11418.36,15275.0,4174.078908,1597967999999,60007802.12005887,103730,2485.097751,35709101.99958533,0
2020-08-21,15321.68,15600.0,11777.0,12296.34,2424.862307,1598054399999,33678986.6034461,63809,1177.025891,16439067.30821568,0
2020-08-22,12296.33,14426.46,11113.97,14034.28,1301.303626,1598140799999,17165768.9541986,35031,673.067623,8916393.37925902,0
2020-08-23,14024.29,14100.0,12000.0,12571.37,754.849192,1598227199999,9864069.13458026,19647,339.019895,4450409.37978418,0
2020-08-24,12571.36,14500.0,12157.16,14466.02,767.728062,1598313599999,10305080.17622583,18370,411.7834,5570698.1511408,0
2020-08-25,14490.0,14773.72,12729.16,13510.2,770.203495,1598399999999,10618974.20143372,24208,372.502984,5145139.01912364,0
2020-08-26,13489.79,16364.43,13201.0,15677.91,920.170735,1598486399999,13530553.20649576,28069,521.128862,7685454.89898075,0
2020-08-27,15677.91,15899.99,13960.43,14183.1,688.002112,1598572799999,10131780.78962968,21896,330.074968,4867457.78654374,0
2020-08-28,14119.63,19500.0,14017.07,18848.99,2354.10085,1598659199999,41402227.19478244,65583,1295.844555,22772838.1727461,0
2020-08-29,18781.52,27547.33,17829.53,27400.0,4896.605905,1598745599999,113389060.8661572,159613,2690.198616,62213659.46420908,0
2020-08-30,27407.7,38855.31,26900.0,31677.95,8439.521373,1598831999999,268668084.38129365,375650,4435.610139,141539358.6277868,0
2020-08-31,31667.25,39690.0,29689.41,34835.3,5790.741901,1598918399999,202760619.382168,286207,2948.050973,103419812.2533592,0
2020-09-01,34901.94,36922.53,31000.0,31951.5,3815.862667,1599004799999,128646776.21581708,211515,1854.403789,62647304.3916266,0
2020-09-02,31950.9,32856.4,25530.0,32000.0,3453.025218,1599091199999,102235424.4622284,196249,1694.699001,50231733.33143878,0
2020-09-03,31840.07,33359.99,27380.31,29400.07,2613.293491,1599177599999,80666079.84505448,136754,1321.516211,40855580.11573618,0
2020-09-04,29400.0,31600.0,22811.63,27311.92,1889.399803,1599263999999,52338407.51841282,85741,888.748806,24664529.97337355,0
2020-09-05,27306.36,28749.99,18056.43,22193.5,3541.94797,1599350399999,77618789.52158675,116286,1765.454681,38596423.78383946,0
2020-09-06,22100.19,25399.33,19400.0,23797.1,2211.468384,1599436799999,51105760.01654904,85052,1111.372863,25713385.08927185,0
2020-09-07,23806.26,24650.0,20500.0,22985.3,1148.401352,1599523199999,25586427.95385615,44364,540.864881,12076726.7671578,0
2020-09-08,22959.99,23499.97,21054.07,22518.41,858.938668,1599609599999,19033678.35905601,35757,427.280493,9472000.52772564,0
2020-09-09,22572.47,29363.97,21500.0,27500.03,2489.348894,1599695999999,64961252.03526906,97175,1253.693441,32671923.91945921,0
2020-09-10,27551.46,34900.0,27455.81,34045.73,3215.202581,1599782399999,100514478.54560377,137045,1664.271945,52159802.48931183,0
2020-09-11,34049.46,38333.0,31250.0,38146.99,2112.150071,1599868799999,72024850.15198156,104977,1091.884225,37403828.89402394,0
2020-09-12,38093.39,43966.31,36205.94,43194.45,3002.971639,1599955199999,119711373.51806016,178200,1525.830214,60827494.30433256,0
2020-09-13,43257.62,43317.18,32500.0,36893.01,2757.646627,1600041599999,102421120.93147609,150181,1350.197064,50128001.76368758,0
2020-09-14,36850.05,42250.05,34765.31,39868.08,2436.060473,1600127999999,96487864.65844528,157280,1189.447687,47123787.79437598,0
2020-09-15,39868.05,41537.28,35150.0,35380.0,2161.430316,1600214399999,83598734.78792547,121241,1037.219741,40247336.94608666,0
2020-09-16,35334.16,37181.07,30571.07,34885.58,2653.140653,1600300799999,91370466.56871532,141253,1251.43583,43121823.55405054,0
2020-09-17,34888.84,36709.99,29590.23,33258.34,2160.239852,1600387199999,71132456.80232859,101133,1010.909639,33399629.88524176,0
2020-09-18,33231.76,34716.36,31250.14,33065.96,1548.206031,1600473599999,50971682.77466104,91739,711.456152,23492894.06909944,0
2020-09-19,33038.86,33168.31,27851.0,30932.7,1714.68416,1600559999999,52457953.39852087,97053,829.84034,25355168.96855326,0
