timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-05,0.00420000,0.00508500,0.00357220,0.00390000,3664992.00000000,1562371199999,14699.83509540,77,887105.00000000,3659.92669000,0
2019-07-06,0.00390000,0.00392130,0.00334010,0.00334010,2624433.00000000,1562457599999,9719.32702600,66,620505.00000000,2334.06565730,0
2019-07-07,0.00340150,0.00399950,0.00340150,0.00352070,574285.00000000,1562543999999,2030.44183020,45,110847.00000000,399.73539740,0
2019-07-08,0.00353080,0.00357620,0.00340010,0.00349270,3825212.00000000,1562630399999,13430.66133770,52,1191851.00000000,4221.97067700,0
2019-07-09,0.00347080,0.00370000,0.00338060,0.00338970,877990.00000000,1562716799999,3035.38097950,33,118315.00000000,408.62632550,0
2019-07-10,0.00353040,0.00353040,0.00325000,0.00326090,1086723.00000000,1562803199999,3679.53849600,32,297166.00000000,987.86666130,0
2019-07-11,0.00369670,0.00369670,0.00306490,0.00317660,345915.00000000,1562889599999,1099.12714140,15,57623.00000000,201.54574930,0
2019-07-12,0.00318190,0.00340200,0.00317780,0.00323270,2044482.00000000,1562975999999,6679.29394450,50,174799.00000000,579.35666140,0
2019-07-13,0.00323290,0.00338470,0.00310280,0.00320010,181209.00000000,1563062399999,568.40557990,7,37277.00000000,121.49269110,0
2019-07-14,0.00321550,0.00334110,0.00293900,0.00301930,1003636.00000000,1563148799999,3096.77995690,29,954799.00000000,2943.12322510,0
2019-07-15,0.00325680,0.00361450,0.00289480,0.00304980,252878.00000000,1563235199999,760.72550090,16,227013.00000000,683.87485320,0
2019-07-16,0.00314340,0.00340000,0.00265010,0.00274850,3812885.00000000,1563321599999,11033.44803960,74,1685910.00000000,4904.50796220,0
2019-07-17,0.00274680,0.00314990,0.00271200,0.00283460,552202.00000000,1563407999999,1667.04065950,13,354881.00000000,1117.44015960,0
2019-07-18,0.00283460,0.00310000,0.00277900,0.00308160,2218795.00000000,1563494399999,6364.00643970,36,640243.00000000,1807.69460100,0
2019-07-19,0.00305720,0.00305720,0.00291670,0.00301530,155058.00000000,1563580799999,470.24041520,9,3545.00000000,10.77715450,0
2019-07-20,0.00303710,0.00369490,0.00291680,0.00308000,2655013.00000000,1563667199999,8201.46598870,31,926505.00000000,2958.48861150,0
2019-07-21,0.00308000,0.00308000,0.00305800,0.00305800,22613.00000000,1563753599999,69.47197400,4,3537.00000000,10.89396000,0
2019-07-22,0.00305800,0.00305800,0.00292770,0.00292770,37078.00000000,1563839999999,109.75301780,3,0.00000000,0.00000000,0
2019-07-23,0.00292770,0.00292770,0.00283280,0.00284090,42767.00000000,1563926399999,121.85890790,3,0.00000000,0.00000000,0
2019-07-24,0.00333990,0.00333990,0.00274580,0.00282970,206155.00000000,1564012799999,597.00697000,11,97784.00000000,292.39436890,0
2019-07-25,0.00299050,0.00333940,0.00286400,0.00286400,1366642.00000000,1564099199999,4117.00442170,42,614701.00000000,1950.29825170,0
2019-07-26,0.00286400,0.00287490,0.00283470,0.00287490,66287.00000000,1564185599999,188.51950970,7,7247.00000000,20.65037350,0
2019-07-27,0.00291500,0.00301290,0.00260900,0.00260900,1316671.00000000,1564271999999,3781.96872320,21,195228.00000000,577.66240500,0
2019-07-28,0.00260900,0.00260900,0.00260900,0.00260900,0.00000000,1564358399999,0.00000000,0,0.00000000,0.00000000,0
2019-07-29,0.00287000,0.00287270,0.00279940,0.00281820,1347323.00000000,1564444799999,3803.89776760,6,347323.00000000,985.69776760,0
2019-07-30,0.00275000,0.00277560,0.00275000,0.00277560,132085.00000000,1564531199999,364.59398040,3,53134.00000000,147.47873040,0
2019-07-31,0.00285100,0.00285100,0.00283830,0.00284770,1794636.00000000,1564617599999,5107.18771800,9,0.00000000,0.00000000,0
2019-08-01,0.00285680,0.00300000,0.00285650,0.00300000,820483.00000000,1564703999999,2360.15305580,13,795982.00000000,2289.86910500,0
2019-08-02,0.00287580,0.00291600,0.00286560,0.00289450,1281960.00000000,1564790399999,3697.31269840,14,14939.00000000,43.18659360,0
2019-08-03,0.00289450,0.00289450,0.00289450,0.00289450,0.00000000,1564876799999,0.00000000,0,0.00000000,0.00000000,0
