timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-03,0.00004884,0.00010900,0.00004884,0.00007298,3667314.00000000,1509753599999,252.76709144,2314,2261828.00000000,154.79177372,845139.50226288
2017-11-04,0.00007309,0.00007508,0.00006509,0.00006576,6270978.00000000,1509839999999,429.84169576,4600,1254982.00000000,87.32915431,1171446.38181256
2017-11-05,0.00006589,0.00006999,0.00006303,0.00006803,3865789.00000000,1509926399999,258.92536291,3427,2197454.00000000,148.81459569,1285852.36934543
2017-11-06,0.00006804,0.00007299,0.00006450,0.00006939,3659892.00000000,1510012799999,245.90252549,3313,2121640.00000000,142.95110025,1332942.69621823
2017-11-07,0.00006952,0.00007980,0.00006661,0.00007137,4532738.00000000,1510099199999,324.73350752,3502,1661744.00000000,121.44699399,1507265.16671742
2017-11-08,0.00007136,0.00007864,0.00006806,0.00007216,5493852.00000000,1510185599999,407.12629094,4002,1730543.00000000,128.22695939,1619050.63379283
2017-11-09,0.00007336,0.00008490,0.00007190,0.00008310,5067250.00000000,1510271999999,391.80085156,3529,1142528.00000000,90.90997029,1735320.95154792
2017-11-10,0.00008310,0.00008368,0.00006802,0.00007257,3143251.00000000,1510358399999,249.41048852,3119,1344657.00000000,104.56012678,1818404.42799766
2017-11-11,0.00007252,0.00007667,0.00007154,0.00007434,5447621.00000000,1510444799999,404.33684280,3744,2030090.00000000,150.98896661,1708872.99629281
2017-11-12,0.00007430,0.00007678,0.00006718,0.00007462,3603364.00000000,1510531199999,262.49875015,7098,1888756.00000000,137.21882666,1796761.46867679
2017-11-13,0.00007468,0.00008565,0.00007335,0.00007911,4058910.00000000,1510617599999,312.66097428,3866,1500445.00000000,117.75571195,1865866.27013197
2017-11-14,0.00007911,0.00010201,0.00007500,0.00009191,5393767.00000000,1510703999999,452.93533466,4490,1781168.00000000,153.57018032,1998112.19207017
2017-11-15,0.00009270,0.00012556,0.00008359,0.00011468,11113662.00000000,1510790399999,1142.16022631,9223,5319090.00000000,548.09110730,2410665.29999891
2017-11-16,0.00011460,0.00013177,0.00007945,0.00008307,14963092.00000000,1510876799999,1475.88436680,9837,6462522.00000000,644.48750873,2598007.45305051
2017-11-17,0.00008310,0.00009119,0.00007516,0.00008002,8406774.00000000,1510963199999,679.79239104,6166,4002398.00000000,323.28496513,2494999.60018779
2017-11-18,0.00008002,0.00008249,0.00007530,0.00008020,8182672.00000000,1511049599999,650.04157891,5432,1743239.00000000,138.18639588,2589351.34475273
2017-11-19,0.00008021,0.00008500,0.00007649,0.00007911,6398022.00000000,1511135999999,520.98102994,5190,2787808.00000000,228.42139026,2593040.08344474
2017-11-20,0.00007868,0.00008300,0.00007678,0.00008188,7487789.00000000,1511222399999,597.70024037,5946,4788051.00000000,383.12510361,2600483.25922761
2017-11-21,0.00008188,0.00009300,0.00008038,0.00009047,7577031.00000000,1511308799999,643.79084052,6465,2631833.00000000,222.01372910,2808196.19284334
2017-11-22,0.00009045,0.00010200,0.00008634,0.00008964,8645413.00000000,1511395199999,780.43615675,7694,2848280.00000000,257.47234712,3251714.83519504
2017-11-23,0.00008964,0.00009044,0.00008376,0.00008715,6094176.00000000,1511481599999,531.61451073,5844,2259465.00000000,197.30448158,3246270.99051831
2017-11-24,0.00008769,0.00008801,0.00007916,0.00008636,8079556.00000000,1511567999999,674.12102839,6640,3718995.00000000,310.79956150,3151204.12366650
2017-11-25,0.00008626,0.00008949,0.00008263,0.00008490,5994632.00000000,1511654399999,511.78279169,5439,3382469.00000000,287.80077071,3162595.77333720
2017-11-26,0.00008485,0.00008491,0.00007812,0.00007986,6153799.00000000,1511740799999,499.37160592,5444,3350947.00000000,273.92928798,3265763.93863477
2017-11-27,0.00008018,0.00008346,0.00007421,0.00007700,8808599.00000000,1511827199999,687.11451882,7187,3492124.00000000,273.88629540,3402888.59665514
2017-11-28,0.00007700,0.00008350,0.00007202,0.00007883,6824946.00000000,1511913599999,535.08020970,6144,3334924.00000000,261.82160067,3152468.70805926
2017-11-29,0.00007909,0.00008048,0.00006510,0.00006649,7155375.00000000,1511999999999,514.49412372,6047,3815571.00000000,275.28664345,3117721.38235573
2017-11-30,0.00006648,0.00006993,0.00006230,0.00006553,7517017.00000000,1512086399999,497.98116982,5858,2781092.00000000,182.39609271,2951831.96848339
2017-12-01,0.00006577,0.00006987,0.00006473,0.00006634,7627504.00000000,1512172799999,512.77597896,5865,2888394.00000000,193.39656341,2870665.45363458
2017-12-02,0.00006603,0.00007321,0.00006447,0.00006710,6185908.00000000,1512259199999,415.61785374,5374,3206759.00000000,214.67747357,2605167.06731412
2017-12-03,0.00006696,0.00007599,0.00006696,0.00007143,7084833.00000000,1512345599999,504.49258958,5788,2329538.00000000,164.89175737,2649169.59565822
2017-12-04,0.00007143,0.00011025,0.00007004,0.00009122,8442235.00000000,1512431999999,721.46026602,9268,4816918.00000000,425.40243986,2606703.26047952
2017-12-05,0.00009169,0.00010800,0.00008656,0.00008996,7179406.00000000,1512518399999,667.02242994,7429,4529841.00000000,420.82701711,2569112.24588281
2017-12-06,0.00008963,0.00008963,0.00006532,0.00006698,7120288.00000000,1512604799999,539.22157082,6125,5793994.00000000,436.64129933,2326570.14881985
2017-12-07,0.00006618,0.00007572,0.00005064,0.00005315,7517621.00000000,1512691199999,495.14657572,6461,5262435.00000000,347.11499734,2328253.19391319
2017-12-08,0.00005270,0.00006556,0.00005103,0.00005868,7310016.00000000,1512777599999,426.80550837,8307,4055599.00000000,234.71742935,2284198.10384693
2017-12-09,0.00005868,0.00006639,0.00005857,0.00006080,8176439.00000000,1512863999999,517.44355329,7499,4524096.00000000,286.79512981,2268612.35802130
2017-12-10,0.00006148,0.00006210,0.00005152,0.00005246,7899826.00000000,1512950399999,441.38212556,7545,4866087.00000000,272.50928281,2495111.47805940
2017-12-11,0.00005284,0.00006100,0.00005000,0.00005432,7042468.00000000,1513036799999,375.56863733,6926,4059528.00000000,217.60787948,2372754.88957140
2017-12-12,0.00005431,0.00006189,0.00005250,0.00005811,6206490.00000000,1513123199999,352.74734945,7372,3204258.00000000,182.73095277,2321955.65576259
2017-12-13,0.00005812,0.00006241,0.00005479,0.00006086,7665572.00000000,1513209599999,445.78090590,6849,4176953.00000000,243.07831084,2361558.38421389
2017-12-14,0.00006089,0.00006441,0.00005822,0.00006208,7360507.00000000,1513295999999,452.88610279,7367,3699030.00000000,227.48492378,2521449.18266675
2017-12-15,0.00006210,0.00006282,0.00005238,0.00006043,6288543.00000000,1513382399999,366.99549982,6756,4262518.00000000,249.37995257,2457877.24986168
2017-12-16,0.00006036,0.00006440,0.00005516,0.00005702,6369921.00000000,1513468799999,383.35369253,7579,3000485.00000000,180.90361358,2438988.36006480
2017-12-17,0.00005700,0.00007435,0.00005700,0.00006580,8883553.00000000,1513555199999,572.83295680,11991,3381547.00000000,218.29635286,3474818.10442115
2017-12-18,0.00006580,0.00007412,0.00006424,0.00007339,7503451.00000000,1513641599999,526.78374315,9365,2841238.00000000,199.53381178,0
2017-12-19,0.00007330,0.00008141,0.00007100,0.00007658,7173684.00000000,1513727999999,551.61951059,9867,2454417.00000000,188.37051506,0
2017-12-20,0.00007658,0.00011998,0.00007266,0.00010032,7819026.00000000,1513814399999,755.93109079,15709,2668133.00000000,258.26567519,0
