timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-19,79.44,79.44,75.12,76.73,1398178.0,1603151999999,106688620.95,72,143807.0,11213737.1,0
2020-10-20,76.79,77.96,69.68,69.9,1264622.0,1603238399999,94631133.25,71,575100.0,43806936.58,0
2020-10-21,70.62,72.55,70.62,70.8,741002.0,1603324799999,53223049.78,35,660351.0,47464542.8,0
2020-10-22,69.92,73.01,69.92,70.22,905883.0,1603411199999,65089000.29,80,564517.0,40621525.66,0
2020-10-23,70.08,71.04,67.4,69.93,160969.0,1603497599999,11274114.99,24,97114.0,6871696.77,0
2020-10-24,70.96,71.82,70.65,70.65,79497.0,1603583999999,5656665.82,8,46495.0,3306837.64,0
2020-10-25,69.7,69.7,67.69,68.81,129567.0,1603670399999,8838947.53,21,25087.0,1707277.47,0
2020-10-26,68.74,69.58,65.41,67.55,292452.0,1603756799999,20018675.48,32,125699.0,8662261.64,0
2020-10-27,66.42,66.42,60.56,60.73,486770.0,1603843199999,30359352.12,34,82882.0,5324722.97,0
2020-10-28,62.31,62.49,60.34,60.38,236008.0,1603929599999,14580878.25,23,4621.0,284624.46,0
2020-10-29,61.56,62.64,61.56,61.84,38317.0,1604015999999,2373888.87,7,867.0,54308.88,0
2020-10-30,61.7,62.53,57.63,61.75,145389.0,1604102399999,8859168.42,26,18934.0,1146517.09,0
2020-10-31,60.96,65.09,60.68,64.2,65479.0,1604188799999,4048494.87,13,12050.0,767966.97,0
2020-11-01,69.35,80.24,69.18,69.56,531581.0,1604275199999,40202231.27,76,291119.0,22061008.69,0
2020-11-02,71.15,71.15,65.0,65.0,331693.0,1604361599999,22209638.28,27,260534.0,17458366.9,0
2020-11-03,63.72,63.91,59.81,60.93,104734.0,1604447999999,6315834.54,14,97160.0,5851475.28,0
2020-11-04,60.48,63.81,59.46,62.27,97691.0,1604534399999,5916175.6,29,43865.0,2669916.1,0
2020-11-05,62.41,63.68,59.32,62.34,412702.0,1604620799999,25771001.76,51,383947.0,24010399.4,0
2020-11-06,62.08,70.68,61.55,69.25,721021.0,1604707199999,49058085.4,71,463858.0,31513170.17,0
2020-11-07,69.66,74.82,62.7,64.54,231661.0,1604793599999,15627563.76,45,36007.0,2605209.82,0
2020-11-08,68.64,71.44,67.44,71.43,222250.0,1604879999999,15576594.7,30,220016.0,15417569.32,0
2020-11-09,71.92,74.38,68.19,73.94,165188.0,1604966399999,11835066.61,23,149646.0,10727265.61,0
2020-11-10,73.21,76.72,71.84,75.68,308081.0,1605052799999,22847071.5,48,108351.0,7982904.17,0
2020-11-11,75.84,76.83,72.08,72.08,197227.0,1605139199999,14753577.97,71,105497.0,7948083.15,0
2020-11-12,72.08,72.33,69.35,71.83,6876426.0,1605225599999,484999956.39,375,4920818.0,346963395.72,0
2020-11-13,73.07,74.67,71.82,73.67,4712804.0,1605311999999,340364577.02,109,4570421.0,329998004.87,0
2020-11-14,73.53,74.76,70.0,70.0,436041.0,1605398399999,31375246.1,60,236503.0,17197315.13,0
2020-11-15,69.03,69.03,67.13,67.13,172791.0,1605484799999,11841972.87,22,67575.0,4641318.86,0
2020-11-16,67.25,70.78,67.25,69.65,14436712.0,1605571199999,990649135.9,175,12691666.0,871713030.26,0
2020-11-17,69.7,74.83,68.13,70.0,2019956.0,1605657599999,144749580.09,89,956991.0,70565593.57,0
2020-11-18,71.15,73.64,62.9,67.97,2185905.0,1605743999999,151750758.6,75,903118.0,65231090.72,0
2020-11-19,67.36,72.82,20.81,66.0,7519598.0,1605830399999,505521626.44,314,4315885.0,301385811.58,0
2020-11-20,66.23,74.81,66.23,72.54,679921.0,1605916799999,48124249.34,57,566545.0,39932057.52,0
2020-11-21,72.64,78.67,72.38,77.95,244788.0,1606003199999,18319020.7,80,134972.0,10033305.3,0
2020-11-22,78.37,80.72,71.04,73.94,319948.0,1606089599999,24069917.2,69,69001.0,5170414.68,0
2020-11-23,74.0,84.5,74.0,76.12,32191227.0,1606175999999,2584969441.45,1244,15419798.0,1235205808.26,0
2020-11-24,78.93,88.0,35.12,83.84,117740305.0,1606262399999,9589765003.7,2212,61051078.0,4994851245.06,0
2020-11-25,84.52,95.09,81.42,85.25,701452.0,1606348799999,61752995.66,134,561069.0,49486309.23,0
2020-11-26,85.98,99.98,67.69,73.41,1270146.0,1606435199999,95785520.42,232,429013.0,32844618.28,0
2020-11-27,75.71,75.71,68.38,71.17,147666.0,1606521599999,10564840.37,43,23144.0,1624306.75,0
2020-11-28,72.18,76.45,71.05,76.0,42541.0,1606607999999,3148769.1,20,20666.0,1547113.67,0
2020-11-29,74.83,77.71,74.83,76.38,126758.0,1606694399999,9705704.18,26,54755.0,4202765.46,0
2020-11-30,78.0,79.79,75.46,78.47,239658.0,1606780799999,18692850.93,37,41751.0,3282365.55,0
2020-12-01,78.46,79.0,71.6,75.45,691271.0,1606867199999,52490074.16,218,215503.0,16417073.92,0
2020-12-02,74.75,77.02,74.29,74.97,99141.0,1606953599999,7460037.34,36,53659.0,4051788.4,0
2020-12-03,75.97,76.55,74.26,75.36,340888.0,1607039999999,25446441.81,27,164681.0,12256756.53,0
2020-12-04,75.8,76.07,71.31,71.4,335080.0,1607126399999,24843075.13,60,119329.0,8915628.29,0
2020-12-05,71.39,73.84,69.62,73.6,550880.0,1607212799999,39545612.95,70,402802.0,28880445.34,0
2020-12-06,73.68,73.84,71.47,72.55,433901.0,1607299199999,31345405.3,41,395282.0,28552930.91,0
2020-12-07,72.65,73.62,68.6,73.19,320236.0,1607385599999,22706439.34,58,165310.0,11983281.32,0
2020-12-08,72.78,72.78,66.52,67.28,117399.0,1607471999999,8263109.09,114,58473.0,4093106.0,0
2020-12-09,67.09,73.6,66.52,73.15,161745.0,1607558399999,11273363.63,159,58482.0,4013411.02,0
2020-12-10,73.6,73.62,68.45,69.32,176220.0,1607644799999,12540248.59,79,14748.0,1037010.72,0
2020-12-11,69.32,69.32,64.92,65.23,271032.0,1607731199999,18275480.87,72,72140.0,4785134.8,0
2020-12-12,65.4,74.54,65.4,74.54,155432.0,1607817599999,10853391.01,54,93553.0,6448324.22,0
2020-12-13,74.36,76.97,72.04,76.97,1260212.0,1607903999999,92394747.48,100,137701.0,10203665.65,0
2020-12-14,74.97,74.97,72.02,73.26,306900.0,1607990399999,22533182.92,58,39385.0,2895847.13,0
2020-12-15,72.86,77.62,71.96,76.46,257494.0,1608076799999,19521183.5,45,163977.0,12406604.54,0
2020-12-16,76.0,79.03,74.27,74.67,543763.0,1608163199999,41292495.85,87,496647.0,37691221.35,0
2020-12-17,77.62,77.63,70.66,70.66,322308.0,1608249599999,24119424.64,115,118021.0,8869087.3,0
2020-12-18,70.66,74.69,70.16,72.24,413400.0,1608335999999,29946743.5,63,311531.0,22595984.11,0
2020-12-19,72.01,74.61,71.35,72.91,106025.0,1608422399999,7759585.61,85,24122.0,1772924.3,0
2020-12-20,72.83,76.95,71.2,74.18,276249.0,1608508799999,20442875.71,139,196756.0,14622990.78,0
2020-12-21,73.68,74.8,67.54,72.0,472867.0,1608595199999,33002985.46,98,113644.0,7976940.3,0
2020-12-22,72.2,74.97,70.51,72.95,209434.0,1608681599999,15204405.84,37,115980.0,8498600.29,0
2020-12-23,72.35,72.52,59.4,62.32,927059.0,1608767999999,63326838.77,130,125730.0,8203520.0,0
2020-12-24,62.13,67.65,62.13,67.65,379749.0,1608854399999,24829223.26,91,310417.0,20347797.48,0
2020-12-25,67.97,70.0,60.1,67.47,100550.0,1608940799999,6819606.47,41,38842.0,2694021.54,0
2020-12-26,68.12,68.94,65.75,67.45,85722.0,1609027199999,5731552.21,46,21800.0,1472646.46,0
2020-12-27,67.75,72.15,66.94,69.86,739061.0,1609113599999,52159753.05,110,45369.0,3174054.25,0
2020-12-28,71.15,72.15,68.15,68.48,248262.0,1609199999999,17246944.45,70,65408.0,4542771.4,0
2020-12-29,68.15,68.15,60.29,62.79,428207.0,1609286399999,27177701.76,155,220622.0,14103521.97,0
2020-12-30,63.07,63.47,58.0,58.0,257316.0,1609372799999,15853981.28,63,164005.0,10142446.57,0
2020-12-31,58.52,60.15,56.81,59.76,753950.0,1609459199999,43478015.91,74,264108.0,15350514.38,0
2021-01-01,59.15,62.9,57.76,59.79,1347059.0,1609545599999,81003461.05,344,537336.0,32398662.62,0
2021-01-02,59.48,61.15,57.45,59.49,1016999.0,1609631999999,60421011.41,332,522036.0,31078532.12,0
2021-01-03,59.81,69.67,58.88,68.15,1793086.0,1609718399999,114967744.21,407,883821.0,56637574.38,0
2021-01-04,68.09,79.0,57.15,69.73,2828124.0,1609804799999,197019649.95,617,1135495.0,79224178.3,0
2021-01-05,69.73,75.3,69.18,70.1,1646510.0,1609891199999,117985916.35,493,805991.0,57556158.97,0
2021-01-06,70.65,79.66,68.59,77.13,2458821.0,1609977599999,182615465.45,669,1412936.0,104878884.71,0
2021-01-07,77.58,90.08,76.76,88.47,1869833.0,1610063999999,154874808.91,532,1111059.0,92189096.45,0
2021-01-08,88.07,94.53,80.83,94.53,1625203.0,1610150399999,142058299.88,405,824332.0,72118403.56,0
2021-01-09,95.72,124.66,90.73,105.74,5189503.0,1610236799999,571749570.27,837,2445304.0,264481159.62,0
2021-01-10,105.51,107.52,89.68,97.58,3504326.0,1610323199999,351664922.29,590,1042941.0,105271234.7,0
2021-01-11,96.66,97.9,75.38,89.55,1902146.0,1610409599999,165377779.15,455,762041.0,66429794.87,0
2021-01-12,89.0,93.0,84.63,87.38,1565535.0,1610495999999,139148483.4,455,821203.0,73331713.28,0
2021-01-13,86.84,94.37,83.36,92.87,1531901.0,1610582399999,136131119.51,517,819496.0,72890595.01,0
2021-01-14,92.8,105.32,90.89,100.5,2780854.0,1610668799999,274729835.56,576,1430370.0,141358680.94,0
2021-01-15,100.5,106.32,90.88,100.92,2276537.0,1610755199999,228132090.22,530,1058981.0,106018225.25,0
2021-01-16,100.87,107.73,99.16,101.22,10868626.0,1610841599999,1120715381.75,1068,6361472.0,657365769.51,0
2021-01-17,100.8,102.9,96.23,100.54,1464730.0,1610927999999,145816211.82,454,725272.0,72341142.36,0
2021-01-18,100.19,110.2,98.51,108.18,2014982.0,1611014399999,210450491.24,522,868555.0,90285520.39,0
2021-01-19,109.81,114.24,105.39,107.35,1109956.0,1611100799999,121467962.14,349,491035.0,53872582.94,0
2021-01-20,107.16,109.5,97.0,105.45,1067710.0,1611187199999,109653894.06,351,462504.0,48285870.97,0
2021-01-21,107.51,108.16,99.45,100.0,577939.0,1611273599999,59179859.61,130,331974.0,34343728.37,0
2021-01-22,98.14,103.61,88.66,102.15,881127.0,1611359999999,84989614.04,194,476213.0,46305716.22,0
2021-01-23,101.31,106.2,100.76,106.2,355651.0,1611446399999,36902726.07,85,192903.0,19973020.1,0
2021-01-24,105.84,109.08,103.79,104.24,411023.0,1611532799999,43908843.74,94,151943.0,16278011.18,0
2021-01-25,105.07,106.24,102.61,102.77,392400.0,1611619199999,40810561.56,157,237896.0,24791819.7,0
2021-01-26,102.28,102.69,97.42,102.52,1109952.0,1611705599999,111900073.38,207,788571.0,79829577.58,0
2021-01-27,102.9,102.9,90.0,99.18,1596183.0,1611791999999,158171743.15,378,1197966.0,119323442.27,0
2021-01-28,100.25,134.72,98.0,115.3,8263816.0,1611878399999,956989863.79,1569,4259551.0,479078908.73,0
2021-01-29,115.3,128.93,91.0,119.92,2576727.0,1611921599999,311877661.35,545,1378269.0,167361731.67,0
2021-01-29 00:00:00,115.3,128.93,91.0,119.92,2576727.0,1611921599999,311877661.35,545,1378269.0,167361731.67,0
2021-01-29 00:00:00,115.30,128.93,91.00,119.92,2576727.00000000,1611921599999,311877661.35,545,1378269.00000000,167361731.67,0
