timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-20,6.8e-07,1.7e-06,6.8e-07,9.8e-07,150467697.0,1511222399999,170.39578925,3178,58736125.0,66.29470554,316515126.92005354
2017-11-21,9.7e-07,1e-06,7.6e-07,8.3e-07,51333157.0,1511308799999,44.55150683,1207,23717542.0,20.96902138,339463445.6034566
2017-11-22,8.3e-07,1.03e-06,8.3e-07,8.3e-07,37291552.0,1511395199999,33.6424821,721,20411017.0,18.76261601,348735686.3212566
2017-11-23,8.8e-07,1.06e-06,8.5e-07,9.2e-07,22050083.0,1511481599999,21.30996998,507,10935467.0,10.74933022,375642020.1670114
2017-11-24,9e-07,9.5e-07,7.8e-07,9.4e-07,30451701.0,1511567999999,26.07013322,503,10924532.0,9.52921914,381155285.81941664
2017-11-25,9.4e-07,9.6e-07,8.2e-07,8.8e-07,15274864.0,1511654399999,13.39833979,320,4586395.0,4.13549762,385614920.7895952
2017-11-26,8.8e-07,8.8e-07,7e-07,8.2e-07,22224489.0,1511740799999,17.6415778,396,9627042.0,7.79791372,422260695.5010952
2017-11-27,8.1e-07,1.08e-06,7.3e-07,8.5e-07,82683335.0,1511827199999,74.1320339,1648,44567450.0,40.69454589,446823140.4804798
2017-11-28,8.5e-07,9.7e-07,7.6e-07,7.9e-07,49610991.0,1511913599999,43.00075589,1155,22888897.0,20.30182204,455339717.4883134
2017-11-29,7.9e-07,8.2e-07,5.1e-07,6e-07,65645098.0,1511999999999,44.74306175,1209,20899685.0,14.40863323,454842441.13379216
2017-11-30,6.2e-07,9.5e-07,6e-07,8.2e-07,75518908.0,1512086399999,61.05725728,1404,39849711.0,32.71322667,468305044.8763368
2017-12-01,8.2e-07,8.6e-07,7.4e-07,8.5e-07,22703045.0,1512172799999,18.28290639,762,10947514.0,8.94405639,471790080.9689953
2017-12-02,8.3e-07,8.4e-07,6.8e-07,7.4e-07,23310546.0,1512259199999,17.60075838,660,7697978.0,5.76473627,471659899.3119482
2017-12-03,7.5e-07,7.5e-07,6.5e-07,6.7e-07,32371137.0,1512345599999,22.33635982,683,12792392.0,8.94893681,491664040.2025235
2017-12-04,6.7e-07,7e-07,5.9e-07,6.4e-07,31535042.0,1512431999999,20.03491192,681,13239521.0,8.62404406,503114098.2847712
2017-12-05,6.2e-07,7e-07,6e-07,6.7e-07,37184697.0,1512518399999,24.32884937,981,20599029.0,13.73925533,508632606.15676993
2017-12-06,6.7e-07,7.7e-07,6.2e-07,6.2e-07,81633370.0,1512604799999,57.13396694,1709,42208040.0,30.1061124,546950613.3590345
2017-12-07,6.2e-07,9.4e-07,5.4e-07,5.5e-07,134976691.0,1512691199999,97.70578028,3007,55990119.0,42.72627893,579933437.9257935
2017-12-08,5.5e-07,6.1e-07,4e-07,5.6e-07,53235597.0,1512777599999,26.9346361,1378,23994161.0,12.54093822,580302455.9115936
2017-12-09,5.6e-07,6.1e-07,5.2e-07,5.6e-07,27104252.0,1512863999999,15.21229786,1051,17084118.0,9.69346199,581924581.0280982
2017-12-10,5.6e-07,6.6e-07,5.4e-07,6e-07,37731582.0,1512950399999,22.23418977,1451,17855749.0,10.71316591,586208026.7776413
2017-12-11,6e-07,6.1e-07,5e-07,5.3e-07,45306980.0,1513036799999,24.53417253,1411,20186031.0,11.19975861,584784380.8385863
2017-12-12,5.4e-07,5.6e-07,4.8e-07,5.2e-07,71221870.0,1513123199999,37.13459176,1398,29621809.0,15.67074617,595225562.2004303
2017-12-13,5.1e-07,7.4e-07,5e-07,6.9e-07,112966592.0,1513209599999,68.59202254,3020,74674957.0,45.98928299,599420551.2752458
2017-12-14,6.9e-07,1.1e-06,5.3e-07,8.8e-07,404076889.0,1513295999999,333.40588898,13388,214245693.0,176.22744316,642965150.6885498
2017-12-15,8.8e-07,1e-06,6.4e-07,8.3e-07,291207520.0,1513382399999,241.68205894,13684,139833720.0,118.56890997,669651723.3355714
2017-12-16,8.2e-07,1.14e-06,7.7e-07,1.09e-06,335041987.0,1513468799999,324.33023019,21146,182074667.0,177.13659763,699302344.0473593
2017-12-17,1.08e-06,2.04e-06,1.04e-06,1.81e-06,749974025.0,1513555199999,1155.83553623,53123,382285870.0,590.90929589,756221622.9495114
2017-12-18,1.81e-06,2.06e-06,1.37e-06,1.7e-06,398925462.0,1513641599999,670.52872158,38748,181468428.0,306.92140619,0.0
2017-12-19,1.7e-06,1.95e-06,1.59e-06,1.73e-06,275408296.0,1513727999999,476.92038216,30552,130747568.0,228.44712857,0.0
2017-12-20,1.73e-06,1.74e-06,1.42e-06,1.58e-06,202356723.0,1513814399999,322.5761964,24029,81855368.0,131.37612376,0.0
2017-12-21,1.58e-06,3.22e-06,1.57e-06,2.61e-06,863188739.0,1513900799999,2141.35078224,72134,437993342.0,1080.83477352,0.0
2017-12-22,2.62e-06,3.05e-06,1.63e-06,2.11e-06,389489907.0,1513987199999,920.32758349,43933,177343479.0,426.35259091,0.0
2017-12-23,2.11e-06,2.76e-06,2.05e-06,2.4e-06,306948037.0,1514073599999,726.92599962,39105,147206299.0,350.16023137,0.0
2017-12-24,2.4e-06,2.44e-06,2.2e-06,2.25e-06,123235779.0,1514159999999,284.17351389,17705,53037303.0,122.56807198,0.0
2017-12-25,2.25e-06,2.56e-06,2.1e-06,2.21e-06,129556331.0,1514246399999,300.91118905,18083,60038028.0,140.52713825,0.0
2017-12-26,2.22e-06,2.32e-06,1.81e-06,1.92e-06,122413309.0,1514332799999,244.10109549,19001,48831252.0,97.83090281,0.0
2017-12-27,1.92e-06,2.18e-06,1.79e-06,2e-06,112137781.0,1514419199999,222.01419219,16999,55100157.0,109.60941088,0.0
2017-12-28,1.99e-06,2.5e-06,1.89e-06,2.26e-06,183272912.0,1514505599999,400.75338129,23851,96470759.0,212.01235918,0.0
2017-12-29,2.26e-06,4.83e-06,2.25e-06,4.09e-06,1359811259.0,1514591999999,4796.23759829,121641,721061752.0,2543.00949034,0.0
2017-12-30,4.08e-06,1.19e-05,3.64e-06,8.05e-06,2154233183.0,1514678399999,14347.88717938,259299,1080597216.0,7202.20106014,0.0
2017-12-31,8.05e-06,1.045e-05,6.54e-06,6.82e-06,894926159.0,1514764799999,7357.05408058,153363,415882968.0,3448.02336236,0.0
2018-01-01,6.85e-06,8.48e-06,6e-06,6.77e-06,377415363.0,1514851199999,2635.58499758,72410,180334955.0,1268.93143643,0.0
2018-01-02,6.77e-06,8.26e-06,4.55e-06,6.53e-06,351931029.0,1514937599999,2484.56665851,73176,160605696.0,1141.71935877,0.0
2018-01-03,6.53e-06,7.81e-06,5.87e-06,7.17e-06,267346091.0,1515023999999,1809.72941396,57000,134489462.0,919.85710785,0.0
2018-01-04,7.19e-06,1.55e-05,7.03e-06,1.201e-05,810635117.0,1515110399999,8931.08132768,172035,431637075.0,4761.65059859,0.0
2018-01-05,1.202e-05,1.777e-05,9.2e-06,1.232e-05,692671842.0,1515196799999,9241.6056687,168559,342346993.0,4592.15094726,0.0
2018-01-06,1.23e-05,1.493e-05,1.106e-05,1.248e-05,292990462.0,1515283199999,3818.54164315,90111,142419102.0,1864.75868768,0.0
2018-01-07,1.248e-05,1.278e-05,1.1e-05,1.178e-05,220988731.0,1515369599999,2650.1432561,64934,112354099.0,1350.97351911,0.0
2018-01-08,1.178e-05,1.295e-05,9.5e-06,1.233e-05,154823493.0,1515455999999,1814.44499816,51284,72749207.0,859.43873521,0.0
2018-01-09,1.231e-05,1.233e-05,1.008e-05,1.111e-05,132568610.0,1515542399999,1496.12034247,50999,57931836.0,655.75107177,0.0
2018-01-10,1.109e-05,1.34e-05,9.04e-06,1.151e-05,238241501.0,1515628799999,2565.92646736,68620,111377522.0,1215.9686225,0.0
2018-01-11,1.152e-05,1.328e-05,9.86e-06,1.086e-05,212554639.0,1515715199999,2504.08589328,70649,107241517.0,1274.61640006,0.0
2018-01-12,1.09e-05,1.147e-05,1e-05,1.111e-05,85469814.0,1515801599999,932.80494073,35189,42118117.0,461.24454671,0.0
2018-01-13,1.112e-05,1.13e-05,9.25e-06,9.75e-06,95724322.0,1515887999999,967.6980121,35246,42524733.0,430.14460579,0.0
2018-01-14,9.74e-06,1.05e-05,8.5e-06,8.65e-06,87102653.0,1515974399999,805.55993323,29273,40484001.0,375.83860857,0.0
2018-01-15,8.65e-06,1.121e-05,7.3e-06,7.32e-06,192603924.0,1516060799999,1705.97160353,54617,87885891.0,785.95994264,0.0
2018-01-16,7.32e-06,7.55e-06,5.06e-06,6.34e-06,198229186.0,1516147199999,1293.90671181,46265,92457051.0,603.92281743,0.0
2018-01-17,6.34e-06,9.71e-06,5.79e-06,8.28e-06,319842050.0,1516233599999,2387.50388743,71800,163675431.0,1230.69228282,0.0
2018-01-18,8.28e-06,9.25e-06,7.78e-06,8.77e-06,213588012.0,1516319999999,1811.07341044,59429,106944641.0,908.97800255,0.0
2018-01-19,8.8e-06,1.187e-05,8.5e-06,1.031e-05,332080562.0,1516406399999,3416.78699578,85794,174592387.0,1796.70362739,0.0
2018-01-20,1.031e-05,1.119e-05,8.98e-06,9.44e-06,237546099.0,1516492799999,2338.35869009,63627,108618770.0,1073.65811767,0.0
2018-01-21,9.42e-06,1.076e-05,8.4e-06,9.13e-06,130132770.0,1516579199999,1224.70198279,36554,59565137.0,562.82880598,0.0
2018-01-22,9.12e-06,9.51e-06,8.5e-06,8.87e-06,123782468.0,1516665599999,1114.9877799,32597,55185757.0,498.59572865,0.0
2018-01-23,8.87e-06,1.043e-05,8.43e-06,9.31e-06,151949104.0,1516751999999,1413.68519712,42959,74829870.0,697.82469906,0.0
