timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-09-26,0.0007,0.0007,0.00044001,0.00048924,1447726.0,1506470399999,754.34138023,10322,622025.0,322.53343397,5294470.27846804
2017-09-27,0.00048,0.000505,0.000353,0.00042109,1638377.0,1506556799999,680.9039287,12281,609375.0,253.19929982,6316002.38426091
2017-09-28,0.00042067,0.000445,0.00037,0.00042121,1018213.0,1506643199999,415.4899278,8393,480312.0,197.63844324,7069471.25755812
2017-09-29,0.00042138,0.00045441,0.000385,0.0004232,858234.0,1506729599999,361.33378768,6448,376962.0,160.39269314,7621154.69724539
2017-09-30,0.00042316,0.00043195,0.00040031,0.00041554,459744.0,1506815999999,189.6021987,5414,170103.0,70.31914499,7866457.23516235
2017-10-01,0.0004114,0.00054,0.000407,0.00048999,1568219.0,1506902399999,748.06969465,10241,625558.0,298.938868,9163128.71128288
2017-10-02,0.00049,0.00049,0.00042,0.00042811,978842.0,1506988799999,440.66630659,7807,375432.0,169.41953858,9879604.19228891
2017-10-03,0.00042832,0.00043799,0.000385,0.0003999,758203.0,1507075199999,310.92155695,6196,250932.0,103.36683566,10165048.42056405
2017-10-04,0.00039992,0.00041656,0.000385,0.00040036,619048.0,1507161599999,248.01504353,5750,232226.0,93.3825395,10408514.5450613
2017-10-05,0.00040437,0.00040788,0.0003888,0.00039235,435552.0,1507247999999,173.39990372,5104,190472.0,76.20954693,10462254.63490472
2017-10-06,0.00039259,0.00039977,0.00035371,0.0003844,675112.0,1507334399999,255.25416899,5763,292204.0,110.57250632,10933719.8192942
2017-10-07,0.0003844,0.00041979,0.00038,0.00039,748174.0,1507420799999,299.96689911,6329,355819.0,143.0979909,10869028.75739772
2017-10-08,0.00039051,0.00039399,0.00031001,0.00032287,667717.0,1507507199999,243.11821144,6033,290894.0,105.44879407,11151637.3509499
2017-10-09,0.00032196,0.00035347,0.000252,0.00026531,1187228.0,1507593599999,358.06262541,7715,493941.0,148.65453937,11095244.72110131
2017-10-10,0.00026571,0.000315,0.00026036,0.00029557,872601.0,1507679999999,249.55648123,6393,497248.0,143.45662952,11225442.79301641
2017-10-11,0.00029548,0.00031,0.000271,0.00027909,762157.0,1507766399999,217.0318763,5597,325863.0,93.2072151,11755705.00059202
2017-10-12,0.00027744,0.00028494,0.00021853,0.00022327,870545.0,1507852799999,216.95024852,5821,314538.0,77.69765447,11613397.67997885
2017-10-13,0.00022344,0.000228,0.000191,0.00020113,1149831.0,1507939199999,237.15636552,5432,464888.0,96.32482962,12142717.57974042
2017-10-14,0.00020113,0.0002249,0.00020053,0.00020505,416669.0,1508025599999,88.51245436,1302,189788.0,40.55591472,12170489.33410396
2017-10-15,0.00020505,0.0002138,0.00019001,0.00020079,452375.0,1508111999999,92.92046506,1583,144659.0,30.16557429,12594919.04812198
2017-10-16,0.00020052,0.000209,0.00019009,0.00019152,493970.0,1508198399999,97.66192172,1400,231970.0,46.09393761,12634583.68975684
2017-10-17,0.00019191,0.00019891,0.00019011,0.000196,350112.0,1508284799999,68.22513725,1252,123297.0,24.18184377,12946665.52525007
2017-10-18,0.000195,0.000215,0.00019102,0.00020856,598236.0,1508371199999,119.78235667,1559,376980.0,75.74981568,13334341.89827709
2017-10-19,0.00021,0.00021988,0.000191,0.00019413,635017.0,1508457599999,129.81771837,2069,247773.0,51.57047252,13609002.20283265
2017-10-20,0.00019414,0.00019998,0.000172,0.00017319,745839.0,1508543999999,137.86718412,1711,253501.0,47.33578771,14124118.21776168
2017-10-21,0.000172,0.0001768,0.00016038,0.00016811,302000.0,1508630399999,50.411054,952,148519.0,24.86896348,13889611.94259675
2017-10-22,0.00017098,0.0001795,0.000165,0.00016784,310389.0,1508716799999,53.44379918,871,150019.0,25.88229595,13870023.22296157
2017-10-23,0.00016784,0.00017017,0.00015,0.0001622,584759.0,1508803199999,93.24040147,1266,180931.0,29.38126507,14224722.09465836
2017-10-24,0.000161,0.00020698,0.00015401,0.0001915,962694.0,1508889599999,177.43967678,2483,490841.0,90.16465,14409713.3418681
2017-10-25,0.00019299,0.000199,0.000181,0.00019122,473137.0,1508975999999,89.32910799,1289,194323.0,36.96613386,14584412.41736632
2017-10-26,0.00019141,0.00019141,0.00017112,0.000178,289511.0,1509062399999,52.18619898,806,124943.0,22.62144209,14533394.10351148
2017-10-27,0.00017799,0.00017899,0.00017002,0.0001734,258984.0,1509148799999,44.93906827,833,138218.0,24.02777015,13926479.47333906
2017-10-28,0.00017299,0.00017339,0.00016,0.00016033,264010.0,1509235199999,44.19805158,686,80475.0,13.60590893,13794842.74637199
2017-10-29,0.00016077,0.00017899,0.000154,0.00015401,286414.0,1509321599999,47.84104414,836,91042.0,15.3401069,13746894.23031713
2017-10-30,0.00015403,0.0001643,0.00015239,0.00016046,342393.0,1509407999999,54.39834719,794,153145.0,24.40631602,13849754.27331804
2017-10-31,0.00016046,0.0001635,0.00014109,0.00014109,462178.0,1509494399999,71.82779405,1013,198335.0,31.09500441,13951285.62589182
2017-11-01,0.00014111,0.00017199,0.00014111,0.00014399,1387358.0,1509580799999,218.07466602,2409,805009.0,127.68438174,13681238.13156724
2017-11-02,0.00014387,0.00014389,0.00012509,0.00013496,808824.0,1509667199999,108.32228216,1741,286855.0,38.59910565,13715834.18573847
2017-11-03,0.00013497,0.00015799,0.0001111,0.00013847,1052450.0,1509753599999,144.87581949,1881,437934.0,57.57425937,13759724.82451126
2017-11-04,0.0001347,0.000145,0.0001347,0.00014185,429422.0,1509839999999,60.87538916,1153,218754.0,31.12247961,13918877.79487225
2017-11-05,0.00014185,0.0001425,0.00013013,0.000133,311823.0,1509926399999,42.55013504,631,125006.0,17.14345259,13909373.72239026
2017-11-06,0.00013303,0.0001425,0.00013276,0.000139,396894.0,1510012799999,54.37470742,749,168365.0,23.23461016,13974743.26171056
2017-11-07,0.00013702,0.00014399,0.00013611,0.00014343,372916.0,1510099199999,52.10780915,834,164957.0,23.15508436,14065689.21695465
2017-11-08,0.00014342,0.0001599,0.00013204,0.0001475,907559.0,1510185599999,131.99641839,1616,483962.0,71.38936633,14492639.12992361
2017-11-09,0.000147,0.00016699,0.00014343,0.00016203,931245.0,1510271999999,144.56272321,1799,473755.0,73.89182733,14954249.27434316
2017-11-10,0.00016204,0.000185,0.00015826,0.00017871,922213.0,1510358399999,157.66396549,2836,447938.0,77.11814821,14985405.41921
2017-11-11,0.00017871,0.000189,0.00017305,0.00018161,817820.0,1510444799999,148.23072253,2170,328967.0,60.05041609,14958816.75084135
2017-11-12,0.00017999,0.00018369,0.00016204,0.00017101,1076717.0,1510531199999,188.35541317,3270,366498.0,64.75105279,15117494.76995475
2017-11-13,0.00017127,0.00018444,0.0001671,0.00016712,831892.0,1510617599999,147.53976794,1015,232495.0,41.15228047,14785070.36386119
2017-11-14,0.00016713,0.00016997,0.00016101,0.000165,420658.0,1510703999999,69.24030175,802,191289.0,31.6388342,14788116.2584577
2017-11-15,0.000165,0.000165,0.00014252,0.00014729,409918.0,1510790399999,62.83460415,782,148255.0,22.72079788,14746885.87343324
2017-11-16,0.0001434,0.00014942,0.000135,0.0001384,509538.0,1510876799999,73.05550121,1141,190950.0,27.51143204,14793605.52120344
2017-11-17,0.0001384,0.00014744,0.00013117,0.00013896,470265.0,1510963199999,65.03810418,1062,202035.0,28.11167956,14889931.52637399
2017-11-18,0.00013889,0.00014621,0.00013504,0.00014349,398234.0,1511049599999,56.84455954,1040,209202.0,29.98914947,14997979.6266924
2017-11-19,0.00014346,0.00015188,0.000135,0.00013691,352626.0,1511135999999,50.62317583,905,156916.0,22.7886371,15463799.61175473
2017-11-20,0.00013708,0.0001423,0.00013,0.00013199,517302.0,1511222399999,70.17403338,1226,237862.0,32.5146951,15530028.25760636
2017-11-21,0.00013216,0.00013799,0.00012808,0.00013369,358227.0,1511308799999,47.34873289,1155,162873.0,21.68219266,15412400.36318317
2017-11-22,0.0001311,0.00013999,0.00012503,0.00013466,525323.0,1511395199999,70.26226586,1548,283431.0,38.04765389,15576329.17912495
2017-11-23,0.00013454,0.00013899,0.00013011,0.00013598,585016.0,1511481599999,79.1020598,2102,305593.0,41.512917,15601036.50873578
2017-11-24,0.00013598,0.00014,0.0001192,0.0001323,663329.0,1511567999999,86.77672712,2508,244770.0,32.44799524,15745272.16561767
2017-11-25,0.00013269,0.0001367,0.0001255,0.00012824,617544.0,1511654399999,81.38783404,1972,243420.0,32.35754675,15917498.09055849
2017-11-26,0.00012827,0.00015799,0.00012551,0.00014453,1631339.0,1511740799999,228.85235337,4571,782837.0,110.02770895,16853022.95535977
2017-11-27,0.0001438,0.00014525,0.00012662,0.00012721,1729463.0,1511827199999,227.72772887,6203,794031.0,104.89436573,16952918.71549054
2017-11-28,0.00012722,0.00012974,0.00011502,0.00011931,1462591.0,1511913599999,179.54440384,4826,522345.0,64.55976341,17078404.51203628
2017-11-29,0.00011931,0.00012416,9.992e-05,0.00010404,1843262.0,1511999999999,197.04934384,5568,904645.0,96.6703927,16973920.18497078
2017-11-30,0.00010482,0.00011092,0.0001,0.00010599,1523435.0,1512086399999,158.42593439,4970,640400.0,66.98420573,16727326.25362256
2017-12-01,0.00010599,0.00011092,9.717e-05,0.00010144,1469704.0,1512172799999,152.03746532,5079,584285.0,61.08662751,16709482.04287755
2017-12-02,0.00010046,0.000104,9.501e-05,9.975e-05,1408661.0,1512259199999,139.19341389,4694,746759.0,73.98892948,17292171.87144487
2017-12-03,9.973e-05,0.00012122,9.537e-05,0.00010182,2532629.0,1512345599999,266.17909481,7010,1038988.0,109.21669555,17720973.27785123
2017-12-04,0.00010182,0.00011777,9.863e-05,0.00010808,2905308.0,1512431999999,319.30402744,6804,1271202.0,139.96967953,18571448.98326955
2017-12-05,0.00010939,0.000136,0.00010729,0.00012467,4208493.0,1512518399999,513.01532255,10197,2404422.0,292.76624604,19099160.17001032
2017-12-06,0.00012466,0.00012901,0.00010005,0.00010588,3091188.0,1512604799999,344.09322483,8628,1677501.0,186.08664784,18839745.92299356
2017-12-07,0.0001066,0.0001153,7.242e-05,7.265e-05,2709178.0,1512691199999,257.3580425,9261,1301026.0,125.70874735,19626810.90558618
2017-12-08,7.425e-05,9.001e-05,6.305e-05,8.034e-05,2521518.0,1512777599999,193.64616199,7890,1064163.0,81.33645164,19837165.86708242
2017-12-09,8.035e-05,9.309e-05,7.933e-05,8.718e-05,1758381.0,1512863999999,154.28330596,6621,690984.0,60.6926026,19657915.82845834
2017-12-10,8.7e-05,9.754e-05,7.601e-05,7.778e-05,2180469.0,1512950399999,187.84278095,6188,842234.0,73.22862112,19651238.02229357
2017-12-11,7.763e-05,8.3e-05,6.801e-05,7.717e-05,2075340.0,1513036799999,158.84700366,5880,798064.0,61.68116357,19569074.94416525
2017-12-12,7.696e-05,8.129e-05,7e-05,7.551e-05,2303740.0,1513123199999,174.57087228,7029,985067.0,74.98093022,19039917.35686749
