timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-06,10.15000000,15.89000000,10.15000000,13.09300000,93643.88800000,1596758399999,1273232.99675600,4137,46437.72200000,636937.40087300,0
2020-08-07,13.09300000,15.00000000,12.80100000,13.15100000,70529.38200000,1596844799999,985948.44117300,3229,35582.93200000,496930.01188600,0
2020-08-08,13.31700000,17.30000000,12.91300000,17.20400000,46800.19300000,1596931199999,733324.35547800,2651,28697.46700000,450294.23120200,0
2020-08-09,17.20300000,30.57300000,16.50500000,26.64300000,82891.41300000,1597017599999,1894702.54276200,9556,35573.20800000,806880.37069600,0
2020-08-10,26.48900000,28.79000000,22.15600000,23.15500000,43536.30900000,1597103999999,1058182.24034500,7012,17637.41300000,431454.88626000,0
2020-08-11,23.20200000,23.20200000,18.67700000,20.06600000,27387.27300000,1597190399999,567805.79882600,2561,11968.53300000,247621.42156600,0
2020-08-12,20.00100000,24.52900000,19.10000000,22.43500000,12524.20300000,1597276799999,274189.04543700,1505,5825.34100000,128685.66559000,0
2020-08-13,22.85100000,24.00000000,18.98100000,21.29800000,5736.96900000,1597363199999,122515.00125100,631,3417.19300000,73349.41657500,0
2020-08-14,21.52100000,21.85000000,20.40000000,21.16800000,5507.37900000,1597449599999,114080.24538500,339,3659.15300000,75774.33934900,0
2020-08-15,21.40700000,21.63200000,19.18300000,19.44900000,5359.40600000,1597535999999,106316.75016500,758,2087.10100000,41425.97411300,0
2020-08-16,19.44900000,19.88400000,18.06700000,19.69300000,5042.24800000,1597622399999,96534.65544200,607,1970.00500000,37869.89635300,0
2020-08-17,19.58300000,20.83600000,19.00700000,19.73800000,4621.38100000,1597708799999,90927.72382700,523,2050.36900000,40240.93465900,0
2020-08-18,19.73800000,21.76300000,15.00000000,20.17300000,11184.76900000,1597795199999,225851.85028800,1547,5004.82200000,101305.38102800,0
2020-08-19,20.24800000,20.24900000,17.23400000,17.85600000,5587.30700000,1597881599999,103489.13444700,542,3000.25300000,55516.43180600,0
2020-08-20,18.04200000,22.93800000,17.70300000,22.75800000,10423.56800000,1597967999999,213243.47802200,933,5421.53100000,111263.18995900,0
2020-08-21,22.83100000,22.83100000,19.63400000,19.70900000,8936.16700000,1598054399999,187448.19665900,1367,3710.18300000,77890.66072200,0
2020-08-22,19.98200000,26.39800000,19.33500000,26.00000000,10088.33800000,1598140799999,230788.51212900,1110,5391.57900000,123443.01882400,0
2020-08-23,25.67400000,25.71200000,22.64800000,24.27100000,6857.57900000,1598227199999,164720.67240400,710,3623.58800000,87150.98337100,0
2020-08-24,24.27300000,27.00000000,23.35700000,24.36200000,5951.10500000,1598313599999,150443.45667200,607,3139.84200000,79805.58202500,0
2020-08-25,24.18300000,24.93500000,22.03500000,23.43400000,3894.75800000,1598399999999,91235.93909000,495,1919.67200000,44813.16737200,0
2020-08-26,23.13000000,26.13400000,22.62700000,26.11800000,1520.26300000,1598486399999,37236.65639500,241,741.52100000,18026.72489200,0
2020-08-27,26.25800000,27.15700000,24.15200000,25.75900000,1384.87600000,1598572799999,35189.57453800,222,579.08900000,14778.66108900,0
2020-08-28,25.84000000,29.90000000,25.66100000,27.83000000,2481.63100000,1598659199999,69262.82276600,279,1713.64300000,47937.58239300,0
2020-08-29,27.86000000,34.00800000,27.20700000,31.91200000,2145.34100000,1598745599999,64818.73775100,357,1069.67900000,33026.26357200,0
2020-08-30,32.26000000,37.57700000,31.39700000,33.16000000,2773.44000000,1598831999999,95409.96957100,444,1499.90800000,51399.21641900,0
2020-08-31,33.56900000,36.25500000,31.96600000,32.81400000,2441.03000000,1598918399999,81781.28758500,308,1708.49100000,57044.06469400,0
2020-09-01,32.74600000,37.57000000,30.56400000,34.75800000,5881.73000000,1599004799999,199323.45096700,1371,3266.72000000,110890.54582600,0
2020-09-02,34.60200000,36.61700000,30.00000000,32.27000000,2796.37800000,1599091199999,92948.89622900,576,995.63800000,33487.46836300,0
2020-09-03,32.88000000,32.95700000,21.01000000,23.31200000,3875.69200000,1599177599999,105218.51163200,511,1672.86600000,45909.97183200,0
2020-09-04,23.42400000,24.38600000,21.00400000,22.21000000,1967.09200000,1599263999999,44363.28221300,347,1163.13500000,26387.63134700,0
2020-09-05,22.00300000,23.10900000,16.97700000,18.54200000,1638.46600000,1599350399999,33429.16706600,259,683.06300000,14315.45316100,0
2020-09-06,18.42400000,22.62900000,17.44800000,21.60100000,928.13300000,1599436799999,18688.64046100,151,310.04400000,6169.12810800,0
2020-09-07,21.04400000,21.62300000,19.37300000,21.57300000,1597.98400000,1599523199999,32855.50311700,198,663.37500000,13436.09262300,0
2020-09-08,22.02700000,22.03300000,19.52100000,20.10000000,1622.29300000,1599609599999,33012.71084500,243,537.03500000,10980.17506200,0
2020-09-09,20.10000000,22.16400000,18.79100000,20.99000000,1612.42200000,1599695999999,32911.78500500,192,1051.38300000,21499.40997300,0
2020-09-10,21.27000000,23.61300000,20.84600000,20.93900000,1766.55600000,1599782399999,39334.82253700,277,509.72000000,11230.40560700,0
2020-09-11,20.80000000,21.34200000,20.17400000,20.70300000,608.37900000,1599868799999,12501.14044800,103,174.27600000,3614.59175800,0
2020-09-12,20.20000000,23.74200000,20.20000000,23.60500000,1907.92800000,1599955199999,42456.45945900,162,1047.09400000,23103.05514300,0
2020-09-13,23.55600000,25.41100000,21.53100000,21.67800000,3748.15500000,1600041599999,89810.17290800,531,1620.02100000,38672.15309900,0
2020-09-14,21.85000000,24.60100000,21.75300000,24.50000000,1596.31700000,1600127999999,36497.28616900,193,837.87900000,19250.26132000,0
2020-09-15,24.44500000,24.67700000,21.13800000,21.90600000,1636.46400000,1600214399999,38045.15536900,242,1100.52100000,25795.85500300,0
2020-09-16,21.27200000,21.30000000,20.45800000,21.07700000,696.40200000,1600300799999,14503.57715000,101,222.56900000,4656.22961000,0
2020-09-17,21.41900000,24.23000000,20.37900000,22.61500000,1052.83500000,1600387199999,23426.94424900,158,631.96300000,14097.90338300,0
2020-09-18,22.54400000,22.54400000,19.96800000,19.96800000,220.16100000,1600473599999,4722.54988700,53,132.29300000,2886.52102700,0
2020-09-19,19.90000000,20.07900000,17.98200000,18.40000000,2082.90500000,1600559999999,38899.77707700,289,1069.30500000,20034.57974300,0
2020-09-20,18.32300000,18.69600000,16.74700000,17.25000000,2237.35700000,1600646399999,39969.79281500,263,889.65500000,15746.77675200,0
2020-09-21,17.25600000,17.32800000,14.53900000,15.01500000,1489.97300000,1600732799999,23750.96227900,264,902.86500000,14502.40733000,0
2020-09-22,15.42200000,15.42200000,14.52900000,14.54100000,687.84800000,1600819199999,10233.58705300,107,228.56800000,3426.17391800,0
2020-09-23,14.59300000,14.82900000,13.17300000,13.17300000,595.50300000,1600905599999,8433.00913400,83,224.99200000,3190.40330600,0
2020-09-24,13.38500000,15.79300000,13.20000000,15.43500000,2703.94300000,1600991999999,38227.61471300,261,1188.20300000,17119.48424400,0
2020-09-25,15.23600000,15.77800000,14.59300000,15.09300000,1397.96000000,1601078399999,21248.09417800,144,690.14700000,10488.57050000,0
2020-09-26,15.33100000,15.78700000,14.83500000,15.45600000,1097.96600000,1601164799999,16844.48725200,107,496.59000000,7632.98095400,0
2020-09-27,15.36800000,15.63400000,14.64000000,14.78200000,1379.51500000,1601251199999,21077.60381000,129,618.04200000,9424.97350700,0
