timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-16,0.00027431,0.00028248,0.00024300,0.00025145,1696725.00000000,1508198399999,441.93388941,9440,684204.00000000,179.90411094,101021004.87526552
2017-10-17,0.00025000,0.00025799,0.00024153,0.00024866,1064979.00000000,1508284799999,263.89348648,10485,448625.00000000,111.61199517,101017736.73472521
2017-10-18,0.00024866,0.00025976,0.00023261,0.00023770,1457085.00000000,1508371199999,356.32123137,8753,768252.00000000,189.22448873,100991840.75678002
2017-10-19,0.00023769,0.00024148,0.00021876,0.00022599,1081298.00000000,1508457599999,245.27236100,7753,425739.00000000,97.13267676,100965368.82235569
2017-10-20,0.00022505,0.00023987,0.00020110,0.00020700,1137674.00000000,1508543999999,252.60669560,7442,468515.00000000,104.14378723,100968260.73709852
2017-10-21,0.00020700,0.00021000,0.00019320,0.00021000,874627.00000000,1508630399999,176.25332203,5897,451180.00000000,91.36264683,100978228.99974929
2017-10-22,0.00021000,0.00021998,0.00020000,0.00020092,1141114.00000000,1508716799999,236.94498179,6162,659186.00000000,137.20292573,100966819.85079187
2017-10-23,0.00021118,0.00021398,0.00019000,0.00020000,1618369.00000000,1508803199999,328.56416615,8079,809563.00000000,165.28233603,101268267.64394454
2017-10-24,0.00019947,0.00024480,0.00019603,0.00022628,2968035.00000000,1508889599999,668.34444805,13255,1517319.00000000,342.62766575,101890444.33617191
2017-10-25,0.00022401,0.00023000,0.00021388,0.00022197,1478116.00000000,1508975999999,326.26672811,9261,725121.00000000,160.58608395,101876058.13037576
2017-10-26,0.00022197,0.00022199,0.00019000,0.00020666,1683140.00000000,1509062399999,346.38053236,8244,727590.00000000,150.91592406,101857850.72873563
2017-10-27,0.00020666,0.00020948,0.00018800,0.00020700,1404768.00000000,1509148799999,277.57799658,6861,542883.00000000,109.10683773,101854147.37987900
2017-10-28,0.00020697,0.00020880,0.00019792,0.00020700,1204829.00000000,1509235199999,242.81393513,7354,649884.00000000,131.26423313,101882874.73249544
2017-10-29,0.00020799,0.00020799,0.00019200,0.00020100,1291150.00000000,1509321599999,262.00356646,8149,677393.00000000,137.79876952,101890999.44403219
2017-10-30,0.00020100,0.00022500,0.00019553,0.00021800,1530764.00000000,1509407999999,320.80752760,8916,912515.00000000,191.45742432,101901089.89532048
2017-10-31,0.00021800,0.00022969,0.00019739,0.00020938,2193069.00000000,1509494399999,470.08594602,11300,1138407.00000000,245.23754535,101992178.95081742
2017-11-01,0.00020639,0.00020899,0.00018095,0.00018737,1345518.00000000,1509580799999,264.92162229,9596,589990.00000000,116.69787951,101940574.29284304
2017-11-02,0.00018737,0.00019878,0.00017493,0.00018428,2060865.00000000,1509667199999,382.31197018,11000,1194612.00000000,222.12811278,101965070.29337696
2017-11-03,0.00018428,0.00020500,0.00018270,0.00020383,1859385.00000000,1509753599999,362.77418925,9574,1125351.00000000,219.87277426,101952482.13388304
2017-11-04,0.00020381,0.00023500,0.00019596,0.00022192,2210694.00000000,1509839999999,476.44407928,11423,1255428.00000000,270.20722703,101976776.46987920
2017-11-05,0.00022120,0.00022192,0.00019381,0.00020700,1460519.00000000,1509926399999,303.34718466,9578,664754.00000000,138.52913812,101980042.66897811
2017-11-06,0.00020699,0.00022788,0.00020195,0.00022599,2372439.00000000,1510012799999,520.32768494,11517,1310446.00000000,288.21574137,102276735.39579208
2017-11-07,0.00022593,0.00025652,0.00021700,0.00025270,2848384.00000000,1510099199999,675.88782397,13333,1593746.00000000,376.80591914,102361863.02439556
2017-11-08,0.00025268,0.00028900,0.00024000,0.00027388,5390256.00000000,1510185599999,1406.54552055,21081,2792175.00000000,732.38494820,102527543.46126838
2017-11-09,0.00027387,0.00030400,0.00026114,0.00028150,4984428.00000000,1510271999999,1401.88356451,21854,2388880.00000000,672.66409243,102698364.75791303
2017-11-10,0.00028360,0.00028554,0.00025001,0.00027388,3529531.00000000,1510358399999,938.64582919,19926,1763400.00000000,470.41379190,102877851.28672743
2017-11-11,0.00027388,0.00028388,0.00025000,0.00026596,2758772.00000000,1510444799999,737.91870437,19243,1379950.00000000,371.92523912,103147066.67759029
2017-11-12,0.00026596,0.00027500,0.00024296,0.00025838,4802905.00000000,1510531199999,1240.21120565,36841,2322313.00000000,603.03374647,103170895.27326603
2017-11-13,0.00025838,0.00027098,0.00025000,0.00026338,3643843.00000000,1510617599999,944.40540952,16350,2116135.00000000,549.70463768,103202299.61785242
2017-11-14,0.00026300,0.00026300,0.00023521,0.00024079,1882438.00000000,1510703999999,469.09341093,15060,887355.00000000,222.14560098,103283801.49738690
2017-11-15,0.00023999,0.00024096,0.00020100,0.00021523,2180470.00000000,1510790399999,483.01537050,15703,943748.00000000,210.64802648,103569275.96791029
2017-11-16,0.00021520,0.00023500,0.00019704,0.00020085,2799117.00000000,1510876799999,600.72332212,20050,1360775.00000000,294.20203566,103655936.19599012
2017-11-17,0.00020085,0.00020085,0.00018893,0.00019778,2210152.00000000,1510963199999,429.85259528,13072,980752.00000000,191.63932115,103672305.90878939
2017-11-18,0.00019601,0.00021510,0.00019465,0.00021388,2547895.00000000,1511049599999,525.44026711,15372,1375558.00000000,284.45782790,103701142.87668366
2017-11-19,0.00021388,0.00021884,0.00019500,0.00020028,2439723.00000000,1511135999999,513.28574883,16920,1314987.00000000,277.91081209,103863904.10575652
2017-11-20,0.00019831,0.00020194,0.00019441,0.00019823,1919308.00000000,1511222399999,380.16281768,15148,994429.00000000,197.50521164,103990153.98589020
2017-11-21,0.00019858,0.00020062,0.00019026,0.00019553,1550037.00000000,1511308799999,303.45059301,11185,702252.00000000,137.83279239,104148219.40243862
2017-11-22,0.00019998,0.00019999,0.00019000,0.00019688,2058193.00000000,1511395199999,398.38031766,15255,1042248.00000000,202.24248027,104361862.45006358
2017-11-23,0.00019688,0.00019766,0.00018937,0.00019766,3664674.00000000,1511481599999,706.24264320,17925,1894638.00000000,366.36962320,104387882.70240129
2017-11-24,0.00019740,0.00022297,0.00018630,0.00021333,4457476.00000000,1511567999999,911.30292421,20957,2212310.00000000,453.71477013,104404014.34700322
2017-11-25,0.00021333,0.00023454,0.00020177,0.00021758,4702602.00000000,1511654399999,1017.09444202,22297,2232304.00000000,485.42443401,104415074.24702609
2017-11-26,0.00021758,0.00022089,0.00019552,0.00020366,2312998.00000000,1511740799999,481.48576928,14982,1341827.00000000,279.62002042,104413257.80104804
2017-11-27,0.00020363,0.00020474,0.00018500,0.00020299,2293186.00000000,1511827199999,442.94206568,18615,1326958.00000000,257.37052721,104423619.77267328
2017-11-28,0.00020299,0.00020299,0.00018600,0.00019399,1948270.00000000,1511913599999,376.13211937,16481,1091309.00000000,210.91462583,104605012.09752589
2017-11-29,0.00019398,0.00019476,0.00017375,0.00018050,5644694.00000000,1511999999999,1037.29722569,34477,2481283.00000000,456.51085377,104715605.57543711
2017-11-30,0.00018168,0.00020114,0.00017821,0.00020000,4004056.00000000,1512086399999,765.21115747,29458,2032302.00000000,389.58447673,104734789.29545582
2017-12-01,0.00019980,0.00021000,0.00018560,0.00019046,3086088.00000000,1512172799999,613.74242388,26406,1360152.00000000,271.57761911,104723793.67154244
2017-12-02,0.00019073,0.00019285,0.00018400,0.00018990,1386895.00000000,1512259199999,261.34187965,13511,629042.00000000,118.57891648,104696032.94646852
2017-12-03,0.00018990,0.00023400,0.00018500,0.00020500,3061880.00000000,1512345599999,605.21255414,22196,1696385.00000000,339.28418357,104695745.26902961
2017-12-04,0.00020456,0.00022666,0.00020020,0.00021950,3726616.00000000,1512431999999,806.18561882,23900,1928309.00000000,417.54529539,103979841.23211301
2017-12-05,0.00021950,0.00023749,0.00021500,0.00022236,3750263.00000000,1512518399999,838.59256566,29446,2150569.00000000,480.87277779,104210212.62019863
2017-12-06,0.00022194,0.00023900,0.00018250,0.00018799,3914614.00000000,1512604799999,806.24926297,38093,2008039.00000000,417.54436450,104167211.72723252
2017-12-07,0.00018799,0.00020900,0.00016000,0.00016076,3664906.00000000,1512691199999,663.84864982,34203,1851594.00000000,338.28689551,104107405.97807969
2017-12-08,0.00016076,0.00018682,0.00014600,0.00017559,4024098.00000000,1512777599999,656.97439313,40180,2230657.00000000,364.64473309,104215353.89792739
2017-12-09,0.00017559,0.00018153,0.00016567,0.00018100,2419534.00000000,1512863999999,416.37370335,27127,1313750.00000000,226.56199312,104200785.77692010
2017-12-10,0.00017910,0.00018299,0.00015701,0.00016690,1656836.00000000,1512950399999,281.86131080,19240,831020.00000000,141.55453761,104038602.26494781
2017-12-11,0.00016690,0.00017279,0.00015060,0.00016299,2208391.00000000,1513036799999,356.76935755,21816,1350043.00000000,218.10708058,104103652.33513124
2017-12-12,0.00016299,0.00016758,0.00015133,0.00015757,2267710.00000000,1513123199999,360.91400378,29000,1197716.00000000,190.99915921,104421884.85743819
2017-12-13,0.00015757,0.00017159,0.00015190,0.00017088,2974157.00000000,1513209599999,484.77485827,28872,1611381.00000000,263.20740531,104534755.41995038
2017-12-14,0.00016967,0.00019206,0.00016886,0.00019170,3958041.00000000,1513295999999,719.42421232,36089,1847237.00000000,336.43653656,104560313.95343267
2017-12-15,0.00019140,0.00025000,0.00017000,0.00023994,5902172.00000000,1513382399999,1222.60351488,45716,2969048.00000000,619.12622781,104750946.19582896
2017-12-16,0.00023934,0.00025659,0.00022000,0.00024231,5380356.00000000,1513468799999,1277.59504111,45208,2694715.00000000,640.65987623,104864952.34987467
2017-12-17,0.00024099,0.00034000,0.00024012,0.00031800,9821655.00000000,1513555199999,2916.31793416,82402,5037427.00000000,1493.42542512,104903637.62539507
2017-12-18,0.00031802,0.00032632,0.00027832,0.00031660,5982492.00000000,1513641599999,1785.58122544,67470,3041085.00000000,908.88132015,0
2017-12-19,0.00031700,0.00036000,0.00030821,0.00032988,7655593.00000000,1513727999999,2534.39388115,77516,4028372.00000000,1336.99918152,0
2017-12-20,0.00032987,0.00032990,0.00030110,0.00031398,3653658.00000000,1513814399999,1150.44737377,56566,1787230.00000000,564.10795888,0
2017-12-21,0.00031399,0.00033999,0.00030610,0.00033212,4775638.00000000,1513900799999,1554.02787850,55028,2894879.00000000,948.17612847,0
2017-12-22,0.00033346,0.00034333,0.00030190,0.00032180,3494938.00000000,1513987199999,1119.69225714,55479,1673977.00000000,537.90549201,0
2017-12-23,0.00032179,0.00034500,0.00031568,0.00033894,3281319.00000000,1514073599999,1077.74460790,48117,1727569.00000000,568.64346853,0
2017-12-24,0.00033695,0.00040487,0.00031100,0.00038335,4655838.00000000,1514159999999,1675.06912624,55459,2761452.00000000,1003.46695310,0
2017-12-25,0.00038297,0.00049998,0.00038150,0.00047300,5383743.00000000,1514246399999,2389.88815800,70510,2918804.00000000,1297.43511057,0
2017-12-26,0.00047300,0.00068969,0.00044470,0.00059001,11332703.00000000,1514332799999,6291.85652845,143010,5992925.00000000,3328.35422228,0
2017-12-27,0.00059499,0.00068969,0.00053804,0.00065200,10089462.00000000,1514419199999,6351.01039695,145690,5046953.00000000,3183.27469744,0
2017-12-28,0.00065199,0.00066500,0.00057901,0.00065499,6144755.00000000,1514505599999,3783.14937880,100060,3046683.00000000,1883.05509972,0
2017-12-29,0.00065481,0.00065500,0.00059001,0.00060677,3412227.00000000,1514591999999,2102.47093342,82743,1518948.00000000,937.18494821,0
2017-12-30,0.00060334,0.00061888,0.00058200,0.00061399,3394524.00000000,1514678399999,2037.64715539,83555,1667157.00000000,1002.43346392,0
2017-12-31,0.00061399,0.00065340,0.00058600,0.00062299,3647856.00000000,1514764799999,2273.85511758,82522,1703655.00000000,1064.12727792,0
2018-01-01,0.00062299,0.00063198,0.00060870,0.00063184,2386222.00000000,1514851199999,1476.40128844,66258,1093069.00000000,677.45005848,0
2018-01-02,0.00063184,0.00063666,0.00052900,0.00059298,4519999.00000000,1514937599999,2750.92683299,105248,2237199.00000000,1363.55918922,0
2018-01-03,0.00059298,0.00063999,0.00053200,0.00062600,3667971.00000000,1515023999999,2156.97877963,106281,1704447.00000000,1004.48938789,0
2018-01-04,0.00062568,0.00063685,0.00057861,0.00060801,7021291.00000000,1515110399999,4324.05769534,148222,3262056.00000000,2010.64962674,0
2018-01-05,0.00060802,0.00099489,0.00059407,0.00087999,15159693.00000000,1515196799999,11882.58902111,211205,7906978.00000000,6224.70364197,0
2018-01-06,0.00087876,0.00141990,0.00087605,0.00132390,19664373.77000000,1515283199999,21686.13005819,308968,9832724.16000000,10886.37939788,0
2018-01-07,0.00132380,0.00135620,0.00112100,0.00115100,8722626.10000000,1515369599999,10715.85625308,214660,4204072.84000000,5183.12826903,0
2018-01-08,0.00115100,0.00126390,0.00107000,0.00121090,10497832.48000000,1515455999999,12521.92479415,164788,5002666.85000000,5999.48286999,0
2018-01-09,0.00121090,0.00132740,0.00116130,0.00121300,6790110.90000000,1515542399999,8320.34333107,153156,3398578.05000000,4167.23329605,0
2018-01-10,0.00121540,0.00121750,0.00110000,0.00117740,3760071.99000000,1515628799999,4316.13261909,126581,1725744.78000000,1983.47706818,0
2018-01-11,0.00117730,0.00176500,0.00114380,0.00159180,10131138.89000000,1515715199999,14408.62774723,260004,5142212.24000000,7317.25445061,0
2018-01-12,0.00159410,0.00183820,0.00145800,0.00161600,10035863.74000000,1515801599999,16629.98233777,254460,4918599.11000000,8170.97541729,0
