timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-02-12,0.00059500,0.00059500,0.00026001,0.00031230,23267065.00000000,1518479999999,7346.05255980,29910,10094439.00000000,3192.88622061,0
2018-02-13,0.00031230,0.00036566,0.00028510,0.00029766,16691588.00000000,1518566399999,5348.73436506,27297,6652981.00000000,2140.78788949,0
2018-02-14,0.00029780,0.00030172,0.00026010,0.00026213,7261821.00000000,1518652799999,2021.24301497,11631,3050760.00000000,852.70771047,0
2018-02-15,0.00026270,0.00027077,0.00022502,0.00024817,6387615.00000000,1518739199999,1576.23900427,10135,2508097.00000000,620.09855144,0
2018-02-16,0.00024817,0.00029360,0.00024000,0.00026911,8905102.00000000,1518825599999,2403.07624699,14160,4383483.00000000,1188.26192997,0
2018-02-17,0.00026911,0.00028442,0.00025000,0.00025800,5630543.00000000,1518911999999,1493.27371239,9423,2423264.00000000,643.97574225,0
2018-02-18,0.00025801,0.00026010,0.00024123,0.00024199,3441104.00000000,1518998399999,854.78238731,5832,1377895.00000000,343.49604220,0
2018-02-19,0.00024125,0.00025778,0.00023115,0.00023740,3947316.00000000,1519084799999,952.92775583,6164,1620512.00000000,393.65013062,0
2018-02-20,0.00023704,0.00024100,0.00020423,0.00021060,4275217.00000000,1519171199999,958.61324476,6455,1754512.00000000,393.87092926,0
2018-02-21,0.00021060,0.00021200,0.00018500,0.00020287,7934223.00000000,1519257599999,1572.84608846,7218,3201964.00000000,637.74144136,0
2018-02-22,0.00020130,0.00021288,0.00018473,0.00018686,2828003.00000000,1519343999999,558.41605363,3565,1162757.00000000,230.72365653,0
2018-02-23,0.00018796,0.00023500,0.00017611,0.00020157,8841986.00000000,1519430399999,1844.12969004,10331,4201975.00000000,878.78708453,0
2018-02-24,0.00020195,0.00031000,0.00019570,0.00030000,34792958.00000000,1519516799999,9217.95263676,38152,16948388.00000000,4469.42571234,0
2018-02-25,0.00030100,0.00032708,0.00023551,0.00024610,16146940.00000000,1519603199999,4436.64340303,18634,7061115.00000000,1949.47418357,0
2018-02-26,0.00024521,0.00024591,0.00020500,0.00021846,11442583.00000000,1519689599999,2519.31477954,9656,3907803.00000000,861.59307002,0
2018-02-27,0.00021856,0.00023900,0.00020906,0.00022008,5759623.00000000,1519775999999,1275.80505581,7099,2508182.00000000,555.04015049,0
2018-02-28,0.00022000,0.00023976,0.00020500,0.00020722,3916838.00000000,1519862399999,866.64687906,5117,1486440.00000000,331.59582083,0
2018-03-01,0.00020585,0.00022063,0.00019999,0.00020821,2796246.00000000,1519948799999,587.64661349,3141,1486108.00000000,315.26818038,0
2018-03-02,0.00020821,0.00021300,0.00020001,0.00020547,2570415.00000000,1520035199999,530.66479965,2737,1214474.00000000,251.18000896,0
2018-03-03,0.00020670,0.00021097,0.00019970,0.00020850,1690938.00000000,1520121599999,344.80062620,2034,683788.00000000,140.12751672,0
2018-03-04,0.00020850,0.00021000,0.00019717,0.00020270,1751356.00000000,1520207999999,358.27218017,2130,932203.00000000,191.18594396,0
2018-03-05,0.00020270,0.00020452,0.00019000,0.00019505,2108824.00000000,1520294399999,414.67790045,2952,774028.00000000,152.50165163,0
2018-03-06,0.00019513,0.00019687,0.00017151,0.00017584,2720431.00000000,1520380799999,498.30396788,2835,1047983.00000000,192.88022198,0
2018-03-07,0.00017581,0.00018194,0.00002176,0.00015778,4887016.00000000,1520467199999,783.53214473,3416,2506672.00000000,409.45596842,0
2018-03-08,0.00015778,0.00016651,0.00014106,0.00014419,4024472.00000000,1520553599999,616.14019977,2855,1780749.00000000,271.29711570,0
2018-03-09,0.00014298,0.00015883,0.00013093,0.00014400,3047083.00000000,1520639999999,428.40473686,3207,1383487.00000000,194.11696893,0
2018-03-10,0.00014356,0.00015499,0.00013670,0.00014022,1500541.00000000,1520726399999,216.79304747,2247,676638.00000000,98.22388821,0
2018-03-11,0.00014022,0.00017159,0.00013293,0.00016126,3440351.00000000,1520812799999,527.57466756,3738,1875913.00000000,288.26499509,0
2018-03-12,0.00016211,0.00017006,0.00014280,0.00014305,5466610.00000000,1520899199999,833.38715325,5307,2730271.00000000,414.54491412,0
2018-03-13,0.00014571,0.00014997,0.00013822,0.00013956,1354739.00000000,1520985599999,194.03768561,1707,384509.00000000,55.30195041,0
2018-03-14,0.00014102,0.00014402,0.00013110,0.00013300,1286888.00000000,1521071999999,176.92391411,1340,461875.00000000,63.90587840,0
2018-03-15,0.00013300,0.00013939,0.00011811,0.00013294,1712641.00000000,1521158399999,222.20819571,1580,775695.00000000,101.37242237,0
