timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-14,3.463e-05,0.00015,3.463e-05,5.372e-05,5073734.0,1510703999999,311.05789354,3409,2272657.0,141.21032462,7368385.13217585
2017-11-15,5.377e-05,5.943e-05,3.839e-05,4.441e-05,2206339.0,1510790399999,106.2169639,1411,758899.0,37.38367022,9397005.63959083
2017-11-16,4.441e-05,5.922e-05,3.838e-05,4.04e-05,2380143.0,1510876799999,110.10499301,1440,894885.0,43.30467995,11887505.06937472
2017-11-17,4.1e-05,4.333e-05,1.986e-05,2.8e-05,2068915.0,1510963199999,61.42625409,1248,740956.0,21.24018674,12079977.33615886
2017-11-18,2.899e-05,3.117e-05,2.538e-05,2.957e-05,599224.0,1511049599999,16.99406971,766,316486.0,9.05974904,12064056.48981111
2017-11-19,2.974e-05,3.396e-05,2.521e-05,2.9e-05,956629.0,1511135999999,28.67784745,1138,520133.0,15.65766709,12926095.50655998
2017-11-20,2.908e-05,2.961e-05,2.401e-05,2.694e-05,812078.0,1511222399999,21.45255724,935,260560.0,7.07955797,12901459.09298044
2017-11-21,2.674e-05,3.104e-05,2.025e-05,2.866e-05,1920698.0,1511308799999,48.95751695,1200,928334.0,23.72982476,12877833.03474656
2017-11-22,2.859e-05,2.982e-05,2.454e-05,2.817e-05,2023569.0,1511395199999,54.30255087,1482,946617.0,25.72368059,12986507.57496212
2017-11-23,2.832e-05,2.97e-05,2.505e-05,2.908e-05,1690163.0,1511481599999,46.97864291,1904,784125.0,22.12233388,13164399.87617706
2017-11-24,2.807e-05,2.975e-05,2.503e-05,2.898e-05,654515.0,1511567999999,18.12757623,1869,321633.0,8.9952674,13075605.15004417
2017-11-25,2.901e-05,2.915e-05,2.65e-05,2.915e-05,571932.0,1511654399999,15.99285086,1152,278784.0,7.86801988,12865061.89730967
2017-11-26,2.901e-05,4.9e-05,2.771e-05,3.87e-05,5261511.0,1511740799999,196.439678,4261,2539950.0,96.28861633,13608581.90508743
2017-11-27,3.871e-05,4.89e-05,3.68e-05,3.982e-05,3809622.0,1511827199999,163.32148289,3856,1562226.0,68.34350105,14422197.5746001
2017-11-28,3.982e-05,4.214e-05,3.001e-05,3.034e-05,2586651.0,1511913599999,89.56670721,2018,1086726.0,38.03500218,14466698.82931833
2017-11-29,3.034e-05,3.272e-05,2.217e-05,2.48e-05,2163290.0,1511999999999,57.04082699,1559,738715.0,19.67049178,14527622.01504019
2017-11-30,2.48e-05,3.381e-05,2.333e-05,2.796e-05,2080815.0,1512086399999,58.40261639,1843,1081026.0,30.77249631,14961370.15668413
2017-12-01,2.796e-05,2.893e-05,2.354e-05,2.542e-05,752811.0,1512172799999,19.89233049,679,200516.0,5.34358277,14957591.89943663
2017-12-02,2.51e-05,2.549e-05,2.151e-05,2.514e-05,810749.0,1512259199999,19.19378086,785,380469.0,9.03067235,14957207.62977468
2017-12-03,2.448e-05,2.47e-05,2.039e-05,2.194e-05,694575.0,1512345599999,15.16214076,602,199981.0,4.31064044,14877934.32871929
2017-12-04,2.18e-05,2.298e-05,2e-05,2.1e-05,748460.0,1512431999999,15.68765888,594,300464.0,6.33501617,14844782.63713493
2017-12-05,2.1e-05,2.192e-05,1.845e-05,1.893e-05,1179779.0,1512518399999,23.49406558,879,512939.0,10.36490303,14831426.66513493
2017-12-06,1.948e-05,1.984e-05,1.502e-05,1.508e-05,1322893.0,1512604799999,22.36512339,938,605161.0,10.32789917,14922519.21432473
2017-12-07,1.508e-05,1.528e-05,1.09e-05,1.09e-05,995734.0,1512691199999,13.27708414,687,436296.0,5.79417574,14654023.14550782
2017-12-08,1.076e-05,1.472e-05,9.6e-06,1.207e-05,1227723.0,1512777599999,14.38310112,946,635866.0,7.48425144,14667539.37274271
2017-12-09,1.207e-05,1.446e-05,1.206e-05,1.314e-05,1030907.0,1512863999999,13.63568055,889,481664.0,6.24763207,14651052.96274271
2017-12-10,1.314e-05,1.371e-05,9.79e-06,1.076e-05,563032.0,1512950399999,6.76788819,748,238178.0,2.8787658,15364381.80174271
2017-12-11,1.055e-05,1.167e-05,9.82e-06,1.156e-05,491933.0,1513036799999,5.24628873,619,235970.0,2.50598138,15334472.99762202
2017-12-12,1.156e-05,1.179e-05,8.36e-06,9.5e-06,1363990.0,1513123199999,13.53889674,1067,693132.0,6.9048701,15395229.34962202
2017-12-13,9.5e-06,1.053e-05,6.51e-06,9.21e-06,1621072.0,1513209599999,14.46524018,1129,720797.0,6.54653754,15448687.07651493
2017-12-14,9.22e-06,1.271e-05,9e-06,1.057e-05,2542526.0,1513295999999,26.33168403,1366,1149844.0,12.04057196,15345999.09028874
2017-12-15,1.057e-05,1.101e-05,7.52e-06,9.47e-06,1746717.0,1513382399999,15.98737472,954,784821.0,7.13089338,15350126.80294823
2017-12-16,9.61e-06,1.194e-05,9e-06,1.061e-05,2470332.0,1513468799999,25.62513638,1476,1216082.0,12.56025455,15258777.20801264
2017-12-17,1.062e-05,2.426e-05,1.062e-05,1.39e-05,13421981.0,1513555199999,239.26489279,9335,6596525.0,118.10529659,16122089.35733518
2017-12-18,1.399e-05,2.1e-05,1.311e-05,1.738e-05,5250099.0,1513641599999,86.59064845,3779,2518117.0,41.51380731,0.0
2017-12-19,1.743e-05,2.311e-05,1.715e-05,1.882e-05,2949332.0,1513727999999,56.60995792,2935,1339657.0,26.04684974,0.0
2017-12-20,1.889e-05,3.35e-05,1.799e-05,3.246e-05,6249961.0,1513814399999,169.46117975,6399,3277444.0,88.57358925,0.0
2017-12-21,3.246e-05,4.053e-05,2.4e-05,2.799e-05,6727566.0,1513900799999,205.29660475,6641,2674246.0,83.33552848,0.0
2017-12-22,2.799e-05,3.17e-05,1.8e-05,2.198e-05,3122964.0,1513987199999,73.19574574,3329,1229035.0,29.62188848,0.0
2017-12-23,2.18e-05,2.9e-05,2.022e-05,2.45e-05,2964254.0,1514073599999,73.99706782,3192,1388324.0,34.75253228,0.0
2017-12-24,2.439e-05,2.888e-05,2.114e-05,2.779e-05,2245259.0,1514159999999,55.89713142,3063,1126200.0,28.05251984,0.0
2017-12-25,2.781e-05,3.48e-05,9e-06,2.506e-05,4264309.0,1514246399999,117.09119703,4618,1978366.0,56.6733986,0.0
2017-12-26,2.5e-05,2.538e-05,1.945e-05,2.048e-05,1920658.0,1514332799999,42.47321029,3259,882095.0,19.64209584,0.0
2017-12-27,2.067e-05,2.589e-05,2.005e-05,2.292e-05,2243821.0,1514419199999,52.65650661,3025,972542.0,22.98419448,0.0
2017-12-28,2.292e-05,3.2e-05,2.067e-05,2.638e-05,6984416.0,1514505599999,183.56231514,6295,2851680.0,77.12780236,0.0
