timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-20,5.3,5.404,5.293,5.396,89565.57,1605916799999,480053.92835,215,53355.23,285622.12043,0
2020-11-21,5.396,5.406,5.362,5.378,31781.66,1606003199999,171048.95009,113,28342.62,152519.58905,0
2020-11-22,5.4,5.451,5.4,5.42,46568.95,1606089599999,252686.15465,111,38154.92,206912.86596,0
2020-11-23,5.427,5.484,5.399,5.462,166497.61,1606175999999,906407.37713,597,20359.97,110628.56003,0
2020-11-24,5.47,5.48,5.411,5.455,168729.74,1606262399999,919787.12839,817,107248.41,584583.109,0
2020-11-25,5.446,5.459,5.375,5.375,166640.3,1606348799999,903754.53519,489,85679.69,464714.49825,0
2020-11-26,5.381,5.48,5.368,5.46,536554.08,1606435199999,2894794.11402,1802,419279.2,2261080.19927,0
2020-11-27,5.432,5.508,5.407,5.416,116881.92,1606521599999,634594.58317,487,75153.05,407892.09155,0
2020-11-28,5.416,5.42,5.391,5.405,51384.71,1606607999999,277623.37098,175,8009.4,43320.47464,0
2020-11-29,5.405,5.418,5.388,5.398,29654.96,1606694399999,160307.04203,152,10987.54,59328.18283,0
2020-11-30,5.392,5.414,5.32,5.324,153018.58,1606780799999,821091.53589,542,66850.2,358874.21819,0
2020-12-01,5.32,5.382,5.252,5.257,232642.94,1606867199999,1233740.21292,917,216822.73,1149597.08011,0
2020-12-02,5.288,5.311,5.235,5.235,130587.44,1606953599999,688478.86281,432,81272.35,428481.22966,0
2020-12-03,5.233,5.261,5.162,5.179,164105.84,1607039999999,853896.76099,537,89862.31,468326.41625,0
2020-12-04,5.177,5.218,5.164,5.199,225327.15,1607126399999,1170982.96406,596,206114.48,1071273.37087,0
2020-12-05,5.202,5.211,5.18,5.196,13459.81,1607212799999,69919.09599,53,11237.21,58402.24299,0
2020-12-06,5.189,5.196,5.168,5.169,55380.86,1607299199999,286922.8958,176,15862.48,82285.09929,0
2020-12-07,5.168,5.183,5.102,5.146,98357.55,1607385599999,506639.18662,269,74646.1,384479.53004,0
2020-12-08,5.134,5.197,5.118,5.197,121982.34,1607471999999,628522.19612,259,46851.63,241283.44366,0
2020-12-09,5.186,5.238,5.147,5.219,90477.38,1607558399999,470712.35511,274,77201.27,401716.1364,0
2020-12-10,5.219,5.244,5.058,5.096,138342.0,1607644799999,710899.63119,429,107681.82,551652.35184,0
2020-12-11,5.096,5.156,5.06,5.11,80195.4,1607731199999,408666.36532,334,46192.3,235426.53067,0
2020-12-12,5.11,5.126,5.085,5.124,42335.85,1607817599999,215876.22596,166,23307.19,118852.62094,0
2020-12-13,5.124,5.124,5.083,5.093,29637.77,1607903999999,150971.83409,120,1382.11,7043.79502,0
2020-12-14,5.084,5.137,5.038,5.117,147176.18,1607990399999,747981.58772,365,47887.88,242945.95132,0
2020-12-15,5.109,5.146,5.1,5.102,89852.97,1608076799999,459928.23996,282,44982.13,230211.18476,0
2020-12-16,5.114,5.136,5.029,5.029,153897.01,1608163199999,784239.14177,614,83924.07,428413.1025,0
2020-12-17,5.056,5.111,4.931,5.045,536182.52,1608249599999,2706205.17596,2142,146521.43,741114.12169,0
2020-12-18,5.05,5.13,5.023,5.094,354206.19,1608335999999,1803255.47674,1178,61333.28,312552.14484,0
2020-12-19,5.092,5.109,5.061,5.087,113092.71,1608422399999,575677.92247,692,33794.29,172260.91211,0
2020-12-20,5.082,5.119,5.06,5.106,289615.35,1608508799999,1477246.68658,1010,88710.13,451657.96557,0
2020-12-21,5.106,5.257,5.07,5.175,525705.42,1608595199999,2716769.58057,1787,309088.81,1601453.68503,0
2020-12-22,5.173,5.207,5.15,5.157,315340.53,1608681599999,1633219.41155,1091,49440.19,256439.29456,0
2020-12-23,5.169,5.312,5.154,5.266,479317.12,1608767999999,2502492.02962,1868,82810.27,432992.54747,0
2020-12-24,5.277,5.301,5.224,5.224,134685.41,1608854399999,709149.24777,848,26268.89,138426.60829,0
2020-12-25,5.235,5.273,5.187,5.233,175504.67,1608940799999,918158.36505,781,85194.9,446026.01799,0
2020-12-26,5.231,5.286,5.214,5.269,197836.97,1609027199999,1039936.70536,582,78132.62,410649.82372,0
2020-12-27,5.259,5.293,5.234,5.269,268105.73,1609113599999,1409024.85259,1166,169155.69,888565.66974,0
2020-12-28,5.271,5.339,5.207,5.3,531249.22,1609199999999,2802409.48836,1086,213074.0,1123904.83852,0
2020-12-29,5.299,5.343,5.226,5.227,333982.69,1609286399999,1761351.2713,1036,210855.19,1112098.0223,0
2020-12-30,5.227,5.26,5.19,5.246,620614.22,1609372799999,3237281.14279,1864,453926.98,2366542.82794,0
2020-12-31,5.248,5.29,5.202,5.24,395724.79,1609459199999,2075060.94397,1287,200687.57,1053386.80813,0
2021-01-01,5.248,5.27,5.199,5.223,227280.95,1609545599999,1187985.33664,790,82755.11,432716.45089,0
2021-01-02,5.233,5.258,5.184,5.24,499420.47,1609631999999,2607997.42468,1959,258812.92,1352177.54968,0
2021-01-03,5.242,5.281,5.184,5.243,418172.45,1609718399999,2188122.00354,1969,140029.83,732210.19191,0
2021-01-04,5.243,5.37,5.192,5.304,836204.5,1609804799999,4413650.64921,2581,251670.86,1333920.5151,0
2021-01-05,5.304,5.4,5.263,5.283,623002.42,1609891199999,3321579.73769,2148,367071.99,1952605.03381,0
2021-01-06,5.282,5.416,5.222,5.337,792679.03,1609977599999,4230975.54513,2859,423425.91,2260479.91305,0
2021-01-07,5.337,5.596,5.302,5.467,1001001.59,1610063999999,5421283.76808,2650,474939.41,2571555.9049,0
2021-01-08,5.475,5.55,5.395,5.494,864314.02,1610150399999,4722588.92196,2809,494360.81,2701859.75651,0
2021-01-09,5.494,5.536,5.442,5.476,591952.1,1610236799999,3241626.68874,1702,445588.49,2440247.41469,0
2021-01-10,5.48,5.556,5.39,5.481,768941.08,1610323199999,4203033.79531,2419,474136.68,2593644.24013,0
2021-01-11,5.482,5.668,5.398,5.618,2527639.18,1610409599999,13859456.57527,7595,1512210.03,8284802.85974,0
2021-01-12,5.64,5.684,5.4,5.405,440910.95,1610495999999,2429365.47364,2514,329874.56,1814189.51468,0
2021-01-13,5.404,5.474,5.303,5.319,739543.96,1610582399999,3967623.02567,2691,407059.15,2185854.81808,0
2021-01-14,5.319,5.357,5.25,5.266,859766.65,1610668799999,4559180.55016,2799,535506.41,2837131.21293,0
2021-01-15,5.267,5.44,5.17,5.379,1389169.29,1610755199999,7266240.54432,3407,1009350.73,5261163.67227,0
2021-01-16,5.379,5.411,5.31,5.394,316462.47,1610841599999,1692502.57899,1864,188177.46,1006985.76905,0
2021-01-17,5.378,5.46,5.31,5.371,346173.71,1610927999999,1853355.63799,1874,174311.53,934821.24075,0
2021-01-18,5.357,5.377,5.292,5.302,599687.83,1611014399999,3195378.08006,2753,210340.43,1121909.18195,0
2021-01-19,5.302,5.405,5.257,5.391,908423.12,1611100799999,4836090.25244,3486,455378.89,2426080.43096,0
2021-01-20,5.391,5.492,5.326,5.332,802339.09,1611187199999,4322399.31687,3008,567790.6,3059725.23601,0
2021-01-21,5.332,5.51,5.318,5.442,741002.56,1611273599999,4006266.56097,3263,563017.52,3042816.68332,0
2021-01-22,5.442,5.519,5.36,5.499,1398147.12,1611359999999,7621905.98318,4866,732000.16,3988244.46345,0
2021-01-23,5.491,5.54,5.475,5.529,447020.22,1611446399999,2465788.17482,1539,194277.15,1071598.16469,0
2021-01-24,5.527,5.545,5.479,5.491,466494.1,1611532799999,2571010.69147,1252,212848.24,1174153.6056,0
2021-01-25,5.491,5.541,5.454,5.538,760314.89,1611619199999,4179276.01835,2680,357844.72,1966766.61711,0
2021-01-26,5.539,5.58,5.379,5.393,767206.89,1611705599999,4200725.51625,2205,561063.22,3074146.97782,0
2021-01-27,5.399,5.49,5.393,5.48,1065119.59,1611791999999,5794598.72109,4074,772884.56,4202411.20197,0
2021-01-28,5.475,5.489,5.407,5.447,928874.17,1611878399999,5053432.23039,2586,388892.55,2117155.65893,0
2021-01-29,5.447,5.509,5.25,5.493,1256602.3,1611964799999,6824683.25939,5843,293368.57,1591880.915,0
2021-01-30,5.491,5.53,5.454,5.456,393506.93,1612051199999,2163653.49901,2341,216402.97,1190594.03416,0
2021-01-31,5.456,5.559,5.456,5.514,320005.23,1612137599999,1762901.44617,1405,213282.27,1175363.39015,0
2021-02-01,5.514,5.541,5.432,5.496,1505598.08,1612223999999,8263862.74758,6951,704038.92,3864984.67608,0
2021-02-02,5.492,5.492,5.38,5.392,1579897.83,1612310399999,8569116.35576,4551,569451.76,3084341.33163,0
2021-02-03,5.394,5.424,5.369,5.382,811905.22,1612396799999,4379900.51647,3127,481846.29,2599743.3938,0
2021-02-04,5.378,5.477,5.348,5.458,2072692.08,1612483199999,11200195.86522,5915,1161371.54,6271804.60387,0
2021-02-05,5.453,5.481,5.399,5.417,1183615.84,1612569599999,6430176.31701,3631,831340.34,4517487.28317,0
2021-02-06,5.417,5.444,5.381,5.411,956343.98,1612655999999,5178315.12246,3180,754720.57,4088643.89817,0
2021-02-07,5.411,5.464,5.404,5.454,404728.04,1612742399999,2199088.65521,2194,341277.69,1854837.99069,0
2021-02-08,5.45,5.47,5.27,5.312,2290049.08,1612828799999,12276367.79614,5794,1648818.95,8835872.84148,0
2021-02-09,5.32,5.44,5.293,5.424,1855830.78,1612915199999,9976445.49355,6257,990325.73,5330162.74739,0
