timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-24,0.00004000,0.00007997,0.00003150,0.00003445,26201511.00000000,1511567999999,1059.49272622,1346,10870366.00000000,456.11885335,123769556.58915601
2017-11-25,0.00003333,0.00003599,0.00003106,0.00003334,7504003.00000000,1511654399999,251.36242578,350,5251142.00000000,176.06087617,125909265.27402849
2017-11-26,0.00003380,0.00003600,0.00003235,0.00003320,5614150.00000000,1511740799999,187.56093590,435,2428647.00000000,81.67612182,126002084.97332849
2017-11-27,0.00003359,0.00003805,0.00003106,0.00003562,17158327.00000000,1511827199999,617.95624687,1370,10217324.00000000,371.69186707,129608253.68402974
2017-11-28,0.00003681,0.00004003,0.00003464,0.00003880,19962255.00000000,1511913599999,762.17038110,1347,11148605.00000000,426.87670326,136452083.72891176
2017-11-29,0.00003880,0.00003920,0.00003300,0.00003521,7851730.00000000,1511999999999,287.83265054,863,3908622.00000000,143.51967852,135373867.82589152
2017-11-30,0.00003563,0.00003702,0.00003310,0.00003513,8733115.00000000,1512086399999,303.76137531,511,3049048.00000000,107.25608170,136110469.76078042
2017-12-01,0.00003498,0.00003548,0.00003200,0.00003487,6688019.00000000,1512172799999,230.95390389,511,2144334.00000000,74.58956221,134569073.68125553
2017-12-02,0.00003504,0.00003800,0.00003307,0.00003750,7225878.00000000,1512259199999,249.57825753,705,3067102.00000000,107.77720599,131766117.57310695
2017-12-03,0.00003750,0.00003928,0.00003550,0.00003703,9959539.00000000,1512345599999,372.32166011,792,4619683.00000000,174.12576032,136213950.05138870
2017-12-04,0.00003768,0.00004000,0.00003701,0.00003903,7059626.00000000,1512431999999,269.93873064,651,3832966.00000000,147.75282950,138556697.16022771
2017-12-05,0.00003903,0.00005486,0.00003716,0.00005200,23187938.00000000,1512518399999,1058.10987141,1881,13446617.00000000,615.01295717,152786615.17790409
2017-12-06,0.00005200,0.00021981,0.00004689,0.00013830,106843245.00000000,1512604799999,11659.38286553,12505,59326540.00000000,6625.45991330,220576631.84317128
