timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-03-24,0.020277,0.022999,0.019756,0.020385,69536.63,1521935999999,1460.77929175,5290,25182.71,533.10146861,0
2018-03-25,0.020392,0.021999,0.020131,0.020973,24620.6,1522022399999,514.99074571,2526,10286.38,216.46005481,0
2018-03-26,0.021044,0.02195,0.0201,0.020927,28356.59,1522108799999,595.75212766,2521,12047.89,252.72898985,0
2018-03-27,0.020979,0.02195,0.0202,0.021027,26724.47,1522195199999,568.6587698,2306,13974.94,297.47740024,0
2018-03-28,0.021027,0.021764,0.0203,0.021205,23179.35,1522281599999,491.34209361,2205,9872.68,210.04129196,0
2018-03-29,0.021312,0.02154,0.019834,0.02024,24427.52,1522367999999,503.67948086,2331,10511.1,218.30244529,0
2018-03-30,0.020233,0.020519,0.019201,0.019456,23344.78,1522454399999,460.32710177,1830,8452.87,167.69340196,0
2018-03-31,0.019657,0.0201,0.018727,0.019523,11966.5,1522540799999,232.32120242,1296,4607.47,89.74899582,0
2018-04-01,0.019367,0.019818,0.018777,0.019174,7307.73,1522627199999,141.71748311,925,3037.74,59.15740788,0
2018-04-02,0.019018,0.02065,0.018994,0.020514,12435.04,1522713599999,246.54852305,1027,8034.44,159.18764109,0
2018-04-03,0.020486,0.031796,0.020095,0.022838,176074.29,1522799999999,4513.35260978,15918,79494.63,2042.75133291,0
2018-04-04,0.0228,0.022864,0.020185,0.020868,36461.1,1522886399999,776.43812342,4227,13080.99,280.2955169,0
2018-04-05,0.020619,0.0223,0.019682,0.020535,41249.76,1522972799999,858.16365396,4205,15991.61,333.77226295,0
2018-04-06,0.020364,0.021399,0.019511,0.020696,24139.32,1523059199999,496.20976028,2137,10062.21,207.19468596,0
2018-04-07,0.020681,0.0218,0.02032,0.020953,12298.86,1523145599999,257.01595914,1120,5703.83,119.56728867,0
2018-04-08,0.020781,0.021442,0.020323,0.020503,8899.56,1523231999999,185.07169496,1171,3793.78,79.18910407,0
2018-04-09,0.020646,0.020661,0.019474,0.020041,9574.6,1523318399999,190.75764706,927,3701.74,74.08787404,0
2018-04-10,0.019767,0.0203,0.019476,0.019682,9748.64,1523404799999,191.93102249,796,3470.49,68.62622696,0
2018-04-11,0.019691,0.02138,0.01935,0.019988,18869.3,1523491199999,380.4279163,1705,8126.12,164.66997366,0
2018-04-12,0.019976,0.021162,0.019107,0.019578,20035.74,1523577599999,397.8256039,2143,7321.57,146.15236024,0
2018-04-13,0.019399,0.020699,0.019103,0.019587,22667.28,1523663999999,451.39191823,1931,8849.93,177.29041068,0
2018-04-14,0.01955,0.022,0.0192,0.020697,25864.17,1523750399999,533.42741715,2375,14075.0,289.42841999,0
2018-04-15,0.020697,0.021419,0.019901,0.020427,11357.04,1523836799999,232.89385132,1386,5432.53,111.87066244,0
2018-04-16,0.020316,0.02055,0.0195,0.02016,9094.42,1523923199999,182.00496668,1124,2594.53,52.06741149,0
2018-04-17,0.02016,0.021128,0.0198,0.020299,9589.08,1524009599999,195.00220257,1239,4873.74,99.70930169,0
2018-04-18,0.020305,0.021901,0.020186,0.021709,18051.56,1524095999999,381.70901626,1703,9892.66,209.94352551,0
2018-04-19,0.021684,0.025,0.021105,0.023986,80413.61,1524182399999,1880.04296884,8069,35762.49,837.45583623,0
2018-04-20,0.023975,0.024,0.0208,0.021198,24487.57,1524268799999,541.59801284,3495,10848.36,239.99709471,0
2018-04-21,0.021178,0.021363,0.01975,0.019849,15021.31,1524355199999,308.02876943,1655,7215.58,148.45020041,0
2018-04-22,0.020072,0.0229,0.020051,0.020552,35962.01,1524441599999,768.06196316,4580,16348.8,349.54704497,0
2018-04-23,0.020551,0.021637,0.020363,0.021137,17053.24,1524527999999,358.11943636,2008,7447.82,156.8264169,0
2018-04-24,0.021137,0.021325,0.01985,0.02,21962.38,1524614399999,445.98353085,2105,9574.85,194.719574,0
2018-04-25,0.02,0.0213,0.0187,0.020148,33798.95,1524700799999,679.39708248,4749,16876.87,341.14272804,0
2018-04-26,0.020135,0.020555,0.019248,0.01987,18474.22,1524787199999,367.63926009,2932,7832.94,156.57816671,0
2018-04-27,0.01996,0.020705,0.019301,0.019488,13517.46,1524873599999,268.92573419,2153,6201.21,123.9732204,0
2018-04-28,0.019488,0.020383,0.018872,0.020056,19418.63,1524959999999,376.87082045,2506,7650.78,149.00427725,0
2018-04-29,0.020057,0.021359,0.019309,0.02112,21496.2,1525046399999,440.50132284,3086,12746.83,262.60348329,0
2018-04-30,0.02112,0.022,0.020004,0.020085,22881.02,1525132799999,477.93907612,3025,8812.72,185.44795862,0
2018-05-01,0.020085,0.020409,0.018888,0.020132,17433.82,1525219199999,346.24696736,3086,6149.49,122.76787001,0
2018-05-02,0.020132,0.021181,0.0198,0.021033,20897.47,1525305599999,433.2232173,3108,10264.96,213.40139023,0
2018-05-03,0.021033,0.021699,0.01901,0.019192,25259.96,1525391999999,511.97689195,2947,11611.72,237.18553128,0
2018-05-04,0.019276,0.022146,0.018702,0.021033,43526.59,1525478399999,895.33824625,4670,18876.49,389.25792447,0
2018-05-05,0.020851,0.021595,0.018722,0.019227,30968.22,1525564799999,620.05859985,3362,13486.17,269.91621942,0
2018-05-06,0.019247,0.020815,0.01888,0.0195,15924.08,1525651199999,316.11199992,2150,7571.04,149.72770159,0
2018-05-07,0.019506,0.020498,0.0187,0.01975,15477.77,1525737599999,304.58036624,2554,7431.18,146.72225956,0
2018-05-08,0.019689,0.022038,0.0191,0.020683,24375.01,1525823999999,507.17550789,5177,13289.25,277.71748149,0
2018-05-09,0.020679,0.023674,0.020017,0.020456,41553.78,1525910399999,906.18760033,5879,18091.3,398.09513628,0
2018-05-10,0.020456,0.024062,0.020162,0.022891,39346.46,1525996799999,880.34450211,4827,20074.48,451.20690985,0
2018-05-11,0.022961,0.029,0.020206,0.021858,94172.99,1526083199999,2188.27389231,8111,50424.64,1173.78500493,0
2018-05-12,0.021633,0.023637,0.02,0.020793,36668.63,1526169599999,796.59576146,3871,21504.23,467.89319259,0
2018-05-13,0.020818,0.054,0.02063,0.028602,370179.44,1526255999999,13693.96620537,35622,203586.25,7842.97123244,0
2018-05-14,0.02853,0.030719,0.024635,0.025,82430.73,1526342399999,2260.88820286,11134,38246.64,1052.06609793,0
2018-05-15,0.024908,0.025672,0.022507,0.022989,20092.72,1526428799999,491.61649355,2820,9293.99,228.49531949,0
2018-05-16,0.022981,0.027292,0.022189,0.024102,57016.34,1526515199999,1437.84317979,6226,25084.86,632.68175918,0
2018-05-17,0.024151,0.02685,0.022301,0.022735,38828.73,1526601599999,945.55815086,6730,17986.05,440.81152608,0
2018-05-18,0.022804,0.023442,0.022,0.022588,17793.4,1526687999999,402.64988724,2059,9285.0,210.38720031,0
2018-05-19,0.022588,0.023,0.021336,0.021699,7195.14,1526774399999,158.20079776,1182,3282.99,72.14949773,0
2018-05-20,0.0217,0.021962,0.021,0.021307,10270.88,1526860799999,218.31299861,1463,6125.69,130.15513523,0
2018-05-21,0.021304,0.026306,0.02105,0.023353,64482.78,1526947199999,1551.07295538,7997,23969.84,577.97779236,0
2018-05-22,0.023258,0.0254,0.021889,0.022133,45028.98,1527033599999,1038.33790321,6964,25302.82,581.23219568,0
2018-05-23,0.021994,0.022393,0.021,0.02139,14459.98,1527119999999,312.09976239,2501,7448.48,161.0501436,0
2018-05-24,0.02139,0.021813,0.020703,0.021357,9223.76,1527206399999,196.53589466,1777,4511.02,96.30841162,0
2018-05-25,0.021399,0.021448,0.020379,0.020634,7469.39,1527292799999,155.28231999,1254,2596.12,53.94346312,0
2018-05-26,0.020633,0.020886,0.020269,0.020436,3002.66,1527379199999,61.78720011,623,1596.01,32.92140413,0
2018-05-27,0.02046,0.021139,0.019906,0.020743,6329.23,1527465599999,129.70935172,961,3881.68,79.71551372,0
2018-05-28,0.020734,0.021799,0.020034,0.020207,9365.82,1527551999999,192.70170032,1335,4251.17,87.70989984,0
2018-05-29,0.020273,0.020699,0.019705,0.020193,7083.0,1527638399999,142.53996354,1045,2644.34,53.46045332,0
2018-05-30,0.020193,0.022382,0.01988,0.02061,19404.39,1527724799999,412.25412961,3478,8853.09,188.19013165,0
2018-05-31,0.0206,0.021049,0.019974,0.020287,9701.38,1527811199999,199.28958609,1414,4266.43,87.71916377,0
2018-06-01,0.020233,0.020795,0.019726,0.020323,7513.16,1527897599999,151.05325463,1094,3220.12,64.80703364,0
2018-06-02,0.020299,0.021199,0.020296,0.020583,8074.56,1527983999999,167.49645409,1349,4382.47,90.90787762,0
2018-06-03,0.020591,0.020797,0.01985,0.019977,8235.29,1528070399999,166.59324426,1155,2621.78,53.16329764,0
2018-06-04,0.019977,0.02018,0.019277,0.01986,8935.72,1528156799999,176.48446131,1178,3227.61,63.76854676,0
2018-06-05,0.019921,0.020201,0.0192,0.019581,3727.28,1528243199999,72.70872774,699,1378.62,26.95655692,0
2018-06-06,0.019643,0.01965,0.019,0.019043,2266.07,1528329599999,43.45165466,543,754.03,14.49792599,0
2018-06-07,0.019042,0.01934,0.018634,0.018746,4126.18,1528415999999,78.25711607,876,752.31,14.32210879,0
2018-06-08,0.018746,0.01886,0.018482,0.0185,1581.04,1528502399999,29.45398466,374,467.4,8.72033591,0
2018-06-09,0.018409,0.018499,0.017681,0.017681,1853.59,1528588799999,33.53152525,512,798.66,14.45060016,0
2018-06-10,0.01773,0.018002,0.017064,0.017643,3308.0,1528675199999,58.02730044,655,1596.72,28.07891408,0
2018-06-11,0.017708,0.01773,0.016902,0.017526,3947.39,1528761599999,68.00979896,688,1557.89,26.91008248,0
2018-06-12,0.017527,0.017863,0.017041,0.017261,3737.55,1528847999999,64.99651906,438,1810.49,31.58853014,0
2018-06-13,0.017201,0.0173,0.016339,0.016474,3507.1,1528934399999,58.90739263,590,1353.6,22.80629311,0
2018-06-14,0.016474,0.018203,0.016394,0.017253,3889.27,1529020799999,67.75575134,651,2201.56,38.56248441,0
2018-06-15,0.017115,0.017462,0.016813,0.017129,1837.0,1529107199999,31.47019977,353,720.2,12.38268306,0
2018-06-16,0.017091,0.018142,0.016821,0.017829,3326.34,1529193599999,58.26487809,495,1713.18,30.10540126,0
2018-06-17,0.017722,0.018111,0.016937,0.017003,1482.98,1529279999999,25.74367174,266,526.01,9.17794461,0
2018-06-18,0.017116,0.01724,0.016576,0.016712,1326.27,1529366399999,22.3843678,213,442.42,7.51165537,0
2018-06-19,0.016742,0.01689,0.0162,0.0162,2771.42,1529452799999,45.95026611,283,1985.2,32.99688875,0
2018-06-20,0.016294,0.017695,0.016251,0.016789,4332.81,1529539199999,74.11029875,687,1963.08,33.66153467,0
2018-06-21,0.016846,0.016862,0.016305,0.016507,2640.1,1529625599999,43.63163686,383,711.22,11.79533883,0
2018-06-22,0.016594,0.016753,0.015846,0.016002,3421.21,1529711999999,55.41301761,549,1146.33,18.59123014,0
2018-06-23,0.016002,0.016163,0.01523,0.015383,2346.45,1529798399999,36.42784752,457,1562.51,24.2785514,0
2018-06-24,0.015383,0.015425,0.013979,0.014266,6582.76,1529884799999,95.62475372,832,3044.02,43.91129022,0
2018-06-25,0.014421,0.01503,0.014402,0.014978,1574.12,1529971199999,23.22575737,188,960.21,14.1741975,0
2018-06-26,0.014978,0.015492,0.014042,0.014413,2963.48,1530057599999,43.21872001,233,1153.87,16.97446817,0
2018-06-27,0.014413,0.014478,0.014014,0.0141,1830.27,1530143999999,25.97351761,184,546.26,7.84027234,0
2018-06-28,0.01405,0.0175,0.01405,0.014773,19638.26,1530230399999,314.90675758,1758,9984.58,157.54936236,0
2018-06-29,0.014764,0.016999,0.014257,0.015145,13319.67,1530316799999,205.09204054,1334,5835.91,90.56837576,0
2018-06-30,0.015027,0.016541,0.014972,0.015691,6408.09,1530403199999,100.62570225,616,2290.01,36.04986388,0
2018-07-01,0.015939,0.017449,0.015668,0.015939,7109.57,1530489599999,116.2071707,726,2493.13,41.24428711,0
2018-07-02,0.016413,0.018002,0.01633,0.017296,11474.6,1530575999999,197.57290216,1004,4297.56,73.86339836,0
2018-07-03,0.017384,0.018366,0.0165,0.017403,12486.16,1530662399999,218.90330956,1238,4525.28,79.70554462,0
2018-07-04,0.017327,0.018187,0.01656,0.017104,4123.88,1530748799999,71.38595833,457,1880.93,32.81901551,0
2018-07-05,0.017274,0.017969,0.015857,0.016239,6455.88,1530835199999,107.6021124,501,3033.91,50.20726184,0
2018-07-06,0.016077,0.016886,0.015646,0.016163,3826.48,1530921599999,61.29622908,305,2490.99,39.85269931,0
2018-07-07,0.01624,0.017929,0.016139,0.017218,11294.58,1531007999999,192.36242045,785,6154.64,104.9398443,0
2018-07-08,0.017119,0.0192,0.016503,0.01814,11957.59,1531094399999,213.37683397,805,6281.05,112.53992121,0
2018-07-09,0.018146,0.020374,0.0172,0.0173,22094.16,1531180799999,412.71325584,1886,10322.07,194.3082367,0
2018-07-10,0.017201,0.017603,0.01617,0.01668,5447.72,1531267199999,91.54317939,543,2174.88,36.62636116,0
2018-07-11,0.016651,0.017245,0.016477,0.016759,1559.91,1531353599999,26.25380887,178,699.08,11.76338241,0
2018-07-12,0.016713,0.017302,0.015701,0.016355,5251.08,1531439999999,85.68414341,434,1417.63,23.1329916,0
2018-07-13,0.0164,0.016495,0.016064,0.016069,1519.86,1531526399999,24.71627223,176,581.07,9.48002369,0
2018-07-14,0.016079,0.016125,0.015398,0.015575,2957.98,1531612799999,46.48419049,266,1114.15,17.54613478,0
2018-07-15,0.01558,0.015754,0.015311,0.01533,525.03,1531699199999,8.13702617,94,214.55,3.34568105,0
2018-07-16,0.015483,0.016244,0.015316,0.015864,2470.2,1531785599999,39.18086652,229,1230.18,19.55014801,0
2018-07-17,0.015765,0.016566,0.015679,0.016445,2979.96,1531871999999,48.05734866,320,1577.41,25.5090692,0
2018-07-18,0.016231,0.018494,0.016215,0.017709,5377.32,1531958399999,93.77195708,593,2362.18,41.06582624,0
2018-07-19,0.017886,0.018165,0.016874,0.016874,3782.71,1532044799999,65.81393611,378,1044.68,18.16799429,0
2018-07-20,0.016986,0.017158,0.015964,0.016105,6077.51,1532131199999,100.76058775,469,1273.76,21.23570914,0
2018-07-21,0.016147,0.016698,0.015654,0.016494,2044.58,1532217599999,33.12753725,236,1269.12,20.63433025,0
2018-07-22,0.016401,0.017846,0.016089,0.016667,4381.7,1532303999999,74.23964796,437,2053.25,35.41120692,0
2018-07-23,0.016656,0.017605,0.0163,0.016411,6855.67,1532390399999,114.5610081,501,2723.04,45.57351887,0
2018-07-24,0.016337,0.016337,0.015115,0.015296,5236.8,1532476799999,81.44985489,490,2120.62,32.94574082,0
2018-07-25,0.015275,0.015494,0.014476,0.014758,5557.71,1532563199999,83.18228716,458,2026.27,30.35563376,0
2018-07-26,0.014969,0.015688,0.014232,0.014468,3461.97,1532649599999,51.71528403,298,611.47,9.29168443,0
2018-07-27,0.014517,0.015173,0.014286,0.014747,2498.05,1532735999999,36.69951892,261,1172.75,17.38408723,0
2018-07-28,0.014747,0.01525,0.014535,0.014986,1422.52,1532822399999,21.10807054,128,456.41,6.78524881,0
2018-07-29,0.014986,0.017798,0.014986,0.016222,16978.53,1532908799999,280.06932386,1544,9410.46,154.61528954,0
2018-07-30,0.016111,0.016111,0.014802,0.015425,5189.6,1532995199999,80.44866939,485,1480.93,23.05344681,0
2018-07-31,0.015369,0.015369,0.014015,0.014281,5929.17,1533081599999,86.3908652,435,2441.03,35.56463078,0
2018-08-01,0.014112,0.014229,0.013653,0.013844,2908.19,1533167999999,40.62376683,285,615.49,8.65130699,0
2018-08-02,0.013844,0.014226,0.013012,0.013126,5022.82,1533254399999,68.21310028,452,1951.05,26.4504133,0
2018-08-03,0.013064,0.013064,0.011634,0.012408,3739.85,1533340799999,46.23459625,504,965.06,11.94683655,0
2018-08-04,0.012446,0.013028,0.011514,0.012018,2710.77,1533427199999,32.85883202,321,853.65,10.42169227,0
2018-08-05,0.012005,0.012688,0.011829,0.012551,1980.55,1533513599999,23.99690406,152,496.43,6.13040802,0
2018-08-06,0.012654,0.01294,0.011919,0.012121,1670.8,1533599999999,20.48581391,182,600.93,7.42810153,0
2018-08-07,0.01202,0.013389,0.012018,0.012689,7992.69,1533686399999,103.69833403,389,2374.07,30.27579927,0
2018-08-08,0.012558,0.013411,0.01201,0.012383,2792.84,1533772799999,35.1270145,366,1544.6,19.60665838,0
2018-08-09,0.012383,0.013237,0.012277,0.012923,2586.13,1533859199999,33.41856908,269,970.87,12.59536662,0
2018-08-10,0.012794,0.015862,0.01225,0.012427,19849.96,1533945599999,265.81741541,1068,8136.26,110.16536709,0
2018-08-11,0.012444,0.013394,0.01242,0.012843,4680.71,1534031999999,61.21748129,670,2327.94,30.52269853,0
2018-08-12,0.012824,0.012866,0.011781,0.012014,6025.69,1534118399999,74.29137691,457,1713.21,21.19254635,0
2018-08-13,0.012011,0.013299,0.011776,0.011878,6662.02,1534204799999,83.14302206,487,3200.65,40.24121274,0
2018-08-14,0.012108,0.012417,0.010891,0.011133,12951.89,1534291199999,148.46008144,730,2746.63,31.59272325,0
2018-08-15,0.01095,0.01227,0.010801,0.011067,4292.43,1534377599999,49.54010877,347,2051.86,23.72568457,0
2018-08-16,0.011104,0.0115,0.010652,0.011302,7930.2,1534463999999,87.07440513,420,2888.04,31.96160814,0
2018-08-17,0.011389,0.012231,0.0111,0.011642,6955.59,1534550399999,81.17023316,491,3511.41,40.91244172,0
