timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-25,0.001023,0.001382,0.001023,0.00131,33781744.0,1598399999999,40364.5046,6050,15271878.0,18537.409196,0
2020-08-26,0.001319,0.00135,0.00105,0.001142,19409900.0,1598486399999,23062.710601,4629,8572981.0,10250.776292,0
2020-08-27,0.001137,0.0013,0.000998,0.001038,14005920.0,1598572799999,15513.844564,3082,5669032.0,6330.002721,0
2020-08-28,0.001048,0.00121,0.001048,0.001113,8272534.0,1598659199999,9415.99336,2080,4117684.0,4708.922614,0
2020-08-29,0.001114,0.001151,0.001002,0.001063,8565904.0,1598745599999,9207.610367,1777,3951161.0,4279.488845,0
2020-08-30,0.001063,0.00118,0.001026,0.00115,8447452.0,1598831999999,9198.337488,1898,3947030.0,4340.662872,0
2020-08-31,0.00115,0.0014,0.00115,0.001235,19623963.0,1598918399999,24797.319842,4870,9384775.0,11867.073363,0
2020-09-01,0.001235,0.001238,0.001051,0.001115,8472266.0,1599004799999,9933.252299,1911,3327123.0,3913.994135,0
2020-09-02,0.001104,0.001249,0.00104,0.001108,8371367.0,1599091199999,9555.667302,2120,3738775.0,4280.958217,0
2020-09-03,0.001099,0.001108,0.000928,0.001006,11611773.0,1599177599999,11729.01039,2753,4178321.0,4250.235032,0
2020-09-04,0.000979,0.001016,0.000891,0.000956,7615427.0,1599263999999,7282.779513,1474,3734557.0,3578.122684,0
2020-09-05,0.00095,0.001054,0.000764,0.000843,11027029.0,1599350399999,10321.44394,1875,4864312.0,4580.399561,0
2020-09-06,0.000854,0.001127,0.00074,0.000786,9382924.0,1599436799999,7687.832752,1471,4715412.0,3875.880946,0
2020-09-07,0.000807,0.000832,0.000697,0.000737,5794573.0,1599523199999,4293.21727,839,2785415.0,2066.934768,0
2020-09-08,0.000739,0.00081,0.000679,0.00068,8102715.0,1599609599999,5816.00294,1383,4376938.0,3162.45247,0
2020-09-09,0.000687,0.000845,0.00066,0.000733,10710699.0,1599695999999,7733.250616,1736,5303017.0,3823.274592,0
2020-09-10,0.000731,0.00074,0.00069,0.000706,4879877.0,1599782399999,3480.370012,870,2063778.0,1470.857438,0
2020-09-11,0.000713,0.000726,0.000655,0.000667,5254986.0,1599868799999,3651.95765,846,2611331.0,1825.205892,0
2020-09-12,0.000664,0.000679,0.000615,0.000635,4375283.0,1599955199999,2825.272218,591,2413978.0,1565.734645,0
2020-09-13,0.00064,0.000642,0.000532,0.000547,4853919.0,1600041599999,2793.423836,693,2513327.0,1455.931475,0
2020-09-14,0.000558,0.000579,0.000514,0.000541,5314745.0,1600127999999,2897.11913,568,1975301.0,1093.986151,0
2020-09-15,0.000556,0.000585,0.000502,0.000535,5856568.0,1600214399999,3224.412691,793,2648239.0,1468.494832,0
2020-09-16,0.000535,0.000585,0.000491,0.000505,5708232.0,1600300799999,3007.977246,812,2927984.0,1550.953774,0
2020-09-17,0.000509,0.000571,0.000495,0.000515,3404422.0,1600387199999,1770.433588,515,1452506.0,759.021561,0
2020-09-18,0.000515,0.000515,0.00048,0.000488,6127116.0,1600473599999,3056.428481,720,2588648.0,1295.194158,0
2020-09-19,0.000495,0.000557,0.000483,0.000555,7685723.0,1600559999999,3906.490648,866,4162336.0,2131.785061,0
2020-09-20,0.000555,0.000601,0.000525,0.00053,14008783.0,1600646399999,7707.346392,1441,7408516.0,4078.8168,0
2020-09-21,0.000531,0.000624,0.00051,0.000552,20434491.0,1600732799999,11367.369507,2461,10836159.0,6042.010211,0
2020-09-22,0.000557,0.000569,0.000519,0.00053,6568571.0,1600819199999,3599.257227,862,2795570.0,1534.478782,0
2020-09-23,0.000536,0.000539,0.000442,0.000463,14332723.0,1600905599999,7141.426806,1478,6043348.0,3026.31976,0
2020-09-24,0.000463,0.000546,0.00045,0.000525,22830517.0,1600991999999,11128.373124,2126,12923837.0,6292.760684,0
2020-09-25,0.000525,0.000528,0.000482,0.000506,8065511.0,1601078399999,4059.647908,1078,3580112.0,1810.472407,0
2020-09-26,0.000506,0.000529,0.000465,0.000468,4391082.0,1601164799999,2202.521732,477,1885911.0,950.455828,0
2020-09-27,0.000467,0.000517,0.000437,0.000446,7841944.0,1601251199999,3652.006222,756,2647357.0,1235.670009,0
2020-09-28,0.00045,0.000453,0.000391,0.000395,9340258.0,1601337599999,3925.698826,931,5052863.0,2144.61658,0
2020-09-29,0.000393,0.000404,0.000329,0.000364,13930786.0,1601423999999,5083.356146,1369,6350003.0,2316.11885,0
2020-09-30,0.000363,0.000364,0.000314,0.000328,12655462.0,1601510399999,4225.915518,1020,5045835.0,1686.823992,0
2020-10-01,0.000328,0.00038,0.000328,0.000363,11902474.0,1601596799999,4240.809732,1117,6102744.0,2180.038505,0
2020-10-02,0.000363,0.000364,0.000316,0.000323,11314268.0,1601683199999,3791.947074,1072,4509763.0,1513.228906,0
2020-10-03,0.000322,0.000357,0.000312,0.000348,17215216.0,1601769599999,5837.523301,1372,10196979.0,3456.52159,0
